Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-04,93.68746040395924,94.03454298073572,97.29313573706412,95.91222302667026,76.48999786376953,76.3775660544151,ptynd
2026-02-05,94.74984538576652,93.70849023297431,98.02438313479942,96.5266499773462,76.9800033569336,51.88095471957568,ptynd
2026-02-06,94.94750278927658,94.61417797855034,98.3451015565923,97.9561162966546,78.12000274658203,42.30429230920342,ptynd
2026-02-09,95.72575760974406,94.62625639483504,98.6529885009996,97.89341654523412,78.06999969482422,40.27600432177586,ptynd
2026-02-10,96.86226883027948,97.33124121527848,100.21809596535678,100.89028098366477,80.45999908447266,60.6423730478342,ptynd
2026-02-11,99.29586199343692,98.5992077443378,101.97562665275008,102.18181550315929,81.48999786376953,35.806895196935464,ptynd
2026-02-12,101.18592557141292,99.02186018298018,97.1327765261677,95.23510589121278,75.94999694824219,63.39259404773598,ptynd
2026-02-13,94.52748551922956,93.4428203535042,96.77999409223511,94.73354614640478,75.55000305175781,67.59159218151459,ptynd
2026-02-17,92.6744897730295,91.16048797170316,93.0186094593534,92.45141486762832,73.7300033569336,85.35998428445143,ptynd
2026-02-18,90.5620757533403,91.02765303196809,94.04746687452813,93.93103907474529,74.91000366210938,58.38817404970042,ptynd
2026-02-19,92.42742744346567,90.90689650851772,94.22706840772818,92.3009412042026,73.61000061035156,41.04213731460564,ptynd
2026-02-20,90.54972923423873,88.86004257204117,92.58499165415654,91.4608181083464,72.94000244140625,54.631175719477454,ptynd
2026-02-23,89.17851162806478,87.8879373565976,91.71263715537792,91.09718059671336,72.6500015258789,44.47991356448286,ptynd
2026-02-24,89.89499615372944,89.91667827521321,92.8672254313422,92.06269362877156,73.41999816894531,38.650427266476775,ptynd
2026-02-25,90.98209302338732,90.87067047279584,93.86786534132806,94.1442029229526,75.08000183105469,63.60868284058541,ptynd
2026-02-26,93.4033396674432,93.43075115035168,96.88261654867122,96.47649208953762,76.94000244140625,94.0772026323544,ptynd
2026-02-27,90.1791263150692,94.05869060017292,93.6497791635208,93.04074852444164,74.19999694824219,110.09723995678225,ptynd
2025-02-28,100.0,100.0,100.0,100.0,177.10946655273438,100.0,mfzfs
2025-03-03,101.96537497511972,102.09406882595238,102.05145386607887,100.90816404678608,178.71792602539062,79.5616182814504,mfzfs
2025-03-04,102.09603999185224,100.86447624724248,100.23037582939484,98.65119320961324,174.72059631347656,112.5024289767207,mfzfs
2025-03-05,99.12348354978197,98.99054723616752,99.18271611303376,98.5437199696874,174.53025817871094,68.89743888694571,mfzfs
2025-03-06,98.633495967486,97.52469905800083,95.61736035249136,93.79332404801274,166.11685180664062,75.7646418716723,mfzfs
2025-03-07,94.90418895645098,94.28156741776708,93.05578200227858,91.9447630021137,162.8428955078125,73.79036959309782,mfzfs
2025-03-10,91.5995245584438,90.9847465368883,89.99506857625144,88.82261085437904,159.26803588867188,83.1875947300921,mfzfs
2025-03-11,90.15680134298616,89.11619218503246,87.92166937230978,87.84996450357399,157.52398681640625,99.70463643076444,mfzfs
2025-03-12,89.5361570512256,89.8786482240479,89.9566684198386,89.11279762182964,159.7883758544922,77.84384594458047,mfzfs
2025-03-13,90.36912680313404,89.9591861815545,86.78624504388567,85.70046690632698,153.6697235107422,71.23314290155844,mfzfs
2025-03-14,87.5979966857324,86.56571975166779,87.05502102969335,86.63013052090778,155.33670043945312,73.35509696475069,mfzfs
2025-03-17,88.33297390554237,90.09879623200338,88.6402327176698,89.66629259714614,160.78085327148438,88.58186623139403,mfzfs
2025-03-18,90.67944479538036,90.2545056808755,90.26383619236503,88.55930264651315,158.7958984375,52.085033617037816,mfzfs
2025-03-19,89.72125959447905,89.13766624267487,89.33136020585431,88.55930264651315,158.7958984375,65.07714430064902,mfzfs
2025-03-20,89.62870832285233,88.86382899407434,88.96933745836498,88.37121832688098,158.45864868164062,56.18903268431076,mfzfs
2025-03-21,88.9046219312537,88.01009387219206,87.71323888077774,87.10839340830793,156.1942596435547,120.24406358089465,mfzfs
2025-03-24,88.46908018274661,89.36318071677142,88.68959717331998,89.26863258976971,160.06781005859375,50.54214760405736,mfzfs
2025-03-25,90.53244768996478,90.58204036319914,90.09379748755175,89.07517747803017,159.72091674804688,64.5835762310054,mfzfs
2025-03-26,90.47801016344384,90.50150240569252,91.157920392157,90.520715924128,162.31292724609375,63.3515992382729,mfzfs
2025-03-27,91.7138574864932,91.0438104367525,90.7575058579489,89.12354740572701,159.80764770507812,64.73514437837628,mfzfs
2025-03-28,90.85910607816209,89.86790709868767,89.46848927356749,88.2798656629599,158.2948455810547,50.8841475263301,mfzfs
2025-03-31,89.10605656319022,89.55111354172426,89.72629259044376,89.24714122165757,160.02926635742188,93.63025144767012,mfzfs
2025-04-01,90.72299980095788,89.93771212391209,89.78113919571258,89.45671690940186,160.40505981445312,57.64253235396992,mfzfs
2025-04-02,90.2765755315073,91.74183610976266,90.81784298253044,91.57397335463938,164.20150756835938,55.10473747619603,mfzfs
2025-04-03,89.144170308296,88.59535821161491,83.3086538954063,82.31500655072642,147.59922790527344,146.5158757918464,mfzfs
2025-04-04,80.50958775016922,80.92246685387849,78.30069766421927,78.4835326594178,140.72903442382812,143.02203567681008,mfzfs
2025-04-07,76.21951523436631,80.82581311179248,75.75558250225062,77.02724442942261,138.11773681640625,138.25346857875712,mfzfs
2025-04-08,80.8525699197817,80.54123473783173,75.98595833164545,75.4312418074921,135.25595092773438,105.07170339279467,mfzfs
2025-04-09,75.78942305359882,82.81786992259588,74.78470635932705,82.31500655072642,147.59922790527344,168.02300726749834,mfzfs
2025-04-10,81.66376632253532,81.61511786766948,78.49268170689534,79.36482634630178,142.3092803955078,90.37736582332596,mfzfs
2025-04-11,79.90527554709173,80.0150342982731,78.05386701627438,79.63888433806503,142.80068969726562,66.57339396059228,mfzfs
2025-04-14,82.19730060314087,81.55605396780528,81.5588856522352,80.53629860095374,144.4098358154297,54.6772375733551,mfzfs
2025-04-15,81.44599960191572,81.47551601029869,81.64665026429822,80.26761140129787,143.9280548095703,46.772375733550966,mfzfs
2025-04-16,81.25544749092265,81.20167056862009,80.54412720328013,79.55828145804131,142.65615844726562,55.80428277175391,mfzfs
2025-04-17,81.16833747976764,81.65270770989127,81.63567759536681,80.82110637661437,144.9205322265625,49.25187517002837,mfzfs
2025-04-21,80.73824529900017,79.8593166563229,79.99561093242745,79.10150993875328,141.8371124267578,66.10703043022036,mfzfs
2025-04-22,81.30444375697188,81.71176341667741,81.18040808619581,80.9876993281344,145.21925354003906,58.136100423613534,mfzfs
2025-04-23,83.29160038851431,84.99785136527403,83.84071534770891,82.36874727053063,147.69561767578125,72.37573355096964,mfzfs
2025-04-24,83.10104827752123,84.46090980035515,83.2867085575435,83.93787953255905,150.50921630859375,65.94380319459017,mfzfs
2025-04-25,85.10997825821846,84.71327299131327,85.31621708575958,84.18507536410279,150.9524688720703,55.2563056235669,mfzfs
2025-04-28,85.42574581820442,85.38444994746187,85.66726716431752,85.17921308301996,152.7350616455078,60.30469083984299,mfzfs
2025-04-29,85.5727346163521,85.08913044814086,85.18457853735914,84.26030745201913,151.0873565673828,49.91255683805527,mfzfs
2025-04-30,84.64721359281694,84.78306982345963,84.01075405252219,84.57198558758186,151.646240234375,88.59352531965334,mfzfs
2025-05-01,86.14438264206342,86.36705399443278,86.11705452386987,85.3726681947595,153.08192443847656,53.07605611907815,mfzfs
2025-05-02,87.71777087425356,87.2154144570959,87.6309564183334,86.93105887257315,155.8762969970703,51.35051105670203,mfzfs
2025-05-05,87.4673399762678,87.10266131658668,87.93264204124118,86.44204620127563,154.99945068359375,38.51774124596791,mfzfs
2025-05-06,86.98824322218319,86.64625770917439,86.80269986243572,86.0712565538013,154.3345947265625,44.28121720881427,mfzfs
2025-05-07,87.58711416478894,87.80605345573791,88.07526162826709,86.7698449128431,155.58721923828125,63.3205083362481,mfzfs
2025-05-08,88.14242179454929,88.25708240393104,87.95458737910397,87.59739787992285,157.0711212158203,53.90385138548832,mfzfs
2025-05-09,88.93184484814812,88.64368098611887,89.13389401355958,87.69412953563392,157.24456787109375,62.65205394271501,mfzfs
2025-05-12,92.22561011067609,92.42912065741255,92.86928847891524,92.12746832995587,165.19398498535156,109.00858886168434,mfzfs
2025-05-13,91.32731200403536,90.20618290637154,88.02588880292285,86.452795985173,155.0187225341797,149.1624888267071,mfzfs
2025-05-14,87.57078207610587,86.93621074235432,86.780762894267,86.61400174522043,155.30776977539062,84.69161711554156,mfzfs
2025-05-15,87.84299463051433,87.76309714737502,88.27820997018047,87.60814766382022,157.0903778076172,49.71435233764719,mfzfs
2025-05-16,89.02439611977485,88.8316138110717,89.16132150104103,88.73125819045795,159.104248046875,52.56694259842214,mfzfs
2025-05-19,88.62695980910563,88.59535821161491,89.06258422004663,88.39271789467573,158.4971923828125,61.84757685282344,mfzfs
2025-05-20,88.9917319424087,87.85975088946103,88.7883260846203,87.55978593580598,157.00367736816406,64.5835762310054,mfzfs
2025-05-21,87.90832298524663,86.98453351685826,86.64363382655384,84.96963739527568,152.35926818847656,83.8754809373907,mfzfs
2025-05-22,86.0082763648592,85.41666513046451,85.54660128484849,84.8782847313546,152.19544982910156,73.98857409350589,mfzfs
2025-05-23,85.06098199216923,84.83676725718276,85.59596574049866,84.2441868760144,151.05845642089844,49.29851152306557,mfzfs
2025-05-27,86.32404392484514,86.37242046057388,86.24870144196439,86.09275612159604,154.37313842773438,74.99125568380552,mfzfs
2025-05-28,87.22235033875377,86.57108621780887,87.13729512244362,86.63013052090778,155.33670043945312,57.84462321713109,mfzfs
2025-05-29,88.03898800197912,88.40205892052099,88.43179385644369,87.71562090374604,157.28309631347656,51.972329097197935,mfzfs
2025-05-30,88.25675472259873,87.67718453064927,88.31111960728057,87.62964723161495,157.1289520263672,137.81819595041,mfzfs
2025-06-02,88.26764555081007,87.48388523955535,87.51577268848301,87.54366535980124,156.97476196289062,44.934126151334965,mfzfs
2025-06-03,88.4255251771691,87.90807366396498,88.4647034935438,86.93642966468053,155.88592529296875,64.19882631844857,mfzfs
2025-06-04,87.93554590214104,87.22615558245614,87.97652434727267,86.85044779286683,155.73175048828125,38.65765030507948,mfzfs
2025-06-05,87.989983428662,86.9576847999967,87.99297916582273,86.38293468936403,154.89344787597656,41.42474058528623,mfzfs
2025-06-06,88.2948601604366,87.39260615668852,88.10268074605445,87.10839340830793,156.1942596435547,50.67039757490964,mfzfs
2025-06-09,86.93924695613397,86.83419053412723,87.43349022603867,86.20560015362923,156.60427856445312,44.26567175780187,mfzfs
2025-06-10,87.10801741070433,86.51202231794467,87.35669828290705,86.45816677728038,157.06309509277344,51.626442812172094,mfzfs
2025-06-11,87.8811000683522,86.93083608313515,87.22505973450663,85.81868993015017,155.90139770507812,57.76300959931599,mfzfs
2025-06-12,86.73781232419744,85.57237457933662,86.6381433072411,85.32967725885266,155.01304626464844,60.821577086005206,mfzfs
2025-06-13,85.73606381045074,84.89046469090587,85.26137048049077,84.31403997214075,153.16799926757812,81.25218607904861,mfzfs
2025-06-16,86.11171846469728,85.76030740428948,86.24870144196439,84.82992300334037,154.1051788330078,68.13571178733822,mfzfs
2025-06-17,85.89395174407767,85.11060450578327,85.8043962320307,84.43764198775392,153.3925323486328,53.94271501301932,mfzfs
2025-06-18,85.54552000672557,85.142827881864,85.70566732073037,84.42152141174918,153.36326599121094,57.366600598499865,mfzfs
2025-06-20,85.92661592144381,85.3039037968772,85.92507048119381,84.51287407567027,153.52920532226562,109.07077066573396,mfzfs
2025-06-23,85.79595090471132,85.67439478756371,85.5246559469857,85.48552042647532,155.296142578125,52.09669270529711,mfzfs
2025-06-24,86.88480112234512,86.39926917743543,87.09341281641211,86.04438619389919,156.31141662597656,60.59616804632545,mfzfs
2025-06-25,86.8793598618734,85.89990926166027,86.14448201135133,84.58272717179662,153.65611267089844,53.64735144378376,mfzfs
2025-06-26,85.99194427617611,86.31335656070968,86.44067711494637,86.30233180934032,156.77999877929688,69.49593875092302,mfzfs
2025-06-27,87.55989124789453,87.03285629136222,87.4828630513829,86.24859108953609,156.682373046875,78.8543002603863,mfzfs
2025-06-30,87.2931199539578,86.41000210971758,86.66557079472256,86.3883054814714,156.93618774414062,80.0668454393533,mfzfs
2025-07-01,87.2931199539578,89.0088055106643,87.7626033364279,88.27449487085252,160.36270141601562,68.87800707318021,mfzfs
2025-07-02,89.49804330611984,89.30949147612638,89.49591676104893,89.11816841393701,161.8953399658203,61.76984959776145,mfzfs
2025-07-03,90.4725605957042,90.10416269814446,90.88366225673067,89.60181029312716,162.77395629882812,35.96051455442851,mfzfs
2025-07-07,90.35823597492268,90.1524854726484,90.08282481862038,88.6882672545511,161.1143798828125,49.652170533597605,mfzfs
2025-07-08,89.43271495138752,88.87993658557566,89.49591676104893,87.83384392756923,159.56219482421875,69.58143873149119,mfzfs
2025-07-09,89.62325875511272,88.4557563542441,89.36426984295443,87.554406944016,159.05458068847656,55.46228284948117,mfzfs
2025-07-10,88.73585147668332,88.40742538666207,89.27650523089142,87.83384392756923,159.56219482421875,41.253740624149856,mfzfs
2025-07-11,88.19686762833815,87.21004799095483,88.28918263911186,86.92030908867578,157.9026336669922,43.22801290272434,mfzfs
2025-07-14,87.83210380230298,87.28521948232036,88.14656305208595,87.28571974436012,158.56646728515625,55.730441879445024,mfzfs
2025-07-15,88.7086285597889,87.4892598987745,87.3950984393199,85.94228374608073,156.1259307861328,59.54685010298861,mfzfs
2025-07-16,87.5108949818453,86.93621074235432,87.4060711082513,86.7698449128431,157.62930297851562,55.92087365434689,mfzfs
2025-07-17,88.02809717376778,87.61812063078507,88.50310364995664,87.44693370409017,158.8593292236328,40.9700361431736,mfzfs
2025-07-18,88.6868469033662,87.95639643846894,88.88706336561471,87.51679499989913,158.9862518310547,36.95153705646885,mfzfs
2025-07-21,88.79028900320428,88.53092784560963,89.08452955790942,88.00042867940667,159.8648223876953,58.4042594535774,mfzfs
2025-07-22,89.13327948008465,89.05712828516826,89.63852797838075,88.97308322989433,161.6317901611328,64.28043993626366,mfzfs
2025-07-23,90.57056143507056,89.54574707558318,90.56552181527285,89.06443589381541,161.79774475097656,40.44149080875209,mfzfs
2025-07-24,90.02069506578194,89.6209185669487,90.39548311045957,88.64528451832685,161.0363006591797,52.05005635225992,mfzfs
2025-07-25,90.11868759788038,89.78736914118106,90.10477015648316,89.80063619697407,163.13514709472656,53.42582876685709,mfzfs
2025-07-28,90.79921898390153,89.94845324927235,90.56003966565416,88.81724006227165,161.3486785888672,42.36912673428938,mfzfs
2025-07-29,90.85366481769036,90.29209552309727,91.10855593650685,90.32189002028107,164.08209228515625,43.74489914888656,mfzfs
2025-07-30,91.65397039223264,90.59278148855938,90.14316194320192,88.91397171798273,161.5244140625,42.17480859663441,mfzfs
2025-07-31,89.42182412317618,89.13229977653378,89.64401012799942,88.0165492554114,159.8941192626953,67.59939372741051,mfzfs
2025-08-01,88.71406982026063,87.70940790672998,87.59804678123328,86.34531454556455,156.8580780029297,83.54902646613034,mfzfs
2025-08-04,87.82121297409162,88.7134860113433,88.03686147185424,88.09716033511774,160.04055786132812,71.79277913800473,mfzfs
2025-08-05,87.10257615023262,91.0438104367525,87.75712118680924,90.9828582355234,165.28282165527344,102.80206754498464,mfzfs
2025-08-06,92.55226849887336,92.12306822580942,91.76677378759123,90.0263324607231,163.545166015625,71.69173370642416,mfzfs
2025-08-07,91.89351046200704,90.68406057142622,90.56003966565416,89.39223460538288,162.3932342529297,54.38964672962574,mfzfs
2025-08-08,90.5596706068592,89.78200267503998,90.4009652600782,88.6291557426395,161.0070037841797,43.10364929462517,mfzfs
2025-08-11,89.56337166085213,88.92825936007962,89.5672181848678,88.77424912636481,161.27056884765625,46.27880766390735,mfzfs
