Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-08-04,78.77014324674253,78.73833882157142,78.61093138864594,78.75167052444858,88.2006607055664,71.37075219549448,abrny
2025-08-05,79.49941774950102,79.76898831180857,79.6173695073669,79.07266972681461,88.56017303466797,90.51546391752578,abrny
2025-08-06,79.65247273231581,78.77387939415492,77.17834984132118,76.59384784409232,85.78392791748047,92.8827796869034,abrny
2025-08-07,78.59007936919531,77.82318432955623,77.53196248653926,77.09317691317355,86.34317779541016,61.718213058419245,abrny
2025-08-08,77.93283316505436,77.66326192093712,77.67703097088662,77.43200638107174,86.72266387939453,58.29705994654448,abrny
2025-08-11,78.824167905204,78.47178791653072,77.69516885491498,76.50468291073473,85.68406677246094,75.1508209240168,abrny
2025-08-12,77.44665245288091,79.09373099006423,77.75863761386243,78.46633865599526,87.88108825683594,140.9392898052692,abrny
2025-08-13,79.72450103093335,81.0039943997331,79.73524500082354,81.07891134017812,90.80712890625,122.97059946544482,abrny
2025-08-14,80.6698466915512,79.98222496863849,80.72354523551614,79.7592471968013,89.32913208007812,55.20427644138984,abrny
2025-08-15,81.1200132544159,81.11950295529724,81.28570204160494,80.94516053871756,90.65733337402344,96.87667048491792,abrny
2025-08-18,82.07437103860671,81.1994641596068,81.05902691428176,79.97325120027755,89.56880950927734,74.57808323787705,abrny
2025-08-19,81.12901850899223,81.63482431108027,80.92302045437268,81.51582427562421,91.29647827148438,73.72279495990837,abrny
2025-08-20,82.20041712668909,81.8836083191648,82.12893379195016,81.76548881016484,91.57608795166016,86.12447499045437,abrny
2025-08-21,82.15539772280398,81.39493391948052,81.15876452371002,79.95541413189703,89.54883575439453,52.905689194348994,abrny
2025-08-22,81.63320286132178,84.15815073514011,82.05639609098854,83.95006709309187,94.02278900146484,56.19702176403207,abrny
2025-08-25,84.55928551994218,83.6961300702257,82.97216554229541,82.15782268035626,92.01549530029295,53.424971363115695,abrny
2025-08-26,83.00171305906848,82.21234675288775,82.5006774036207,81.34641294309928,91.1067352294922,161.5578465063001,abrny
2025-08-27,81.63320286132178,81.51043569637356,80.09791967047988,78.99241652479894,88.47029113769531,123.65788468881252,abrny
2025-08-28,79.61645858300706,79.52909792020881,79.46323208100536,79.56308706455393,89.10943603515625,60.35891561664758,abrny
2025-08-29,80.16566233922168,80.27542960844906,80.29739488933643,80.34774800208847,89.98824310302734,60.03818251240932,abrny
2025-09-02,80.5167917087364,79.63571285928822,78.34799432841787,78.35042492291522,87.75127410888672,99.47308132875143,abrny
2025-09-03,77.28459221548977,76.38382842261544,74.39477955449566,74.32902316199794,83.24736022949219,189.0034364261168,abrny
2025-09-04,74.83569188346307,76.21501239751159,73.76915398945941,76.41551117452877,85.58419799804688,95.0897289041619,abrny
2025-09-05,77.4196435581485,78.2940918322843,77.53196248653926,77.25367651435656,86.52293395996094,91.14929362352044,abrny
2025-09-08,77.17655663656008,76.84584230885876,76.81566825408893,76.93267731199053,86.16341400146484,78.40397098129057,abrny
2025-09-09,77.82479758612469,76.80142167713272,77.06047434786456,75.82701717208995,84.92509460449219,69.3012600229095,abrny
2025-09-10,76.30323240556315,76.02842947545153,74.77559210818038,73.56219248999555,82.3885269165039,109.08743795341734,abrny
2025-09-11,74.51157140868078,76.28609354267859,74.88439174204692,76.3976809089966,85.5642318725586,63.67315769377625,abrny
2025-09-12,76.83442565262509,75.86850028816133,74.99319829348936,73.89211022655185,82.75802612304688,85.9946544482627,abrny
2025-09-15,74.72764943553678,74.74899597712987,74.06836681774422,74.89968689890458,83.8864974975586,99.63344788087056,abrny
2025-09-16,75.71801450003973,76.13505119320203,75.78203022690133,76.04101437271785,85.1647720336914,91.340206185567,abrny
2025-09-17,77.42864881272484,78.62283026600727,76.92446788795547,76.13909784026572,85.27462005615234,116.34975181366931,abrny
2025-09-18,77.32961161937489,78.418480446991,77.7314377053958,78.25234145536736,87.64141845703125,93.44024436807942,abrny
2025-09-19,79.25632395891598,78.72056514594412,78.49306281276523,77.32501118218198,86.60282135009766,269.5990836197022,abrny
2025-09-22,77.36562576868366,77.3256298707294,77.3415562096969,76.92375877780026,86.15342712402344,78.9996181748759,abrny
2025-09-23,78.3289819384542,77.97423345770387,77.05141232342628,76.42442970871905,85.59418487548828,81.68003054600993,abrny
2025-09-24,76.87043980193386,76.2327860731389,76.09030507962441,75.33659983435064,84.3758316040039,62.00076365024819,abrny
2025-09-25,75.55595426264858,75.38871272629069,74.77559210818038,74.04369129354461,82.92780303955078,69.52271859488354,abrny
2025-09-26,75.08778405962784,74.98889314740073,75.02946714397018,74.95318449834946,83.94641876220703,69.89690721649484,abrny
2025-09-29,76.21320046678953,75.76187857041081,75.52815519111152,75.07801676561976,84.08621978759766,69.76708667430317,abrny
2025-09-30,75.89808524658358,78.12527580718044,75.8364300438346,78.15425798781949,87.53157043457031,99.2516227567774,abrny
2025-10-01,78.824167905204,81.8480677465813,79.38163235560546,81.81899321245807,91.6360092163086,97.31195112638412,abrny
2025-10-02,81.51616202781572,82.2212335907014,81.77532114673208,81.55149160953691,91.33641815185548,93.32569683085148,abrny
2025-10-03,82.91167425129827,84.33584681938655,83.0174964172145,83.86090215973427,93.92292022705078,98.80106911034746,abrny
2025-10-06,84.12712946623017,83.96268097526641,84.34127833067272,83.26348282025683,93.25382232666016,95.42573501336388,abrny
2025-10-07,84.45124994101248,84.09595642778676,82.5006774036207,81.31074560918655,91.06678771972656,99.51126384116074,abrny
2025-10-08,82.20941551226883,81.95468268566069,81.97479636558863,81.82790494379996,91.64599609375,73.44788087056129,abrny
2025-10-09,82.67759258428619,82.18569301811792,82.39187776975417,81.72982827910046,91.53614807128906,78.80870561282933,abrny
2025-10-10,82.65958207513351,81.87472148135114,79.85311357670426,78.72492172472614,88.17070007324219,92.12676594119893,abrny
2025-10-13,80.12964818991291,81.24389157000394,80.3518016238456,81.12349720828111,90.85707092285156,92.74532264222984,abrny
2025-10-14,81.12901850899223,81.8836083191648,80.46967019972632,81.26615974108358,91.01685333251952,91.58457426498664,abrny
2025-10-15,82.11938357349521,82.95868521979911,82.43720864467326,82.1399924148241,91.99552917480467,84.17716685757924,abrny
2025-10-16,83.61393985932433,84.71789950132029,83.84259720110728,83.81631629163131,93.87298583984376,111.30202367315768,abrny
2025-10-17,83.92905507953027,84.54909025488753,84.5226225830768,83.29915015416957,93.36329650878906,86.43757159221077,abrny
2025-10-20,84.89241124930082,86.24611022905538,85.49279185131694,84.98439256516704,95.2521514892578,77.60977472317678,abrny
2025-10-21,87.14324406362421,87.33007396750332,86.86191155727015,86.39322164190146,96.83119201660156,85.85719740358915,abrny
2025-10-22,86.90015027303917,87.49888999260719,86.6261674879328,85.31431030172332,95.6219253540039,100.4810996563574,abrny
2025-10-23,86.2519161924712,87.1790316180268,86.544560844957,86.99955271272081,97.51078033447266,104.08552882779686,abrny
2025-10-24,89.33105383390642,89.21368364240233,88.81131211818874,88.17654752044682,98.8299789428711,160.52691867124858,abrny
2025-10-27,85.40560085620669,87.35672770227319,85.94614210596329,86.63397444510016,97.1010284423828,203.5051546391753,abrny
2025-10-28,88.52975790152702,87.41892200962654,86.80750482276098,86.00088777171003,96.3914566040039,95.6930126002291,abrny
2025-10-29,86.43198007001843,86.5659686036358,85.56532955227858,84.97548083382512,95.24215698242188,82.7873234058801,abrny
2025-10-30,85.35158306674184,85.19768706319091,82.4190776782208,81.15915773934546,90.96475219726562,117.53340969835816,abrny
2025-10-31,81.33609128127188,83.80275178797619,81.91132068906526,83.4507312211623,93.53318786621094,88.8659793814433,abrny
2025-11-03,83.3528424285832,82.73656172515554,82.26494025185926,82.89790455263619,92.91357421875,107.4761359297442,abrny
2025-11-04,82.7046014790186,83.77609805320634,83.1081720022045,81.75657707882289,91.63435363769533,91.86712485681558,abrny
2025-11-05,82.20941551226883,82.78986919469524,81.86598981414618,82.54123801635745,92.5138168334961,68.71324933180604,abrny
2025-11-06,82.5965590310923,82.91425780940195,80.56033886714042,79.82166333043645,89.46566009521484,145.57464681176023,abrny
2025-11-07,80.16566233922168,80.84406521244287,80.2248641059507,80.94516053871756,90.7248992919922,94.85299732722412,abrny
2025-11-10,82.14639246822762,82.31008163282462,82.53694625410152,82.28265494762658,92.22399139404295,104.57426498663612,abrny
2025-11-11,83.64094875405674,84.19369130772363,84.20527878833956,84.09272962589438,94.25275421142578,80.10691103474609,abrny
2025-11-12,84.68533160802457,84.60239772442723,85.13011026408469,83.93223002471133,94.07286834716795,88.82016036655212,abrny
2025-11-13,83.74898433298642,85.10883902106772,84.26874754728698,83.28131988863737,93.34331512451172,87.54486445208094,abrny
2025-11-14,83.45187962193316,83.10972756927566,82.86335899085296,82.68390735200829,92.67372131347656,70.59946544482627,abrny
2025-11-17,82.92968476045095,82.49666455488467,82.119864849936,81.19482507325819,91.00473022460938,61.57311951126384,abrny
2025-11-18,81.74124530924807,83.00310585152516,81.28570204160494,82.97815095180353,93.0035171508789,63.9557082856052,abrny
2025-11-19,83.80300899144788,83.00310585152516,83.17164076115195,82.25590614790413,92.19400787353516,66.79648720885835,abrny
2025-11-20,83.88403567564517,83.91825356486926,83.85166614312146,83.83414655716348,93.96292877197266,91.9434898816342,abrny
2025-11-21,84.91942014403324,87.97867077580672,85.48372290930276,87.62371404907235,98.2103500366211,119.4348988163421,abrny
2025-11-24,87.99855778546845,90.22656623568328,87.51473011319713,89.68346006472909,100.51895141601562,938.8927071401298,abrny
2025-11-25,91.0777022959003,94.64237561511356,91.11433224190124,94.1328562269022,105.50592041015624,156.8919434898816,abrny
2025-11-26,94.08481163871798,94.0826268489334,94.04297793065004,93.3214464896452,104.5964813232422,109.47689957999236,abrny
2025-11-28,94.6700295442414,93.78054214998026,94.34219075893483,93.09853075482704,104.3466339111328,30.836197021764036,abrny
2025-12-01,92.34716843130045,92.89204817140602,92.82799565105836,91.33303514181388,102.36782836914062,88.49942726231386,abrny
2025-12-02,92.11307989529178,92.58106985596818,91.88502629128486,91.60053674473502,102.66764831542967,93.97479954180984,abrny
2025-12-03,92.96840048613264,93.149705459962,93.56242776753706,92.0731170140938,103.19732666015624,78.38106147384498,abrny
2025-12-04,92.79733499416513,91.99466735501814,90.08069421471367,91.440037143552,102.48776245117188,84.64299350897289,abrny
2025-12-05,92.85135278362996,91.95023994462098,91.33194534478616,89.87070846563456,100.72882843017578,60.725467735777016,abrny
2025-12-08,90.51048803053295,89.70235126341551,89.71801262748143,88.97904552636189,99.72943115234376,164.66590301641847,abrny
2025-12-09,89.47510356214487,89.51576834135545,89.51854432620078,88.07846405289895,98.72004699707033,67.68232149675448,abrny
2025-12-10,89.31304332475374,91.96801362024829,89.94468775480459,92.29603274891198,103.44717407226562,85.1622756777396,abrny
2025-12-11,93.21148740772104,92.79431329146917,93.163477329824,92.66161101653265,103.85692596435548,80.12218403970981,abrny
2025-12-12,93.6346450758533,92.71434530848852,90.83325729764482,89.6032068627134,100.42900848388672,79.55708285605193,abrny
2025-12-15,90.06032146766827,89.6312701182485,87.84114284994857,88.34596565582008,99.01986694335938,156.1970217640321,abrny
2025-12-16,89.38507162337127,88.53842632065799,86.53549882051871,85.840388170527,96.21156311035156,124.75754104620084,abrny
2025-12-17,86.2519161924712,88.99156014775878,86.86191155727015,86.28621964016334,96.71125793457033,108.1786941580756,abrny
2025-12-18,87.9175311012712,87.6765860768536,86.79844279832271,85.8314764391851,96.20157623291016,82.58113783886981,abrny
2025-12-19,86.5760366672535,86.27276396382523,86.5808296954378,85.81363937080454,96.18158721923828,218.96907216494847,abrny
2025-12-22,86.95417493150063,87.56108429996054,87.36966162884978,87.177882579436,97.71065521240234,58.64070255822833,abrny
2025-12-23,87.83649754807732,86.96578818252576,87.93181843493856,87.00847124691107,97.5207748413086,55.57846506300115,abrny
2025-12-24,87.4223451345214,86.66370348357265,87.19738631845989,86.2951381743536,96.72126007080078,27.99541809851088,abrny
2025-12-26,87.30530430101537,86.26387712601158,86.92538031621763,86.26838937463116,96.69127655029295,42.54295532646048,abrny
2025-12-29,87.08022101958302,86.91248071298607,87.46939923827804,86.58938857699718,97.05105590820312,46.529209621993125,abrny
2025-12-30,87.2692901517066,86.9746750203394,87.88648064244357,86.87472044545052,97.37086486816406,46.26956853760977,abrny
2025-12-31,87.40434149436531,86.8680533025889,87.56006790569214,86.26838937463116,96.69127655029295,48.58342878961436,abrny
2026-01-02,87.51237707329503,87.35672770227319,87.5691368477063,87.51671885018257,98.0904312133789,65.52882779686904,abrny
2026-01-05,87.76447611845639,91.14171394902738,88.38516868958492,91.0031174052576,101.99805450439452,104.61244749904544,abrny
2026-01-06,91.20374838398266,94.52687383822052,91.84876435837997,93.66919449173368,104.98624420166016,112.95914471172205,abrny
2026-01-07,94.72404733370622,94.18036172887024,92.79172680057756,91.8323642108951,102.927490234375,75.48682703321879,abrny
2026-01-08,91.9870338072094,91.69257587739394,91.68555799000426,90.69103673708182,101.64826202392578,78.03741886216113,abrny
2026-01-09,92.34716843130045,93.0786310934661,91.55862047210934,93.11636102035922,104.36661529541016,90.21764032073312,abrny
2026-01-12,95.8404584862916,95.0688557074445,93.12720847934318,92.63486221681018,103.82694244384766,67.55250095456282,abrny
2026-01-13,99.82893450803248,102.17680753603848,95.83824106520709,98.2077555872644,110.07315063476562,199.96945399007257,abrny
2026-01-14,99.14468627815576,100.15104234947655,98.16846109738626,99.43824799443529,111.45230865478516,156.61702940053453,abrny
2026-01-15,100.66624458972068,102.869831754739,100.19947521885656,102.83548841900102,115.26000213623048,142.1076746849943,abrny
2026-01-16,103.38525447606143,102.57662711492846,101.43258846490068,100.31208066817577,112.5,122.45895379916,abrny
2026-01-20,100.0630230440412,100.4531270484297,99.89119344855756,99.76816573099156,111.88999938964844,116.1664757541046,abrny
2026-01-21,101.80967150603506,104.06041721093747,101.12430669460169,103.9054812249889,116.52999877929688,172.04276441389842,abrny
2026-01-22,105.20392436767622,105.10884037680192,105.69407809154596,104.9933110993573,117.75,143.7495227185949,abrny
2026-01-23,105.62708203580848,104.84228947176122,104.950583950629,104.08381789455244,116.7300033569336,106.62084765177548,abrny
2026-01-26,105.41100400895247,105.02887239382127,103.86254610650812,102.27373641343632,114.6999969482422,97.12103856433754,abrny
2026-01-27,102.6649852278793,102.7632168156596,100.48961910512716,102.193490014269,114.61000061035156,68.62161130202368,abrny
2026-01-28,102.76402242122926,101.59039825641732,99.60104956228692,99.09049999234678,111.12999725341795,110.97365406643758,abrny
2026-01-29,99.03664383022944,98.52509674180465,97.1166921037462,96.73651037689478,108.48999786376952,104.79572355861016,abrny
2026-01-30,95.82245484613551,96.71256821207264,96.44573566379088,97.0129305140062,108.8000030517578,118.5185185185185,abrny
2026-02-02,94.08481163871798,95.20213115996484,92.21143902803632,95.48818090134338,107.08999633789062,245.7044673539519,abrny
2026-02-03,98.05528402030284,97.10350773182006,91.2322077353579,90.17387059962005,101.12999725341795,180.7101947308133,abrny
2026-02-04,92.44620562465042,93.2030197081728,92.38371433842622,92.58136461736528,103.83000183105467,127.79686903398245,abrny
2026-02-05,92.47321451938284,92.94535564094572,89.66361281054814,88.7382927231632,99.5199966430664,121.62657502863688,abrny
2026-02-06,89.49311407129757,90.93735735134004,89.48227547571996,90.58403473534368,101.58999633789062,111.66093928980528,abrny
2026-02-09,91.08670068148004,91.41714491321066,91.12340118391543,91.68078314390236,102.81999969482422,78.51851851851852,abrny
2026-02-10,93.14846436367984,94.66903612855452,93.208815122319,93.40169288881256,104.75,97.92287132493318,abrny
2026-02-11,93.23849630245348,92.85650759882256,91.30473851874363,90.14712179989762,101.0999984741211,116.4184803360061,abrny
2026-02-12,90.33042415298571,89.74677867381267,84.9578349536948,85.21622683417547,95.56999969482422,157.9228713249332,abrny
2026-02-13,86.72909165006828,87.05464300332007,86.49016102802372,85.6263909698991,96.02999877929688,112.34822451317297,abrny
2026-02-17,85.7117108218363,85.83740381235175,85.17544805657967,84.75256509900694,95.0500030517578,123.4746086292478,abrny
2026-02-18,85.63068413763904,87.16125794239947,86.23628599223392,87.15113377971355,97.73999786376952,65.40664375715922,abrny
2026-02-19,87.19726185308906,88.88493843000826,86.83470473122762,89.08604752810002,99.91000366210938,89.43871706758306,abrny
2026-02-20,89.10597055247409,90.06663704839309,89.31000016533007,89.46054432991092,100.33000183105467,106.35357006491026,abrny
2026-02-23,89.27703604444159,89.5424220761253,87.64167454866795,86.59830711118747,97.12000274658205,94.9217258495609,abrny
2026-02-24,87.44935402925381,88.38738397118145,88.06781797727173,87.0441385808238,97.62000274658205,53.87552500954563,abrny
2026-02-25,88.60178620014456,87.5166568895634,86.7531050058277,86.99955271272081,97.56999969482422,74.32607865597556,abrny
2026-02-26,87.83649754807732,88.14748680091058,86.35415456811462,88.28354952218496,99.01000213623048,83.58915616647576,abrny
2026-02-27,87.71045145999494,87.46334942002368,86.99791109960336,87.65938138298507,98.30999755859376,84.04734631538756,abrny
2025-02-28,100.0,100.0,100.0,100.0,213.49278259277344,100.0,tyhwk
2025-03-03,98.59065011415996,100.98060941636363,100.28671619563345,101.65672359406604,217.02975463867188,57.550274223034734,tyhwk
2025-03-04,101.45480853362804,103.49117096846932,101.1191260208425,100.66544848446397,214.9134521484375,87.56855575868373,tyhwk
2025-03-05,98.04509778118371,100.4539882782964,99.7317786642985,101.13814183377455,215.92263793945312,72.41316270566728,tyhwk
2025-03-06,100.38188593937592,100.24061323331222,99.30169731443482,100.3855032676498,214.3157958984375,75.57586837294332,tyhwk
2025-03-07,100.01363828804384,102.58773180082734,101.73418419568,102.675540153445,219.20486450195312,139.01279707495428,tyhwk
2025-03-10,102.14129446777343,103.32319059492792,103.12615350310357,103.21707662321236,220.3610076904297,132.86106032906764,tyhwk
2025-03-11,102.02309365903544,102.82834503413952,101.7434280974392,101.15649579763551,215.96180725097656,140.4387568555759,tyhwk
2025-03-12,99.35897271364264,99.73668596731072,98.82537528653448,99.3483257417529,212.1015014648437,69.04936014625228,tyhwk
2025-03-13,98.36787984765353,98.5063746851104,98.0438351466552,98.46718842063052,211.3037872314453,85.85923217550274,tyhwk
2025-03-14,97.9178024680584,99.65496447501546,99.18146308384324,100.1514464618165,214.9181060791016,117.25776965265082,tyhwk
2025-03-17,99.66357270841208,101.5344756700702,101.2347383005545,101.3767783772519,217.54757690429688,84.73491773308957,tyhwk
2025-03-18,100.18639224895716,101.58895897403748,101.25323316048647,102.4093621601908,219.763427734375,68.63802559414991,tyhwk
2025-03-19,100.55919062102008,101.32110062508596,100.68904467097882,100.8673700975624,216.4544219970703,72.62340036563072,tyhwk
2025-03-20,100.045458647788,100.60834263036249,101.0266376083556,101.40890656732977,217.6165313720703,57.842778793418645,tyhwk
2025-03-21,100.6592093580577,101.3120258471842,101.31797575486866,101.71638623126384,218.27633666992188,110.47531992687384,tyhwk
2025-03-24,100.31823828281328,100.90797655659284,100.638174985649,100.36255556083088,215.37112426757807,68.308957952468,tyhwk
2025-03-25,98.76795479580409,98.62895345989764,98.71439201411565,98.35245688919288,211.05758666992188,73.9853747714808,tyhwk
2025-03-26,97.87233688319613,98.22944155825716,98.69126814689052,98.53143779812936,211.4416656494141,36.06032906764168,tyhwk
2025-03-27,97.82232751467728,98.82416509445564,99.1999579437752,99.30243733077204,213.09616088867188,51.01462522851919,tyhwk
2025-03-28,99.22712667978654,99.08747912714496,99.70865479707342,99.51353942712944,213.54917907714844,48.79341864716636,tyhwk
2025-03-31,99.44989694629297,101.1440454736428,100.74916531448142,100.9683344054401,216.6710968017578,110.55758683729434,tyhwk
2025-04-01,99.95453441513772,100.92159565075684,100.6289310838898,101.15649579763551,217.07485961914065,61.32541133455211,tyhwk
2025-04-02,99.73176414863126,100.19521163455802,100.50868979688464,100.660854741506,216.01124572753903,64.71663619744058,tyhwk
2025-04-03,102.17312176459193,106.6191499288392,103.7874523559777,105.95227241119824,227.36627197265625,147.18464351005483,tyhwk
2025-04-04,105.2918708103106,106.42393136696984,101.6278158177272,100.92244599445918,216.57260131835932,202.9341864716636,tyhwk
2025-04-07,92.49408562389168,99.83656394272084,93.8771711261436,98.40752578343272,211.17575073242188,181.1974405850092,tyhwk
2025-04-08,98.74977272410376,98.61079697678278,95.45412431495453,95.7182254090847,205.4047088623047,158.7477148080439,tyhwk
2025-04-09,94.13529334355115,97.9706718418301,93.14650067159414,97.35658803663286,208.92051696777344,176.51736745886654,tyhwk
2025-04-10,96.9676244662008,99.18735710255504,95.5234888602163,97.38412248375278,208.9796142578125,139.89945155393053,tyhwk
2025-04-11,96.54482366269336,99.88195861416368,97.30392079034652,100.58742488074824,215.85366821289065,102.20292504570384,tyhwk
2025-04-14,99.29532505707996,102.35620027272827,100.693673678272,103.13446627919562,221.31944274902344,78.6654478976234,tyhwk
2025-04-15,102.69139752148048,103.21423784161604,103.4544954823076,103.19871565669445,221.4573211669922,68.31809872029251,tyhwk
2025-04-16,100.87288512017682,103.8498186603065,102.60821274804614,103.56585795782634,222.24517822265625,148.308957952468,tyhwk
2025-04-17,102.9050732835996,105.0029458391624,104.67536087380978,105.1216172440147,225.583740234375,119.57038391224864,tyhwk
2025-04-21,104.31896695309617,104.46724299588207,102.81169148936544,103.51078906358649,222.12701416015625,89.78976234003656,tyhwk
2025-04-22,103.0550944520818,105.28896067122876,104.30540016744868,106.20468318089247,227.90792846679688,101.56307129798904,tyhwk
2025-04-23,104.17802641485274,104.65337985253834,101.73880614655955,102.7535567545038,220.5020446777344,166.6819012797075,tyhwk
2025-04-24,103.09146553255675,102.94637949266452,102.603583740753,102.26709618163324,219.4581298828125,80.73126142595977,tyhwk
2025-04-25,100.83196331897103,101.60257806820148,101.45208995092617,101.92290158732028,218.7194976806641,78.26325411334552,tyhwk
2025-04-28,100.74103908632073,101.8386539125628,102.28449271972173,102.4690247973886,219.89144897460932,80.63985374771481,tyhwk
2025-04-29,106.41934655673808,108.53043670117276,106.27543087343226,109.4538809915258,234.8804931640625,155.6764168190128,tyhwk
2025-04-30,107.62410824777204,110.85939878557303,109.47557792909078,111.70261620664112,239.70611572265625,109.78976234003656,tyhwk
2025-05-01,109.68357298728247,110.21927365062037,110.63632973350394,110.48187803416371,237.08648681640625,67.6782449725777,tyhwk
2025-05-02,110.05182757568886,110.16479727396442,110.18312451641516,111.04176846779204,238.2879638671875,69.3418647166362,tyhwk
2025-05-05,110.33823856168368,111.09093031367216,111.17276534849334,111.03717472483407,238.27810668945312,64.06764168190128,tyhwk
2025-05-06,110.11547523225153,111.29976796970548,111.46873250229947,111.44103195634489,239.144775390625,67.61425959780621,tyhwk
2025-05-07,110.4746283791963,110.85939878557303,111.1172737122839,110.2845361587093,236.6630096435547,78.6654478976234,tyhwk
2025-05-08,109.15165894235008,109.37031778694568,109.29522305499664,108.59109763426436,233.02899169921875,84.56124314442414,tyhwk
2025-05-09,107.01490825823316,109.27497720048645,108.0882305725468,110.00000420159417,236.0524139404297,61.297989031078615,tyhwk
2025-05-12,106.56482394156376,106.88245703421713,105.4245261882912,105.40156246082888,226.18446350097656,97.36745886654478,tyhwk
2025-05-13,104.47353884230914,104.32650773798,103.4544954823076,103.6347010782831,222.39291381835932,97.55941499085922,tyhwk
2025-05-14,102.12311239607308,102.19730160439995,102.11801781109344,102.21661402769436,219.3498077392578,139.49725776965266,tyhwk
2025-05-15,102.2867787896734,104.26294965611092,103.67184007626572,105.13538446757468,225.6132659912109,84.9908592321755,tyhwk
2025-05-16,104.30987244870884,105.90184761785348,105.9794637196261,106.9665022302762,229.5427398681641,99.14990859232176,tyhwk
2025-05-19,106.53754736547609,106.9596411375615,107.32981429989265,108.08168935457492,231.93585205078125,49.77148080438757,tyhwk
2025-05-20,105.48281377999858,107.18209096044752,107.29744653090827,107.28774911777026,230.2321014404297,59.250457038391225,tyhwk
2025-05-21,106.23294737070664,106.91877692775822,107.06159296419118,106.42496576050884,228.38064575195312,54.30530164533821,tyhwk
2025-05-22,105.05091847210385,104.90307479106364,104.23140661489374,104.75906868584076,225.886947631836,64.46983546617916,tyhwk
2025-05-23,104.33260524114002,104.92123127417852,105.23492035602426,105.33272634302904,227.1239013671875,36.63619744058501,tyhwk
2025-05-27,104.6690255956536,105.52957390454095,105.68349656581992,106.01652178869708,228.5983428955078,52.39488117001828,tyhwk
2025-05-28,104.86451928607237,104.71693793440735,104.6799828246894,105.10785002045476,226.63900756835932,61.58135283363803,tyhwk
2025-05-29,103.6051975057888,104.58527745440703,104.80484606257414,105.66315371378208,227.83639526367188,46.83729433272395,tyhwk
2025-05-30,104.8281482055974,105.59767630267226,105.50314169172574,106.42037902020782,229.4691619873047,114.85374771480804,tyhwk
2025-06-02,104.55991929130296,105.2526407776877,105.35978359390904,106.03946949551596,228.6478271484375,47.78793418647167,tyhwk
2025-06-03,104.42352947379032,104.58527745440703,104.62449118847998,105.31436537651112,227.08432006835932,57.3308957952468,tyhwk
2025-06-04,104.51899749009716,105.53865560975407,105.55863332793518,105.8972035169584,228.341064453125,39.11334552102377,tyhwk
2025-06-05,104.75086226099091,104.99840845021151,105.69736947487227,105.39238197756993,227.2525329589844,61.672760511883,tyhwk
2025-06-06,103.81887326790796,104.31742603276687,104.29152725839631,103.57044469812736,223.323974609375,44.09506398537477,tyhwk
2025-06-09,102.51409283983637,102.80564423476244,102.88105603462722,103.25379155359128,222.6412048339844,55.84095063985375,tyhwk
2025-06-10,102.7823217541308,103.3504287832559,103.87531881758498,103.79073428040064,223.79898071289065,49.9908592321755,tyhwk
2025-06-11,102.6641209453928,103.56380382824013,103.15389932120826,103.1436467624546,222.40370178222656,68.14442413162706,tyhwk
2025-06-12,102.85960769873728,103.55926643928925,104.04642978991998,104.66728486122204,225.6890411376953,58.83912248628885,tyhwk
2025-06-13,103.63702480260729,103.95423402466746,104.54587568504544,104.55714007008538,225.4515380859375,54.16819012797075,tyhwk
2025-06-16,103.44607489584504,105.3661378472618,104.87421060783592,105.60807781688526,227.71763610839844,104.88117001828157,tyhwk
2025-06-17,104.28259587262116,104.73963873378447,105.07306739827564,104.8738002172784,226.13433837890625,75.10968921389397,tyhwk
2025-06-18,103.74613110695796,103.87705684863444,104.53662472687267,104.7820163926597,225.9364318847656,54.46983546617916,tyhwk
2025-06-20,104.47808262596564,104.6715363356532,104.85571574790396,105.23634877545236,226.9160919189453,85.6946983546618,tyhwk
2025-06-23,104.67812010004094,106.98233500962726,106.02108244678315,107.4437823198878,231.6758728027344,52.45886654478976,tyhwk
2025-06-24,106.25568016313778,107.7858962018591,107.20495811842144,108.58192415366234,234.12998962402344,54.73491773308958,tyhwk
2025-06-25,107.12856528331464,106.97779762067638,106.9274858245472,106.78292757838176,230.2509002685547,45.14625228519196,tyhwk
2025-06-26,106.00108953688716,106.18331813365764,105.7759849783068,105.87425581013947,228.2915802001953,64.04936014625228,tyhwk
2025-06-27,104.72812946855976,105.79742532618113,106.03033340495593,105.92015122377732,228.3905334472656,71.30712979890312,tyhwk
2025-06-30,104.72358568490324,106.65092550611804,105.62800492961048,107.77420969064082,232.38836669921875,56.800731261425966,tyhwk
2025-07-01,106.56028015790724,108.64847808700912,108.13447830699702,109.56402578266248,236.24766540527344,77.39488117001828,tyhwk
2025-07-02,108.2651355341294,109.13877933153526,109.1703668735254,109.03625653645506,235.1096343994141,66.56307129798903,tyhwk
2025-07-03,107.22858402035229,107.07767559608652,106.7008832160028,107.35658523557004,231.48785400390625,47.97074954296161,tyhwk
2025-07-07,106.34660439578812,107.08221298503736,107.00147937710214,107.20055203345254,231.15139770507807,63.52833638025594,tyhwk
2025-07-08,105.32369117005484,106.96871591546326,107.13558651674607,107.49885821678464,231.7946319580078,59.424131627056674,tyhwk
2025-07-09,105.87379422376183,106.47840774362577,106.42341797854212,107.51262544034456,231.8243103027344,66.28884826325412,tyhwk
