Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-09,138.66803364959765,137.29467556832066,138.69198898379616,136.0101241633473,203.241439819336,66.6533679101004,awckf
2026-02-10,138.71559876569196,135.84492312663016,137.7665136359414,135.93687831455503,203.13198852539065,60.33313385198484,awckf
2026-02-11,140.3126128336428,139.2565010947119,140.5772293293455,138.92662775665104,207.599609375,54.162510805239705,awckf
2026-02-12,142.03194608830583,139.86833421142995,135.6070502365337,131.8551164801026,197.03257751464844,63.747589600372365,awckf
2026-02-13,133.45566634610938,135.878176470636,134.19483550591772,135.34425650535715,202.24642944335932,52.95232395770996,awckf
2026-02-17,139.14373665828046,137.8599519739315,135.48365770770238,133.5330956627972,199.5399932861328,73.88456679300486,awckf
2026-02-18,136.86714390091194,134.33531060673096,136.00466581922345,132.88721338205417,199.57000732421875,51.91834563468316,awckf
2026-02-19,136.28270581323076,134.32200723962944,134.57873732077954,130.82301957815105,196.47000122070312,66.93596648713346,awckf
2026-02-20,133.1566500636379,131.974465247262,133.39275268689428,131.0161167284212,196.759994506836,56.98517188642862,awckf
2026-02-23,133.42168533772892,132.8390014539332,130.5546094578344,128.39260669062068,192.82000732421875,73.6119422833965,awckf
2026-02-24,130.01019741337848,129.89958646924782,130.82882205115288,130.0372904583489,195.2899932861328,64.43912494181794,awckf
2026-02-25,133.19742312587533,131.34269230113546,131.7885870488474,130.35691424962477,195.7700042724609,62.71693596648713,awckf
2026-02-26,131.98098183441863,134.89393025504313,132.59752152151484,133.8860148690394,201.07000732421875,67.19861692931711,awckf
2026-02-27,135.91573788354626,133.0119046362691,130.47234777194686,131.98163296077422,198.2100067138672,158.26850189507283,awckf
2025-02-28,100.0,100.0,100.0,100.0,605.9798583984375,100.0,nexve
2025-03-03,101.92884234101297,99.58194443398943,96.56051637012882,94.74803581895851,574.1541137695312,109.6599771238432,nexve
2025-03-04,95.1466392693862,97.02561036376592,93.494804031717,96.25865616173272,583.30810546875,97.33804720806904,nexve
2025-03-05,97.42766778440232,98.204471727163,97.78913795153076,100.19312166035282,607.1502075195312,66.20567744618904,nexve
2025-03-06,97.3799442022829,97.51733865492336,93.78310973213074,92.58440993855828,561.0429077148438,133.41998544244566,nexve
2025-03-07,93.80863114783904,96.15427592644969,94.67650854338764,97.67270069049508,591.876953125,81.35593220338984,nexve
2025-03-10,95.8296359527429,95.6785608948186,95.86154819782594,95.18502439568194,576.8021240234375,119.8398669023604,nexve
2025-03-11,96.5718677368696,93.98714813721702,93.63057298775796,93.345438940471,565.6546020507812,70.10502235624415,nexve
2025-03-12,95.6025195158412,94.99303110375251,96.41971400843852,95.41414721798124,578.1905517578125,72.36144327752937,nexve
2025-03-13,94.81419143233629,93.97753822628026,94.3178067773784,93.48619709057868,566.507568359375,50.5043152750338,nexve
2025-03-14,96.33981922696836,97.28027789164224,97.6584024011391,99.18986397474404,601.0706176757812,95.24799833627952,nexve
2025-03-17,100.39334035542667,103.27390993255172,102.18907108498745,104.8493485228136,635.3660278320312,115.38941457835084,nexve
2025-03-18,103.97945967382422,102.1959477459382,103.03050919036444,101.84611840746204,617.1671142578125,71.79993761048144,nexve
2025-03-19,102.33698896039334,103.18580767684264,103.39423413152372,103.0817853699429,624.6549072265625,73.44286159925133,nexve
2025-03-20,102.18393397812572,104.57450335188416,101.19846206950314,99.67431135291248,604.0062255859375,103.78496412602682,nexve
2025-03-21,97.22688922001524,95.7842796912276,96.37948768524107,96.7218165043551,586.11474609375,178.18446500987835,nexve
2025-03-24,100.24028537315904,101.9252571824308,100.71237012636918,102.76918260580486,622.7606201171875,121.7427472184673,nexve
2025-03-25,103.41331595422152,102.30326982352078,104.57928401646129,103.59404274668486,627.7590942382812,73.0373297286056,nexve
2025-03-26,103.50219371776448,100.90817079988967,99.45190100068606,98.27498095055056,595.526611328125,94.32255381095976,nexve
2025-03-27,97.63503583939564,97.88252504662468,97.74388845318327,98.43373968163148,596.4887084960938,73.51564937090569,nexve
2025-03-28,98.66034450580126,98.16603208341596,96.0492880902461,94.90679455003942,575.1160888671875,84.30903608193823,nexve
2025-03-31,93.4515028558812,93.139843365295,92.86289678224198,94.92151866566348,576.7569580078125,118.68566080898408,nexve
2025-04-01,94.652909631766,94.2113924272142,94.96144840953588,95.16701382548509,578.2485961914062,70.38577518976811,nexve
2025-04-02,93.346171455733,95.68817080575536,94.57593250489478,96.66781476143537,587.36767578125,52.62555890610378,nexve
2025-04-03,91.00260304968856,89.9828556451579,82.83439870342745,81.61568300117834,495.9087219238281,200.44712488301963,nexve
2025-04-04,78.43718276775883,78.86534227169105,75.64365186265678,78.13129196223115,474.737060546875,180.3161068940418,nexve
2025-04-07,76.54455249021471,84.096545681831,74.2021489368363,79.96922919554385,485.9046325683594,188.6970988873869,nexve
2025-04-08,83.70527458588165,82.63578056281622,73.56017487606262,74.49796159902698,452.6604309082031,165.11386087137362,nexve
2025-04-09,75.54228192854299,90.93107914607288,75.34864518520989,91.95267145803108,558.7177734375,242.8408027451388,nexve
2025-04-10,86.56396838410623,84.99351306571508,78.81663098609532,79.3293045462555,482.016357421875,223.1049183737132,nexve
2025-04-11,80.59148915054436,86.24285036801658,79.78545415334742,87.25389050292544,530.1672973632812,230.69564313195383,nexve
2025-04-14,92.28629809851007,89.81628059688595,89.192091332987,88.18185941006843,535.8057250976562,134.27264219611106,nexve
2025-04-15,89.72878219182128,88.85845696113891,90.06872235591212,89.0738271552649,541.2255249023438,65.96651762503899,nexve
2025-04-16,85.26217232602791,85.0639890046195,83.75628945519932,85.90039065855754,521.9432373046875,132.57772694187378,nexve
2025-04-17,88.54218167989018,86.46388809566662,86.20348626770311,85.69090664990608,520.6703491210938,89.90329624623064,nexve
2025-04-21,84.38168177863209,82.46119888478107,83.20482973686951,83.17212391272297,505.3659057617188,83.05084745762711,nexve
2025-04-22,84.32243663290691,84.34161307487528,84.86590986889206,83.76622299862909,508.9757385253906,89.33139232608922,nexve
2025-04-23,89.8439777379685,88.73191506168283,89.29098956959676,87.88235251810347,533.9859008789062,86.17032338567121,nexve
2025-04-24,90.255419102652,93.31122825708768,91.64599935302324,95.04754271092348,577.5226440429688,108.83851512945826,nexve
2025-04-25,94.99523165977014,94.22100233815095,95.367087706275,95.53361833254286,580.4761352539062,52.89591348653426,nexve
2025-04-28,95.46591817017882,94.72394382141871,94.57257690112856,95.77748524891348,581.9578247070312,57.42955183529167,nexve
2025-04-29,96.1357459172782,95.10354996757756,96.35769672175928,96.0278851175352,583.4793090820312,81.50150774669855,nexve
2025-04-30,93.0203131092893,95.44951653740536,94.2641682696154,97.06878219776505,589.803955078125,81.59509202453987,nexve
2025-05-01,98.7459275240411,98.34542360497184,99.7050035530524,98.4648361347778,598.28662109375,102.95310387854842,nexve
2025-05-02,101.161910012068,104.01550568416944,102.07174771916134,104.23561062325965,633.3507080078125,171.73754809192056,nexve
2025-05-05,104.45014618423292,102.9263303054456,104.92792920167118,102.6824461770642,623.9134521484375,65.40501195799105,nexve
2025-05-06,102.08518202362856,101.13561187612932,102.74053591856686,101.9606848132235,619.52783203125,58.97889154622023,nexve
2025-05-07,102.31229846053024,102.59318020890169,102.7489146974831,104.20615240278788,633.1716918945312,59.2076531142768,nexve
2025-05-08,106.77561358102052,105.13830108701484,105.59839520295982,104.73314388437754,636.373779296875,66.37204949568472,nexve
2025-05-09,106.56001870772457,105.07263499163118,105.7023166147196,104.37963524949284,634.2257690429688,66.46563377352605,nexve
2025-05-12,114.21282809083772,115.48379547098486,113.97922021906771,116.07501827029,705.2886962890625,156.6808776125611,nexve
2025-05-13,116.14989725015334,118.87943745947194,118.2953451023633,120.73942630690011,733.6302490234375,94.55131537901632,nexve
2025-05-14,121.29291430869716,120.92963326018528,121.66443266663896,120.17479543068936,730.1995239257812,61.29770198606634,nexve
2025-05-15,119.4200324130614,116.98300023374668,117.89306140939044,116.25341581501876,706.3726196289062,102.04845585941564,nexve
2025-05-16,117.30193307126714,114.80946909592444,116.7365136954671,117.08482888659717,711.4243774414062,37.64167619839867,nexve
2025-05-19,114.01534427175382,113.193342120748,115.33690977947752,114.9555659354688,698.4866333007812,53.28064885099303,nexve
2025-05-20,114.46298765495098,112.47736953959335,116.11968620194146,114.5922279045366,696.2789916992188,43.76624727045856,nexve
2025-05-21,113.72239319852066,112.75606673286391,113.05229606164652,111.06528277294454,674.8487548828125,50.69148383071644,nexve
2025-05-22,111.91534593921637,111.29050154643312,112.48240609885076,110.0145662858908,668.4644165039062,47.9671415202246,nexve
2025-05-23,106.9731074450596,107.01231192851948,108.7294702013178,108.37465542173103,658.5000610351562,52.8751169803473,nexve
2025-05-27,112.46009390425912,110.44159349333754,112.58129410496124,112.19456450381328,681.71044921875,81.86544660497036,nexve
2025-05-28,112.90938466010785,110.42237367146404,113.21991256196868,110.87870405406647,673.715087890625,53.84215451804097,nexve
2025-05-29,115.12294121109616,112.0417072089876,113.49480607781686,111.40897200100532,676.9370727539062,43.65186648643028,nexve
2025-05-30,110.51809267194402,108.9119459404872,107.83774919194404,108.32883485296064,658.2216796875,98.81459914734324,nexve
2025-06-02,108.83611514974116,107.49924015226088,109.87261596117484,109.43519131560872,664.944091796875,43.95341582614121,nexve
2025-06-03,110.23172104436196,110.3262647859918,111.09453656554363,112.23384213110896,681.9491577148438,54.20609337631278,nexve
2025-06-04,114.11573355394734,115.52704495825262,115.51961626624832,113.70517485736389,690.8890991210938,55.58906103774566,nexve
2025-06-05,115.4932384393113,113.06520671622305,113.11096797505886,111.46462196582328,677.2752075195312,59.145263595715925,nexve
2025-06-06,114.91886790140596,111.92157843422584,114.90446657460582,112.44987907045878,683.2617797851562,30.518872829364668,nexve
2025-06-09,114.14041400885525,113.8820784741612,115.6386276644568,115.5922191140198,702.3550415039062,57.22158677342206,nexve
2025-06-10,117.29699095331245,118.3364530512836,118.80657338224604,119.77545623781066,727.7730102539062,93.69865862535094,nexve
2025-06-11,121.22872704501728,118.6712162051058,118.87530187645773,117.97352016644444,716.82421875,58.739731725070186,nexve
2025-06-12,117.415491289718,116.92534076812616,119.57928299341135,117.60363919403748,714.5767211914062,33.544764479567434,nexve
2025-06-13,115.1788916115182,112.59109496576554,112.30305521584614,110.14713327262548,669.2699584960938,106.88364354788396,nexve
2025-06-16,112.64606620469247,114.1591723862582,114.18370743882112,115.64295438081398,702.6633911132812,63.82447748778205,nexve
2025-06-17,115.20358211138128,113.83882898689346,115.62521547989124,113.07015991148748,687.0307006835938,44.72288655505875,nexve
2025-06-18,114.19143233627776,113.14529256606424,114.99497580180002,113.4580414648677,689.3875122070312,47.33284808152231,nexve
2025-06-20,116.02152272279358,112.9162384325463,113.41937660657204,112.25675741010596,682.08837890625,111.73962774253926,nexve
2025-06-23,112.88305683254838,111.3193312792434,112.50084145856638,113.35657093127934,688.7709350585938,49.9740043672663,nexve
2025-06-24,116.1663508867586,115.18748173701438,117.44050504292,117.27795054694997,712.5977783203125,73.79640220442965,nexve
2025-06-25,118.0540490913032,116.12287898854076,118.81160678789536,118.29920881353196,718.8031616210938,35.08370593740251,nexve
2025-06-26,119.81172539583652,119.16934784485282,120.5145859297488,120.32044830037356,731.08447265625,51.41936154726005,nexve
2025-06-27,121.14315407173264,119.40479555085564,121.51860712979864,120.4612064504812,731.9397583007812,58.4693771446397,nexve
2025-06-30,121.37190783633072,118.76571203329976,121.22025507908482,119.70016745934488,728.8604125976562,41.229073515649375,nexve
2025-07-01,120.01415133287514,121.20833045345584,121.0610173576789,122.2516748931253,744.3966064453125,61.04814391182282,nexve
2025-07-02,122.29518989284644,123.33220875542072,123.32551791391116,125.1043374407689,761.7666625976562,60.17469065197047,nexve
2025-07-03,126.7239403225194,124.43419083132376,126.45155950661986,124.16163442877824,756.0264892578125,41.60341062701466,nexve
2025-07-07,123.1411057044698,120.9792860960426,123.4713434507515,121.3024289396599,738.6165771484375,46.85452843922221,nexve
2025-07-08,123.95246687023102,123.35623842081498,125.73918938025068,124.59861301627804,758.687255859375,52.427992097327646,nexve
2025-07-09,125.40897532818376,124.75132766834132,122.36004523517563,122.93415862967032,748.5523071289062,60.79858583757929,nexve
2025-07-10,124.4873406443196,121.15547105525133,123.26517842911502,121.18459605777288,737.8991088867188,40.23084121867526,nexve
2025-07-11,121.64511052765548,119.74435877209388,121.52196273356486,120.46611115928135,733.5242309570312,39.83570760112301,nexve
2025-07-14,120.04706865104086,116.85807139156888,117.84445630727672,118.02425543323862,718.6556396484375,58.34459810751794,nexve
2025-07-15,122.2392294474692,120.92802997901168,120.17265195207132,117.44815692830576,715.1477661132812,60.90256836851409,nexve
2025-07-16,117.92567456394347,115.68080353324066,115.130744757841,116.86061077309796,711.5701904296875,81.07517936986585,nexve
2025-07-17,116.83124656085846,114.95842760349645,117.90647359395598,116.78532199463218,711.1116943359375,44.88925860455444,nexve
2025-07-18,118.4770120195925,116.25742751776,118.310435088812,118.6952715410615,722.7415161132812,44.99324113548924,nexve
2025-07-21,119.9088299776821,118.16827472183805,121.33925624679402,118.61835451914476,722.2731323242188,42.60164292398877,nexve
2025-07-22,119.06948356675468,116.91733413836296,117.72042173391822,117.83440024901137,717.4995727539062,57.6271186440678,nexve
2025-07-23,118.14621155519411,115.55747797223646,118.67248222808816,117.83931494703516,717.529541015625,41.79057918269731,nexve
2025-07-24,118.07709221851476,115.4549657381746,117.76064805711566,116.69203263519314,710.543701171875,35.717999376104814,nexve
2025-07-25,117.11431339818223,115.04332329685836,118.00537183056574,116.9669860154865,712.2178955078125,28.68878028491213,nexve
2025-07-28,118.916428584487,118.69844265674249,120.97217570186852,120.8736315263094,736.0056762695312,56.722470624935006,nexve
2025-07-29,122.69510969392418,120.3674290301234,119.84579773034328,118.55288514750288,721.87451171875,50.816262867838205,nexve
