Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-07-02,91.58764354026364,89.62423426074275,91.04907698874432,89.31177354329975,139.99147033691406,55.107990718153154,xmuzq
2025-07-03,91.4134584670237,89.21021482146135,91.9009235561767,88.63864364959963,138.9363555908203,35.68751115606592,xmuzq
2025-07-07,90.50383733801502,88.58290161838308,89.10949803373491,86.76396096107713,135.99790954589844,51.08883203427144,xmuzq
2025-07-08,88.79427409022875,91.1109730610254,90.00065890452473,90.43783872355282,141.75650024414062,73.83828166835247,xmuzq
2025-07-09,92.60047633883548,90.33310124327396,92.72655392233663,89.40613306151135,140.1393585205078,36.80906765038377,xmuzq
2025-07-10,91.0199350608122,89.83124876640336,91.31773805975514,89.97860640302765,141.03668212890625,53.34979472838698,xmuzq
2025-07-11,92.05213050640656,91.2489827314658,93.00832309398368,90.7964240910313,142.31857299804688,39.667995478074616,xmuzq
2025-07-14,92.74886095562096,90.18882188673712,91.93368880849164,89.30548610846468,139.98159790039062,46.10876420539061,xmuzq
2025-07-15,91.7940767231353,89.49250384843862,90.321732380978,86.73880162259975,135.9584503173828,86.67519485928482,xmuzq
2025-07-16,88.88459045343737,86.98325103612545,88.23799431462382,85.85178375486184,134.568115234375,64.84500505741654,xmuzq
2025-07-17,88.0523903812827,88.6142596209051,89.31917765115834,88.65751555324195,138.9659423828125,51.398226929255664,xmuzq
2025-07-18,92.25211603610094,91.01687033733974,92.60206196122182,88.93431627217893,139.39981079101562,71.05372761349437,xmuzq
2025-07-21,91.14250937739789,88.87146033145676,91.57329103012974,87.97181078987172,137.89114379882812,38.561313738323314,xmuzq
2025-07-22,90.4264261249063,89.98807706717294,91.74365634419571,89.21741402508812,139.8435516357422,45.829118819539474,xmuzq
2025-07-23,91.99407209657502,90.383287448165,92.78553537592404,90.39380748143311,141.68748474121094,37.16011185815434,xmuzq
2025-07-24,92.38113800586392,91.69436974530907,93.33595562003066,91.40664123983224,143.27503967285156,55.07229130719343,xmuzq
2025-07-25,93.92943117425546,91.69436974530907,93.87326776350106,90.97256825778445,142.59466552734375,30.80859165823764,xmuzq
2025-07-28,94.1810274606041,94.71802397872555,95.66214855467445,94.690486861517,148.4223175048828,50.1814720057119,xmuzq
2025-07-29,97.10341888040192,96.01028764554049,97.77865187334356,95.93608049759624,150.3747100830078,76.96793002915452,xmuzq
2025-07-30,97.80659698279362,95.30769034910568,97.95557623700326,94.99244691893136,148.89561462402344,60.07318379246742,xmuzq
2025-07-31,96.12283419146182,95.477067594108,96.82196049792384,93.52038084000704,146.58822631835938,55.5125840423633,xmuzq
2025-08-01,95.7615687386274,93.46339757256898,94.89548964355065,91.93507374009164,144.10333251953125,84.21788540489082,xmuzq
2025-08-04,93.54235542122125,92.96154509569838,94.81685103828455,92.9667794021331,145.72047424316406,75.44773011245314,xmuzq
2025-08-05,95.33578737903883,92.70434438514673,92.18924177886625,91.6456885523474,143.64974975585938,114.39281251859344,xmuzq
2025-08-06,94.83259480634156,93.47593694476186,93.59805764144777,90.81529599467363,142.34815979003906,64.61295888617838,xmuzq
2025-08-07,93.94878397753264,92.65415818025568,92.29408658685357,88.77704400906812,139.15328979492188,65.52626881656452,xmuzq
2025-08-08,91.6069963435408,90.75966962678808,91.93368880849164,89.34951735058439,140.0506134033203,50.11602308561909,xmuzq
2025-08-11,90.96187665098066,88.75226929134553,89.24709809548597,86.08454363254195,134.9329376220703,90.57833045754744,xmuzq
2025-08-12,88.83297969678311,88.33824985206412,89.84994074358626,87.12254632855561,136.55996704101562,76.79240792526923,xmuzq
2025-08-13,89.02651757330023,87.93676021293577,90.22999567362687,88.05988287324828,138.02919006347656,57.8776700184447,xmuzq
2025-08-14,89.68454241596025,88.50134783893013,89.69923258119898,88.55686860019527,139.80694580078125,44.13042184803951,xmuzq
2025-08-15,90.81350187794052,89.49250384843862,91.4618971710999,88.21086770152404,139.26071166992188,56.21764740881775,xmuzq
2025-08-18,89.88452794565464,87.93049052683934,89.9023631475799,87.7705072846412,138.56549072265625,41.887308859403824,xmuzq
2025-08-19,89.32327696312582,88.22532849804932,90.30207522929928,87.41821895113492,138.00933837890625,39.38835009222348,xmuzq
2025-08-20,89.9361387023089,88.10613745793806,90.19723042131194,86.73250458862753,136.92677307128906,47.0637234485631,xmuzq
2025-08-21,88.80717924032865,87.18398628364979,89.38470815578823,86.81428923716905,137.05589294433594,51.606473493187366,xmuzq
2025-08-22,89.60712135910623,90.20136125893,90.7607587660548,90.13587866613844,142.29977416992188,60.36770393288511,xmuzq
2025-08-25,92.51015997562688,91.31170830854973,93.14592315573474,91.3877693361899,144.27615356445312,48.28642827393348,xmuzq
2025-08-26,93.07786845507832,90.678125419375,93.21800271140712,90.5636642133512,142.97512817382812,60.8734455881478,xmuzq
2025-08-27,93.0004572419696,92.62906986383008,94.3319612988078,92.51383451644298,146.0539093017578,59.1360742547748,xmuzq
2025-08-28,95.22611821255305,93.70177008075164,95.60972615068076,93.84121280106372,148.14947509765625,31.5761289938716,xmuzq
2025-08-29,95.80672199835904,94.17225498306036,97.17580922524326,93.58328398576909,147.74227905273438,36.11887903849586,xmuzq
2025-09-02,95.77447388872729,94.16598529696392,96.29119740549596,94.27528578311151,148.83474731445312,46.370559885761885,xmuzq
2025-09-03,95.48416215207898,93.27520169723752,92.73311297193035,89.51307704853026,141.31654357910156,58.09484143511632,xmuzq
2025-09-04,91.56829073698644,90.20764051706628,92.09094602192144,89.79617480143945,141.7634735107422,46.78705301362528,xmuzq
2025-09-05,90.8199495311178,89.10984241167927,89.81718548982252,87.2609466880241,137.76104736328125,59.353245671446416,xmuzq
2025-09-08,90.07160832524916,87.76111328183703,88.88670031712405,86.36134435147893,136.3408203125,61.04896769203309,xmuzq
2025-09-09,89.0458703765774,87.76111328183703,89.26675524716468,85.73854273387073,135.3575897216797,63.95549473433688,xmuzq
2025-09-10,88.37495022756279,87.892853266181,89.1946756914923,87.8459948992105,138.68467712402344,59.674540370083896,xmuzq
2025-09-11,88.70395772702014,87.42863804996873,89.77131213687136,87.07850548729877,137.4730224609375,46.795977866365206,xmuzq
2025-09-12,89.55552044619729,87.94930915716849,89.66646732888405,86.10971257015649,135.9435577392578,52.12114000118998,xmuzq
2025-09-15,88.67815727056568,86.26183510936151,88.00209849592794,84.63134945725999,133.60963439941406,92.49419884571904,xmuzq
2025-09-16,87.50403470510845,87.8677649497554,88.84738601376661,87.07850548729877,137.4730224609375,81.8736240852026,xmuzq
2025-09-17,88.8523325000603,89.285489342778,89.44367961082439,88.36813996463486,139.50900268554688,66.19860772297257,xmuzq
2025-09-18,90.83930233439496,88.56407341601407,90.89181977531456,88.47508395165376,139.67782592773438,58.14541560064259,xmuzq
2025-09-19,90.76833877446356,88.26296575870764,90.22999567362687,87.86486680285283,138.71446228027344,121.65764264889629,xmuzq
2025-09-22,89.16844469316307,87.3910007893104,89.20123474108603,87.33643430259342,137.88021850585938,63.56577616469328,xmuzq
2025-09-23,90.1232190819034,91.91393319520242,91.5405257778148,89.44387686879601,141.20729064941406,72.10091033497947,xmuzq
2025-09-24,93.0907736051782,92.9301775211365,94.49577756183128,90.97256825778445,143.62066650390625,59.4662938061522,xmuzq
2025-09-25,93.2907591348726,92.34050157871653,94.29919604649288,91.71488873208165,144.79258728027344,38.86773368239424,xmuzq
2025-09-26,94.33584988682156,94.724293664822,95.21656312000393,93.2624520247124,147.2357635498047,48.97066698399477,xmuzq
2025-09-29,94.6584097331016,92.30913400415464,93.6373719448052,90.32460730169886,142.59771728515625,53.79008746355685,xmuzq
2025-09-30,91.43926876722348,90.41465502272688,92.22855608222368,90.0226472442845,142.12100219726562,74.0286785268043,xmuzq
2025-10-01,91.35540005719216,90.6091205841548,92.65447436666427,90.29943836408432,142.5579833984375,44.54394002498959,xmuzq
2025-10-02,91.74247581022638,92.65415818025568,93.09351075029228,90.07926295521148,142.21038818359375,77.78306657940144,xmuzq
2025-10-03,92.62628663903529,92.78589816459964,94.08295737947572,92.77176333173765,146.4611053466797,59.86493722853573,xmuzq
2025-10-06,96.12928184463912,95.658993783343,97.33962548826676,93.79718155894405,148.0799560546875,74.36187302909502,xmuzq
2025-10-07,95.28417662238458,93.51358377746004,95.44590988765728,93.67765310311786,147.89125061035156,40.40280835366216,xmuzq
2025-10-08,96.21959820784774,94.0154266822908,95.9897810807214,93.77830965530173,148.0501708984375,41.64633783542572,xmuzq
2025-10-09,96.6453795674363,95.03795026636116,94.37127560216526,90.720936476462,143.22341918945312,44.05902302612007,xmuzq
2025-10-10,91.39410566374652,89.79361150574505,91.5339767267723,87.9592359202016,138.8634490966797,63.50032724460046,xmuzq
2025-10-13,91.75537111658096,89.76224393118316,92.22855608222368,89.39984562667631,141.1377716064453,45.43642529898257,xmuzq
2025-10-14,89.92323355220901,89.76852318931944,91.08184224105928,89.22370145992316,140.8596954345703,52.10626524662343,xmuzq
2025-10-15,92.37469035268664,90.45856196948164,92.26132133453862,89.29290163965742,140.96893310546875,32.8940322484679,xmuzq
2025-10-16,92.00051974975231,89.92535149008901,89.93512839989486,87.72017900854928,138.4860382080078,56.97030998988517,xmuzq
2025-10-17,90.09096112852632,87.8489367473864,90.151367066912,87.49999400053929,138.138427734375,45.84994347593265,xmuzq
2025-10-20,90.25224105166636,89.05965620678822,91.34394426247636,88.82108485032497,140.2240753173828,65.93086214077468,xmuzq
2025-10-21,91.207025284152,89.16629830266675,91.40947476710625,89.03497282436277,140.56173706054688,41.95275777949664,xmuzq
2025-10-22,92.31663194285508,90.89767929722848,92.28097848621736,89.5067896136952,141.30661010742188,71.52376985779735,xmuzq
2025-10-23,95.23256586573034,93.70804933888792,95.99633013176393,92.58303469617724,146.1631622314453,73.70440887725353,xmuzq
2025-10-24,95.32288222893894,93.07445687767336,95.14448356433152,91.7589295733385,144.86212158203125,42.672695900517645,xmuzq
2025-10-27,94.51003496006146,92.62906986383008,94.29263699689916,90.840455333151,143.41209411621094,41.333967989528176,xmuzq
2025-10-28,92.66499224558964,90.30173366871207,92.00576836416404,88.78962847787538,140.17440795898438,33.92931516629976,xmuzq
2025-10-29,90.76189112128628,91.18624758234203,92.18924177886625,90.35606367414846,142.6473846435547,43.8299518057952,xmuzq
2025-10-30,92.65854459241234,90.71576268003332,92.98866594230496,89.42500496515369,141.177490234375,41.41429166418754,xmuzq
2025-10-31,91.67151225029494,90.64675784481312,92.98866594230496,90.07926295521148,142.21038818359375,49.19676325340632,xmuzq
2025-11-03,92.413395959241,90.12608673761336,91.6322624851659,88.87141312641688,140.30352783203125,58.43696079014696,xmuzq
2025-11-04,91.34249490709227,88.82127412656573,90.09894466291834,87.707594539742,138.46617126464844,71.11322663176057,xmuzq
2025-11-05,89.80065923562334,88.33824985206412,89.79096928855009,86.36763178631399,136.35073852539062,54.4624263699649,xmuzq
2025-11-06,89.34262976640301,89.76224393118316,90.64936490702496,88.55686860019527,139.80694580078125,61.36431248884393,xmuzq
2025-11-07,91.56829073698644,90.72831162426604,91.50776052549986,90.36863854381856,142.667236328125,46.54608198964717,xmuzq
2025-11-10,93.200442771664,91.43716903475742,93.22456176100084,91.04805587235376,143.73985290527344,39.65014577259476,xmuzq
2025-11-11,94.32940223364425,94.07816183141456,94.89548964355065,93.1995392798132,147.13644409179688,42.61319688225144,xmuzq
2025-11-12,95.47771449890168,93.2375644365792,95.45900798974228,91.953945643734,145.1699981689453,38.5256143273636,xmuzq
2025-11-13,93.60687132797538,92.3279526344838,93.9846616225309,90.82788046348092,144.3800048828125,47.6616885821384,xmuzq
2025-11-14,93.42623860155815,93.98406867976875,93.7946391567862,93.86008470470604,149.1999969482422,59.55256738263819,xmuzq
2025-11-17,95.91639116484484,93.46966725866542,95.55730374668713,92.0797615343952,146.3699951171875,37.838400666389006,xmuzq
2025-11-18,93.90362087405568,94.94385711471534,94.64648572421856,94.09914161635838,149.5800018310547,55.14071517819957,xmuzq
2025-11-19,93.99393723726428,93.53867209388564,94.69890812821222,93.5392527436494,148.69000244140625,40.61402986850717,xmuzq
2025-11-20,96.38733562791036,96.91362018949958,95.74077716138932,92.00427391982588,146.25,58.40126137918724,xmuzq
2025-11-21,94.12941670394986,92.88627057438174,94.28608794585664,92.12380237565203,146.44000244140625,55.73570536086154,xmuzq
2025-11-24,94.0907110973955,93.13092234070068,94.07640832843322,92.87870731875654,147.63999938964844,52.85297792586422,xmuzq
2025-11-25,94.23908587043564,92.61025123350092,94.87582249332073,92.4886751779656,147.02000427246094,39.91789135479264,xmuzq
2025-11-26,95.02613268285864,94.52354884525784,96.04875253575756,93.9292848844403,149.30999755859375,41.0424228000238,xmuzq
2025-11-28,96.32281972115622,96.23612078153026,97.66069896472,95.9926962085232,152.58999633789062,22.291307193431308,xmuzq
2025-12-01,98.54848069173968,99.57342204444603,99.8165265852978,98.23854873333146,156.16000366210938,71.52376985779735,xmuzq
2025-12-02,100.63867203938284,98.58226603493756,100.83873846679616,98.12530771234034,155.97999572753906,54.17088118046052,xmuzq
2025-12-03,101.15476976218002,99.98745105576728,102.74556216804184,99.63512719768646,158.3800048828125,48.75349556732314,xmuzq
2025-12-04,102.02567544088905,101.07897947505784,103.53187823084436,100.34599129953408,159.50999450683594,49.169988695186525,xmuzq
2025-12-05,102.986907326552,103.15538464572064,103.85951075689132,99.77352755715494,158.60000610351562,60.92104480276076,xmuzq
2025-12-08,101.74183104490864,100.48930353263788,102.59485400565458,99.09411022861975,157.52000427246094,36.16052835128221,xmuzq
2025-12-09,101.23218097528874,100.1944655614279,102.61451115733333,99.50301427305304,158.1699981689453,40.75980246325936,xmuzq
2025-12-10,102.27727172723768,100.7778622457116,102.14271951994156,100.83039255767376,160.27999877929688,54.06378294758136,xmuzq
2025-12-11,101.9676170310575,100.90960223005555,102.0051094596393,98.79214057206823,157.0399932861328,56.59844112572142,xmuzq
2025-12-12,102.01278013453448,99.83689244109416,102.2803195816926,98.5656681292232,156.67999267578125,45.06753138573213,xmuzq
2025-12-15,101.56118847474612,98.7579129660363,99.29886159495489,96.91745788354577,154.05999755859375,56.45266853096924,xmuzq
2025-12-16,97.83885493617068,95.43943033344966,95.95045677881276,93.7720126213295,149.05999755859375,87.4457071458321,xmuzq
2025-12-17,97.18727774668795,97.19590921647684,98.15214775379047,96.92375491751798,154.07000732421875,68.813589575772,xmuzq
2025-12-18,98.98070970450551,96.46195391752002,95.78009146474676,92.47609070915831,147.0,64.80335574463021,xmuzq
2025-12-19,94.78098404968728,94.67410745993097,96.10117493975125,93.1869644101431,148.1300048828125,118.44172071160826,xmuzq
2025-12-22,96.8389174439534,96.09811111108984,97.26098688300064,93.39456494934583,148.4600067138672,39.20687808651157,xmuzq
2025-12-23,95.9551066151445,93.95270110520686,96.44846461747692,93.20583631378544,148.16000366210938,30.975188909382997,xmuzq
2025-12-24,95.4519140424472,92.81726573916154,95.95045677881276,92.41947499823137,146.91000366210938,19.857797346343787,xmuzq
2025-12-26,94.6584097331016,92.08958012630116,94.88238154291444,92.04201772711056,146.30999755859375,29.31219134884274,xmuzq
2025-12-29,95.31643457576163,93.73313765531351,96.5991727798642,93.46376512908007,148.57000732421875,41.59576366989945,xmuzq
2025-12-30,96.67763752081336,95.53980274323176,97.92281098468833,95.14971918204218,151.25,46.165288272743496,xmuzq
2025-12-31,97.57435349972216,95.19477856713073,98.2569925617778,94.57095840569085,150.3300018310547,35.761884928898674,xmuzq
2026-01-02,97.47758948333626,96.39294908229982,97.42480314602416,95.8354239454124,152.33999633789062,40.7717022669126,xmuzq
2026-01-05,99.17424758102264,96.97007608048706,94.063300227797,92.46980327432328,146.99000549316406,77.28922472779199,xmuzq
2026-01-06,95.6712523754188,93.07445687767336,94.13537978346938,90.88449617440789,144.47000122070312,56.31284583804367,xmuzq
2026-01-07,92.81336701862978,90.92904687179038,91.35050331207007,88.35555549582759,140.4499969482422,74.13875171059678,xmuzq
2026-01-08,90.80059672784064,93.97151973553602,92.22855608222368,92.8912917875638,147.66000366210938,74.27857440352234,xmuzq
2026-01-09,95.0777434395129,93.39439273734878,95.465567039336,92.73401952445298,147.41000366210938,56.49729279466889,xmuzq
2026-01-12,95.01967518593604,93.6014072430094,95.6490404540382,92.8283790426646,147.55999755859375,59.46331885523889,xmuzq
2026-01-13,96.69054267091326,96.2110228930648,97.44447029625408,95.12455984356478,151.2100067138672,55.14369012911287,xmuzq
2026-01-14,97.56790584654486,98.39407973164596,99.07607387689524,96.70985734434304,153.72999572753906,74.27857440352234,xmuzq
2026-01-15,98.17431008880536,96.04165522010236,97.9948905403607,94.8792154970774,150.82000732421875,71.52674480871065,xmuzq
2026-01-16,97.5356478931678,95.2575137162545,98.04731294435436,95.1685910856845,151.27999877929688,66.91557089308027,xmuzq
2026-01-20,98.58073864511674,96.60623327405688,97.14304397292833,93.54554017848444,148.6999969482422,61.15011602308562,xmuzq
2026-01-21,97.9291712993793,98.07414387197052,98.85983520987809,96.25062502381786,153.0,58.17516510977568,xmuzq
2026-01-22,97.2388885033422,95.70917998823406,97.76554377270732,95.52717645316298,151.85000610351562,64.56535967156542,xmuzq
2026-01-23,99.09683636791392,98.01768798098304,100.38660398108314,96.89229854506836,154.02000427246094,36.5175224608794,xmuzq
2026-01-26,100.32901734320268,97.86085968021348,98.99089621913784,96.57775401884676,153.52000427246094,50.749687630154106,xmuzq
2026-01-27,99.1097415180138,99.91217653445064,100.3669468294044,100.10064695304668,159.1199951171875,60.00178497054799,xmuzq
2026-01-28,104.1416672449867,101.28599398071847,103.82019645353388,100.82410512283872,160.27000427246094,52.02594157196406,xmuzq
2026-01-29,106.44474927242418,105.6897257744594,106.70991773292047,102.58555638950726,163.07000732421875,74.51954542750045,xmuzq
2026-01-30,104.88356079767809,104.1026241364345,105.39282857913888,103.13914822824404,163.9499969482422,64.29463913845422,xmuzq
2026-02-02,102.32243483071466,100.67122014983303,103.2042457047974,99.79868689563231,158.63999938964844,52.002141964657575,xmuzq
2026-02-03,102.29663437426018,102.2206845271996,102.72590501636314,102.46602793368108,162.8800048828125,55.81007913369429,xmuzq
2026-02-04,105.09645147747236,106.32331823567397,106.74923203627796,106.30976242807486,168.99000549316406,79.49068840364134,xmuzq
2026-02-05,107.05116335842996,105.41998569171484,106.86717494635027,103.66129329366842,164.77999877929688,54.18278098411376,xmuzq
2026-02-06,106.21895344253,105.70227471869212,107.80420917009126,105.01383091676657,166.92999267578125,62.20027369548402,xmuzq
2026-02-09,107.0318105551528,105.06241257138107,108.06631119150836,104.40362336710278,165.9600067138672,51.716546676979824,xmuzq
2026-02-10,106.9931049485984,104.1026241364345,106.58541577325448,103.73049347340266,164.88999938964844,48.67317189266377,xmuzq
2026-02-11,108.3801083501046,106.98198944127428,108.9836882635706,106.32233729774498,169.00999450683594,88.84690902600107,xmuzq
2026-02-12,108.33494524662764,106.4299603315525,107.69936436210392,105.32208800815312,167.4199981689453,68.92663771047778,xmuzq
2026-02-13,107.48984002437312,106.831440398641,109.00334541524931,106.4041219462865,169.13999938964844,41.82185993931101,xmuzq
2026-02-17,109.99290758150497,108.39972340633672,107.13583601736109,106.05812104761527,168.58999633789062,50.69613851371453,xmuzq
2026-02-18,110.34772538116214,109.25913943150124,111.05431822928855,109.46778255996124,174.00999450683594,74.30534896174214,xmuzq
2026-02-19,113.71525096382572,111.0469858890903,113.74090894229428,109.91444001081632,174.72000122070312,67.16249181888499,xmuzq
2026-02-20,112.30888491529704,110.75214791788032,112.90217047549812,110.72596066484776,176.00999450683594,103.34681977747368,xmuzq
2026-02-23,113.71525096382572,111.19126524562716,113.51156217464089,109.34826370327224,173.82000732421875,80.65984411257215,xmuzq
2026-02-24,112.89594619802564,110.4071237417793,108.83952915222584,108.53044601526858,172.52000427246094,118.26917355863628,xmuzq
2026-02-25,112.56048120164569,109.46615393716186,108.5315537778576,105.54227301616312,167.77000427246094,73.7579579936931,xmuzq
2026-02-26,107.32856010123308,107.22664120759322,107.70591341314643,105.04528728921612,166.97999572753906,75.0728862973761,xmuzq
2026-02-27,109.19941311590468,109.44106562073624,109.72413097342196,109.5118234012181,174.0800018310547,73.13916820372464,xmuzq
2025-02-28,100.0,100.0,100.0,100.0,37.08599472045898,100.0,namru
2025-03-03,101.95815334264904,100.9587645952002,100.053895061802,98.21734313525285,36.42487716674805,71.55510755570806,namru
2025-03-04,100.04023441561046,98.93617341070812,99.28590842012945,98.01927910536313,36.35142517089844,87.28633624294937,namru
2025-03-05,99.43669771633876,98.42395986621806,98.66613062855436,98.36259680681697,36.47874450683594,69.33107427027258,namru
2025-03-06,102.01180264098213,102.53480472898214,101.45513583035812,102.799412416761,38.12417984008789,98.79897913226242,namru
2025-03-07,103.8760722696876,105.5030240018309,104.35192087633388,105.61204253480452,39.167274475097656,105.01211744268342,namru
2025-03-10,108.3959258868148,107.89335721619082,107.06008862515064,105.3743556244694,39.07912826538086,113.50076136144294,namru
2025-03-11,106.8803715809956,105.21408097258649,104.16329329974292,102.13917211854869,37.87932586669922,105.30593861925496,namru
2025-03-12,103.46030299830302,101.74678466209116,101.79197225704668,100.34331770145384,37.21331787109375,64.9816629849658,namru
2025-03-13,101.55579895398704,99.90806449253304,99.12422323472344,97.30621837435774,36.08697509765625,78.00845003967657,namru
2025-03-14,99.78541303922506,98.97557291101988,98.8951769316389,99.37937250776564,36.85582733154297,87.58230209964184,namru
2025-03-17,100.89861295638228,100.31520602271262,101.2530319184586,100.44895856704,37.25249099731445,54.86735153451863,namru
2025-03-18,101.68991708354102,100.24954352893268,101.69765846875114,100.4753637462028,37.26228713989258,60.3963368863534,namru
2025-03-19,102.14593100309348,100.87995557435796,102.12880868373516,100.9639451936882,37.443485260009766,55.18905355266263,namru
2025-03-20,101.15343433276766,100.36774202986788,101.41470682443266,99.7094926568718,36.9782600402832,40.74248825787634,namru
2025-03-21,100.73766506138304,98.96243640417634,100.18862757659102,98.6795194035754,36.59627914428711,188.33294014197784,namru
2025-03-24,101.43508547459824,101.16889860360234,101.56291567453012,101.59778031273768,37.67855072021485,61.25635361485834,namru
2025-03-25,103.08476814252889,102.00945467764856,103.44920171987232,101.7958443426274,37.75199890136719,53.09799043472666,namru
2025-03-26,103.50053741391348,102.58734073613738,103.69172435826536,101.7958443426274,37.75199890136719,59.27037982284942,namru
2025-03-27,103.63465554346747,102.24586169973772,103.3683642668853,102.64096119284918,38.06542205810547,54.69577712484183,namru
2025-03-28,104.53326849984975,102.61360372960556,102.2096461367222,100.58100461178896,37.30146408081055,57.67259313273425,namru
2025-03-31,102.01180264098213,102.206462199426,102.1961698014137,102.40327428251406,37.97726821899414,93.42655542925772,namru
2025-04-01,103.60783601057965,102.03572769133558,102.96415644308628,102.48249989446995,38.00665283203125,51.48733566388574,namru
2025-04-02,103.09818302525149,102.66613973676084,103.17973669029428,103.01069414793326,38.20253753662109,42.37887919016879,namru
2025-04-03,104.66738662940377,103.62490433196103,104.2171883615449,103.01069414793326,38.20253753662109,121.5690479764943,namru
2025-04-04,103.56760159496916,102.37719670751642,100.18862757659102,98.27016356804592,36.44446563720703,116.55693053381088,namru
2025-04-07,98.28326338357108,99.05437191164332,95.4190225411496,95.2858846737429,35.33771896362305,161.0826345250606,namru
2025-04-08,98.13573037129446,98.6340938746202,95.13608117626306,94.01821443564396,34.86758804321289,115.13929697385636,namru
2025-04-09,94.9302589819342,100.696084559424,95.28429002636058,100.97715282050332,37.44837951660156,168.54612134600126,namru
2025-04-10,101.58261848687488,101.47097813969026,98.6930730197394,100.0792256119559,37.11537551879883,162.98925515259398,namru
2025-04-11,100.87178319093704,106.79012110636845,100.71409157987055,106.48355448972168,39.490482330322266,162.17642138675018,namru
2025-04-14,108.2752226399834,107.55187817979116,107.66640036084918,107.35507651910628,39.813697814941406,113.4707358397495,namru
2025-04-15,109.17382536380832,108.2479627392152,109.26973476187284,107.8172427129614,39.98509216308594,67.29362815536064,namru
2025-04-16,109.1604104810857,107.44680616548072,107.5855526284302,106.2326599525714,39.397438049316406,86.8295193771849,namru
2025-04-17,109.10676118275263,107.77514869503686,108.67690964091476,107.72480947419037,39.95081329345703,75.01233191069552,namru
2025-04-21,108.7178114442559,106.97399212130236,107.34302999003718,106.02138829586656,39.31908416748047,66.2663263774208,namru
2025-04-22,108.65075749575756,107.48620566579244,108.51522445550876,107.53994299664834,39.88225173950195,63.602633667188535,namru
2025-04-23,110.13949226868893,108.22169974574696,107.50471517544318,105.8893422511176,39.27011489868164,87.3699787676668,namru
2025-04-24,107.75214453937528,107.95901970997076,107.97628411692072,108.41145495156547,40.20546340942383,71.00821412486327,namru
2025-04-25,109.41524209002849,107.65695019410168,108.52870079081728,106.60240298212295,39.74757766723633,68.55255538636412,namru
2025-04-28,107.9801566154302,106.23850806156663,106.42683449826708,105.78370138553144,39.44232177734375,76.14901237480429,namru
2025-04-29,106.65235950494068,105.9101655320105,106.92535611036162,106.00818066905144,39.52602005004883,57.77339309841937,namru
2025-04-30,107.47049339754464,106.69818559890147,106.23820692167608,106.919315504414,39.86574172973633,96.70148197396358,namru
2025-05-01,108.141094277872,106.81639412005546,107.97628411692072,106.5759877284927,39.73772811889648,83.55244815235807,namru
2025-05-02,109.10676118275263,108.16916373859172,108.7981658203953,108.43787020519576,40.43194580078125,57.46241448088018,namru
2025-05-05,109.81759647869043,109.1147918269484,109.9029888887564,108.83400833944266,40.57965087890625,74.52763420335857,namru
2025-05-06,108.7982905080342,107.42054317201249,105.72621925370504,103.65772681933043,38.64963150024414,89.9092800308834,namru
2025-05-07,105.56598935322867,103.84817484720668,105.21422130630198,103.65772681933043,38.64963150024414,81.09678941385893,namru
2025-05-08,106.0622376883916,105.73943102392008,106.10347440688706,104.70090769944196,39.03858947753906,64.0122675702919,namru
2025-05-09,106.39753812855528,104.9645374436538,105.28159270341249,103.78977286407942,38.69886779785156,40.76393505908594,namru
2025-05-12,107.01448971054958,105.30601648005344,105.38938282701648,105.8365218183245,39.462013244628906,99.05634074677762,namru
2025-05-13,108.22157334165034,106.02837405316448,107.7202851432192,105.5988349079894,39.37339401245117,70.57069938018743,namru
2025-05-14,106.8937762311608,105.9101655320105,106.21126453049104,106.31189563899474,39.63926315307617,68.02281939648701,namru
2025-05-15,108.00697614831802,107.65695019410168,108.04365551403122,108.12094760843726,40.313777923583984,48.27460484268772,namru
2025-05-16,109.80419182852523,109.15419132726014,109.9434076152499,109.63950230921908,40.87998962402344,54.57353035794711,namru
2025-05-19,110.7564438506832,109.57446936428326,110.84612677171152,109.81117123441342,40.94399642944336,45.82109078430952,namru
2025-05-20,111.11856382373476,109.2067273344154,110.13203519184094,108.17376804123036,40.33347702026367,36.410234413537225,namru
2025-05-21,109.21405977941878,108.28736223952691,109.33710615898332,107.56634817581114,40.10699462890625,47.24515838462693,namru
2025-05-22,109.60300951791557,108.011555717126,108.16491169351174,107.53994299664834,40.09714889526367,47.40172003345701,namru
2025-05-23,108.36910635392697,107.51247867947946,108.59606190849578,107.35507651910628,40.02822113037109,41.524224161966245,namru
2025-05-27,110.59549595568402,109.58760587112675,110.48234795383796,109.9696224583252,41.00307083129883,54.03736032770712,namru
2025-05-28,112.1781144425589,110.32308993086248,111.47938089859504,109.5206638912852,40.83567810058594,31.3123297660154,namru
2025-05-29,111.88304841800569,109.56133285743974,109.53921007088286,108.80760316027984,40.56980514526367,35.68962189289467,namru
2025-05-30,110.327259696576,109.29866284188236,110.64403313924396,109.17733611536391,40.707664489746094,82.14446565294786,namru
2025-06-02,110.35407922946384,108.45810676783614,108.7307944232848,108.0417219964814,40.28424072265625,47.06607759452678,namru
2025-06-03,109.5761797524703,108.2742357529022,109.75478003865888,108.78118790664956,40.55995941162109,44.78735496600682,namru
2025-06-04,110.27361039824292,109.1147918269484,109.48531500908084,107.96249638452552,40.25470352172852,52.22403328543548,namru
