Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-08-05,136.79624359510524,133.60987372859375,133.6218458679369,131.47164012670888,271.4774169921875,65.39706411220453,tqwip
2025-08-06,135.42956381925342,132.6692929172195,134.2635453917667,131.54894405240805,271.6370544433594,58.469284336482815,tqwip
2025-08-07,134.66205314017873,131.6177819203228,133.67657196344936,131.42332333011984,271.3776550292969,49.86432144375061,tqwip
2025-08-08,135.4691709365965,133.69669249640316,135.59169687481355,132.86791740378533,274.3606262207031,73.0261222087815,tqwip
2025-08-11,136.24659472859642,133.32529128741723,135.57677433614816,132.9597148940396,274.5501708984375,54.9269297413934,tqwip
2025-08-12,136.687305133096,135.31738309568817,137.1437167990593,135.10001481056523,278.9696960449219,59.34056952299997,tqwip
2025-08-13,139.1433544175876,135.78043124404022,131.36347220605066,129.89660397204764,268.2251281738281,124.22924771961944,tqwip
2025-08-14,135.17702122290186,132.24001252969398,134.0496506106931,130.30245326802236,269.06317138671875,73.26151633046719,tqwip
2025-08-15,133.16168234290984,130.08875298043912,131.9255797967954,129.4086441358824,267.217529296875,85.05737731716088,tqwip
2025-08-18,132.6565971502067,130.0453288764992,132.57225856038335,129.69853017120028,267.81610107421875,44.0873573740478,tqwip
2025-08-19,131.86927535673414,129.73180684605288,131.224190118304,128.48101177170855,265.30206298828125,55.65926700885997,tqwip
2025-08-20,131.44837606663245,129.7221652229747,131.2291693580621,128.72741711336116,265.81085205078125,63.0120639487364,tqwip
2025-08-21,132.2802766453633,131.15956194352748,132.38820885664057,129.82413614927225,268.0754699707031,53.39523326903587,tqwip
2025-08-22,133.56277051861372,131.36696723997278,132.50260992620554,128.7708978070264,265.900634765625,85.4823944813156,tqwip
2025-08-25,132.21094530069712,131.15956194352748,132.59712439795598,128.80954239776784,265.9804077148437,70.31745512799556,tqwip
2025-08-26,132.6962193790024,132.5004835531574,133.02492914071223,132.35095569429373,273.29315185546875,76.72377153692746,tqwip
2025-08-27,135.52860427979004,132.5004835531574,135.417605650587,132.06590576189964,272.7045288085937,44.22957465589957,tqwip
2025-08-28,134.93439173947556,133.45070598760984,135.3678587948327,133.34621977831927,275.3482666015625,55.38464053356002,tqwip
2025-08-29,136.66749401869816,133.2625839373209,135.12411893642832,132.9597148940396,274.5501708984375,82.34053682937196,tqwip
2025-09-02,135.62762962887405,132.92493576912625,133.31841585487095,133.05151238429386,274.73974609375,66.71461732108412,tqwip
2025-09-03,136.62293034489247,133.76422801805617,136.09909355065489,133.31239654628533,275.2784118652344,67.35541243011737,tqwip
2025-09-04,136.58330811609676,136.19524183693085,137.20837101286995,136.37549272406105,281.6034545898437,75.05312714551934,tqwip
2025-09-05,139.77221751878258,137.1840602037665,135.23354076623517,134.9067623684254,278.5706481933594,80.95923104586916,tqwip
2025-09-08,138.64818233780974,136.46536920350775,137.03924384779253,133.37037080450563,275.39813232421875,81.87465263020238,tqwip
2025-09-09,136.3604897470683,133.64845494094175,135.94985298339196,133.4621682947599,275.58770751953125,50.24356752868866,tqwip
2025-09-10,137.43500469777285,136.74029530157082,137.7356694671348,136.9262776655866,282.7407531738281,52.41442442867885,tqwip
2025-09-11,140.4951796355042,138.38992549012565,139.07874348884704,136.0324685334466,280.8951416015625,65.66188249910093,tqwip
2025-09-12,139.420649573347,136.75959326776243,139.6309077806845,136.0952788945907,281.0248413085937,53.1222414751365,tqwip
2025-09-15,139.63356994090287,138.48638588101326,140.0885424201625,138.55445197554437,286.1028137207031,60.754568934514666,tqwip
2025-09-16,143.5355283473851,142.16668909018702,143.68004680485373,141.54508033054472,292.2781982421875,90.5351946905548,tqwip
2025-09-17,144.63481096895012,141.18752706646478,142.5160432471262,139.86858922399793,288.81640625,67.83273939909111,tqwip
2025-09-18,143.9514710810242,143.57031804991328,144.36153470492158,143.53560849859574,296.3884582519531,65.01945270866707,tqwip
2025-09-19,147.45729786826516,146.16534250136382,146.9233383798738,145.4923281788291,300.4289245605469,157.78925687383528,tqwip
2025-09-22,148.6011441636359,145.2585294508161,147.41581251704972,145.4343391763925,300.3091735839844,68.53892176414817,tqwip
2025-09-23,149.36865484271055,147.48696614480218,149.80350978716635,147.66161522446487,304.9083251953125,59.45990126524341,tqwip
2025-09-24,151.96830826154448,148.20084369353947,148.62956293053156,145.08647888285435,299.59088134765625,92.28593847059209,tqwip
2025-09-25,147.80886581370072,144.81959272017713,146.67959852146942,143.579089192261,296.4782409667969,73.63422368980285,tqwip
2025-09-26,148.5169582610345,145.66852659218526,145.62503197415774,142.51619338838384,294.283447265625,62.40559714911564,tqwip
2025-09-29,146.74919030947876,143.7053743731841,144.08794976918645,141.86395349497272,293.2945861816406,63.11177951417268,tqwip
2025-09-30,145.9321594001358,145.41288374027852,146.20206210356787,145.33772032743073,300.47637939453125,67.22463791806976,tqwip
2025-10-01,146.75910342240402,145.77947149774295,146.7591904545545,145.3667074565409,300.53631591796875,59.392879327819,tqwip
2025-10-02,149.69547022873826,146.36310617473094,147.6396505970306,144.6758229723883,299.1079406738281,41.00107888972439,tqwip
2025-10-03,148.28422677908074,146.030286178093,146.9730852356281,143.4921278049305,296.6607360839844,46.04897505476183,tqwip
2025-10-06,146.47189515371937,144.3613727433818,146.61990836680786,144.08155733719752,297.8793334960937,45.11393729362148,tqwip
2025-10-07,147.59594544614487,146.02545800653627,148.18187158996082,145.7821994699307,301.3952941894531,42.15516395854448,tqwip
2025-10-08,150.23520598232187,146.95639719483233,149.02750741534797,146.17837656005787,302.2143859863281,43.459639716219314,tqwip
2025-10-09,149.89353603835892,146.63321882127255,147.29145296796847,144.62750617579928,299.008056640625,70.1686991205414,tqwip
2025-10-10,148.05645185358966,144.70383436309794,144.9982549889933,140.8300300759895,291.1570129394531,55.25223134011181,tqwip
2025-10-13,146.570935614256,143.53655028908676,145.80908167790056,143.74819060821443,297.19012451171875,42.56873835289502,tqwip
2025-10-14,145.99653418833933,145.80841108701276,145.2569325666721,144.98018782804502,299.7372131347656,41.136757445973785,tqwip
2025-10-15,149.31419316743225,147.09145351810312,147.1024240244675,144.99951749552386,299.77716064453125,45.329715238500015,tqwip
2025-10-16,149.3785679556358,146.174984124442,148.11720219554113,144.86423931160436,299.4974670410156,42.87932781900808,tqwip
2025-10-17,147.64546567641318,146.1315747405373,147.90827147361662,145.0091897013714,299.7971496582031,64.55847255369929,tqwip
2025-10-20,150.46298090781295,147.32297023226155,150.06218736484513,146.23635081827825,302.334228515625,82.69362801190047,tqwip
2025-10-21,152.1663740711651,152.6770150477032,150.7386960251549,148.14475370192255,306.2797241210937,109.95847909242488,tqwip
2025-10-22,152.31493476197008,149.04494939399086,146.6447742043805,143.9221281270916,297.5497131347656,85.20286396181385,tqwip
2025-10-23,148.1307246432658,148.12366654880825,148.5748368350191,148.0288051854819,306.0400085449219,50.528002092392185,tqwip
2025-10-24,153.1022565554426,149.67199345488353,151.00731690174092,146.81128678599015,303.5228881835937,58.63275247654233,tqwip
2025-10-27,152.26045797523912,151.13350159314942,151.46993078097705,151.14503951855417,312.4826354980469,69.3824173668552,tqwip
2025-10-28,154.54320912097057,152.74455056935625,153.93225592502966,149.67147305999475,309.4361267089844,49.99019191159643,tqwip
2025-10-29,153.50334473114648,151.99690525979244,153.71834596334705,151.84076010563055,313.9209899902344,58.79622061660182,tqwip
2025-10-30,153.70636709722973,151.86184893652162,153.45968356627725,150.13528186997357,310.39501953125,61.82365057050381,tqwip
2025-10-31,154.3649393142952,151.90044486890483,152.80306150378203,149.26563850823624,308.5970764160156,65.77631019714258,tqwip
2025-11-03,153.0576928816369,150.34246161971615,152.3553701632113,149.10619455391412,308.2674560546875,53.90525386602151,tqwip
2025-11-04,151.43352906442354,149.15589429954858,150.7585978035784,146.9707307403123,303.8525085449219,64.37702291823324,tqwip
2025-11-05,150.25997365318233,148.82307430291064,150.47505438832695,147.4103737798885,304.7614440917969,77.01147546343218,tqwip
2025-11-06,150.39862123106204,148.5770730740821,149.94777111467113,147.48767770558766,304.9212646484375,56.68748160983424,tqwip
2025-11-07,150.54716681041435,149.00636818164287,148.08735711821035,148.45395466050303,306.9189758300781,77.91708895936182,tqwip
2025-11-10,153.47363561527604,151.34092160963,153.66861428820172,150.71021783768552,311.58367919921875,60.75129957171347,tqwip
2025-11-11,153.75093077103543,150.8392775288947,152.73839210936234,150.1207883054185,310.36505126953125,43.845424526759736,tqwip
2025-11-12,153.88957834891514,150.7090493771806,150.22633529016446,149.29944699605394,308.6669921875,63.499199006113706,tqwip
2025-11-13,153.49344672967388,150.1929355018104,150.514842764565,146.9562371757572,303.8225402832031,67.89322261091313,tqwip
2025-11-14,149.03194145521022,147.98378205398072,147.3660656612954,147.27027423726145,304.4718017578125,45.82502370288031,tqwip
2025-11-17,151.9287011442014,148.95813062618146,148.51016744059942,145.00435359844764,299.78717041015625,50.292607970706506,tqwip
2025-11-18,146.4867497116546,145.22476168998958,146.1224701704828,143.0138254303966,295.671875,66.2634452545199,tqwip
2025-11-19,146.50160426958982,145.50935885120134,146.99298701405164,145.33772032743073,300.47637939453125,48.26560303396868,tqwip
2025-11-20,151.22555014187765,148.11883837725156,144.49585273351911,140.4097019596759,290.2880249023437,61.037368816817605,tqwip
2025-11-21,143.9069074072185,140.70518095192114,141.2923495347371,138.8733251399724,287.1116638183594,91.60918037074576,tqwip
2025-11-24,143.3424190942271,142.20528502257025,142.94881204903157,142.06686339874386,293.7140808105469,194.67747735966265,tqwip
2025-11-25,145.82322093812655,142.7648082818451,142.3717819196214,141.77215600471845,293.10479736328125,76.71723281132508,tqwip
2025-11-26,146.17974544002473,144.03336619826533,145.978208842978,143.30853282442197,296.2811584472656,67.24588877627751,tqwip
2025-11-28,147.0710642504965,144.06713395909185,146.8736067047285,144.19268449493063,298.1091003417969,22.49975479778991,tqwip
2025-12-01,146.44714259431154,142.9673854067337,143.27712308027915,139.36129972035386,288.1205139160156,61.403537450550886,tqwip
2025-12-02,143.9960347548299,140.84506544674866,143.49101786135276,139.78162783666744,288.989501953125,69.56877104652304,tqwip
2025-12-03,142.6293700904307,139.56685118721498,141.52116685447612,139.38061464361647,288.1604309082031,66.359891457155,tqwip
2025-12-04,143.0304582661346,142.0702286992994,143.09307337653635,141.00878895357425,291.5265808105469,68.57978879916304,tqwip
2025-12-05,144.42684715785688,141.46246788456313,140.35218405699044,137.18234046887054,283.6156616210937,85.33527315526203,tqwip
2025-12-08,141.12404273669918,139.32084995838645,140.92423494664243,138.75254052060797,286.8619384765625,70.83401445058358,tqwip
2025-12-09,142.21342735679158,140.0974348572201,141.6554697024646,137.84423782391292,284.98406982421875,58.08676888874358,tqwip
2025-12-10,141.3468762171803,137.89310958094708,139.93433779375044,137.01807515584085,283.2760314941406,94.93248765815542,tqwip
2025-12-11,139.67813361470857,139.57166463873648,139.10362450702868,139.34680615579876,288.0905456542969,97.61499983653184,tqwip
2025-12-12,144.06040954303344,146.6380469928293,144.605289743935,144.84974574704924,299.467529296875,153.36417432242456,tqwip
2025-12-15,148.55162393336755,148.591542868717,149.1866912815182,145.4150242531299,300.6361999511719,111.29891784091282,tqwip
2025-12-16,147.3929230800616,145.37911597945202,147.66949567436137,144.32796267885013,298.3887634277344,86.1689606695655,tqwip
2025-12-17,148.1158700853306,145.29712538319933,145.062924383413,141.1633968049726,291.8462219238281,62.15876025762579,tqwip
2025-12-18,146.570935614256,145.81805271009094,146.9531986378136,145.75804844374431,301.3453674316406,73.48056363814692,tqwip
2025-12-19,150.64620727095098,148.77000857589252,151.04214121882984,148.42496753139284,306.85906982421875,144.7739235622977,tqwip
2025-12-22,153.33003148093368,152.6143076976069,152.1812637583757,152.058178318173,314.3704833984375,113.77219080001308,tqwip
2025-12-23,155.97920513003595,153.2654778962479,156.2751855791501,152.44468320245264,315.1695556640625,44.541798803413215,tqwip
2025-12-24,156.46942065335122,152.98089545507136,156.75272199705162,153.03411273471966,316.38818359375,14.360676104227284,tqwip
2025-12-26,156.7714834799711,153.41500401415357,156.46421452265108,152.2562668632366,314.780029296875,30.76960800340014,tqwip
2025-12-29,155.15721766423033,151.45667996670915,154.82763860617112,150.5362803188083,311.5799865722656,45.332984601301206,tqwip
2025-12-30,154.46397977483178,150.94056609133898,154.4844050362581,150.6377500149101,311.7900085449219,51.5758328701736,tqwip
2025-12-31,154.56302023536844,151.1479713877843,153.14629507369503,148.82114462152006,308.0299987792969,41.77755255500703,tqwip
2026-01-02,153.379551711202,154.8234611454366,153.53927549936236,154.96666664455037,320.75,70.94680746722463,tqwip
2026-01-05,160.34662650042557,158.89927698130938,160.88146813491494,156.69147454768617,324.32000732421875,92.00313858828916,tqwip
2026-01-06,161.3864908902497,160.5199675805944,159.90647834007933,158.24718103486853,327.5400085449219,70.695066531533,tqwip
2026-01-07,162.6244210896944,159.29963249960036,160.6476715754178,156.36294392162685,323.6400146484375,76.12384346290908,tqwip
2026-01-08,163.48105911638046,159.2465667725822,154.34014370875332,151.9180640313297,314.44000244140625,94.348906398143,tqwip
2026-01-09,157.02401096487003,155.46014682940745,156.78754631414054,155.3725011963089,321.5899963378906,57.34462353287344,tqwip
2026-01-12,158.55410598946202,156.54061213560922,158.8867361098566,156.61900672491075,324.1700134277344,67.43551181874653,tqwip
2026-01-13,161.20326452711166,158.2529349542251,161.66741380564054,158.09740928639394,327.2300109863281,45.50789551116488,tqwip
2026-01-14,160.84179858020346,157.3895312875821,157.3695405026998,154.0632000507791,318.8800048828125,64.13835943374636,tqwip
2026-01-15,158.74721524262003,156.49720275170452,158.16048059379256,154.57532565734695,319.94000244140625,66.12122797266812,tqwip
2026-01-16,159.30676211060148,157.02777170167434,158.53355924103633,157.07797943196582,325.1199951171875,67.1805015202537,tqwip
2026-01-20,159.3216166685367,156.22226193360615,154.03671369568738,150.90347027982534,312.3399963378906,169.5524242325171,tqwip
2026-01-21,155.0185700863506,154.50992439495502,154.53415189201243,153.8796050702706,318.5,159.93559355281656,tqwip
2026-01-22,151.45828162383137,149.5272955085345,146.66467598280403,142.52585085001513,295.0,227.8582404289404,tqwip
2026-01-23,147.0661076940339,144.27453925553718,144.29190125135278,141.97990201141337,293.8699951171875,127.18148232909404,tqwip
2026-01-26,145.0854193749223,144.09126009684016,144.4759509550956,142.55483797912527,295.0599975585937,128.23748651387845,tqwip
2026-01-27,146.32830613082967,145.00771477046607,146.5452956734809,143.71920347910424,297.4700012207031,121.8197273351424,tqwip
2026-01-28,147.0661076940339,143.8693702857247,144.82912782391583,141.30834719473964,292.4800109863281,123.27622846307256,tqwip
2026-01-29,145.23396495427463,144.31313518792038,144.42122485958316,144.390758295778,298.8599853515625,100.53127145519338,tqwip
2026-01-30,147.0661076940339,148.36966777763678,147.4307350557151,148.2220576276217,306.7900085449219,121.4208650733972,tqwip
2026-02-02,151.32459060241428,149.3632995959939,149.73884039274665,149.14967524757935,308.7099914550781,109.96828718082844,tqwip
2026-02-03,153.44888305586818,150.69939303406716,151.72362911889772,149.73910477984637,309.92999267578125,75.0008173407003,tqwip
2026-02-04,153.5083012876091,150.38587100362085,150.22633529016446,148.97091636999463,308.3399963378906,107.7565632458234,tqwip
2026-02-05,151.8742243574705,149.15589429954858,150.47505438832695,148.01913297963435,306.3699951171875,72.93784941314938,tqwip
2026-02-06,153.84501467510944,155.88461376541153,154.31527787118068,155.0874512639148,321.0,94.82132932291496,tqwip
2026-02-09,158.97004872310114,156.51648599786088,157.3844782219742,153.02927663179588,316.739990234375,76.9346454376042,tqwip
2026-02-10,156.93984017372128,154.38452441479765,157.13077988405354,152.83118808673228,316.3299865722656,75.36862065583418,tqwip
2026-02-11,158.1827269296286,155.20933214905745,155.57877514041684,151.5750398407153,313.7300109863281,85.6752868865858,tqwip
2026-02-12,157.35578290736038,156.70460804814982,155.03159008833748,151.16920528895682,312.8900146484375,100.76012685127668,tqwip
2026-02-13,156.08814359204516,157.57282516631432,155.96179708656788,152.3867089442323,315.4100036621094,71.81809265374179,tqwip
2026-02-17,155.97920513003595,159.36715330121814,156.44431274422757,158.02492671940234,327.0799865722656,95.85117860528985,tqwip
2026-02-18,163.5800995769171,160.03762146605075,162.4135711001281,159.23277291304652,329.5799865722656,65.2058063883349,tqwip
2026-02-19,162.4362532815464,162.01041530813006,161.95095722089198,161.7257692260341,334.739990234375,72.85284598031843,tqwip
2026-02-20,167.77914914210393,166.07176134936796,167.53221439088338,165.82278882279303,343.2200012207031,82.31274724556184,tqwip
2026-02-23,169.42312407371517,165.5797736117461,167.6366721615411,163.7791077552292,338.989990234375,82.47131134141956,tqwip
2026-02-24,167.35826496345484,167.27762663572713,164.51276089584417,166.99199042569578,345.6400146484375,100.89090136332428,tqwip
2026-02-25,171.13641523853994,168.08797929538724,168.4624213891138,165.66335961268717,342.8900146484375,82.2293784941315,tqwip
2026-02-26,169.65089899920628,165.91742177994078,166.5472812971405,164.67291688736918,340.8399963378906,77.19619446169942,tqwip
2026-02-27,168.6655113961131,165.83058829209614,167.96996243254688,165.3589800128142,342.260009765625,115.19599829993136,tqwip
2025-02-28,100.0,100.0,100.0,100.0,87.1904525756836,100.0,ehnux
2025-03-03,97.25433387523292,98.58187597052682,100.4657137370141,98.96966051333642,86.29209899902344,84.38449126803341,ehnux
2025-03-04,96.28724280582266,95.96720662142845,96.29758955900162,96.51974703075923,84.15601348876953,94.88657934700076,ehnux
2025-03-05,93.3748342095066,94.7130477942758,97.55501398411444,97.03492114123166,84.60518646240234,73.8207099468489,ehnux
2025-03-06,93.3748342095066,95.13627378046972,97.35708853277744,97.779055700171,85.2540054321289,93.63373196659074,ehnux
2025-03-07,95.0422419632478,96.32173762879674,98.61450407513954,99.11849266569304,86.42185974121094,96.73263097949884,ehnux
2025-03-10,95.3479350809419,96.76489504849262,98.81243840922724,97.72181122091364,85.20409393310547,84.28483295368261,ehnux
2025-03-11,97.08759140368392,98.85885358417974,98.89393764699842,97.98511486322246,85.43366241455078,101.47589217919514,ehnux
2025-03-12,95.28679645740309,95.38000698022805,97.5142599238535,95.92444462417654,83.636962890625,66.90632118451025,ehnux
2025-03-13,92.97465567013876,93.1974304848993,94.49296104185429,93.24556195885124,81.30122375488281,85.55666287015946,ehnux
2025-03-14,91.318366342734,91.21426975682212,93.60926947014568,93.84087309971518,81.82028198242188,123.55970007593014,ehnux
2025-03-17,90.97376297329956,91.84023341585126,95.02852873045772,94.41328295516372,82.31937408447266,59.95634016704632,ehnux
2025-03-18,91.32948476907046,91.26966020794112,94.57446027962544,94.03549035434018,81.98997497558594,68.80932042520881,ehnux
2025-03-19,91.01822819777094,91.54110131228794,95.21480889561292,94.33314592477215,82.24949645996094,74.13154897494306,ehnux
2025-03-20,91.2072075219928,91.60203672539902,94.94702949268655,93.65769775351669,81.66057586669922,64.8040053151101,ehnux
2025-03-21,90.20676117357324,90.6603145295163,93.31703585451262,93.29135579540086,81.34115600585938,102.13553530751707,ehnux
2025-03-24,91.318366342734,91.72390755162118,94.8655302549154,93.53176688657548,81.55076599121094,105.67577828397874,ehnux
2025-03-25,91.10715864671366,91.83469690654516,94.8655302549154,94.40183231245598,82.30938720703125,88.50844722854974,ehnux
2025-03-26,91.5962676350242,91.80146094533656,93.7070685554711,92.73039658266006,80.85205841064453,67.84121108580106,ehnux
2025-03-27,90.47354403952696,91.73498902291936,94.50459744528536,93.4859817843071,81.51084899902344,72.9546317388003,ehnux
2025-03-28,90.5068908376619,90.61378249328708,92.89207617775948,91.59702751447074,79.86386108398438,75.68811693242216,ehnux
2025-03-31,88.59492858976543,89.75182829484218,92.21096461876034,92.39839781838616,80.56259155273438,98.50037965072134,ehnux
2025-04-01,89.3397104985677,89.56347709351687,92.36232669087156,91.09330404670604,79.42466735839844,71.09671602126045,ehnux
2025-04-02,87.57225386954735,88.499884071412,91.6288246681804,90.85289295553142,79.21504974365234,66.58361807137435,ehnux
2025-04-03,85.076705692541,84.85485766141734,82.02351548361159,82.42701918458671,71.86849212646484,221.417046317388,ehnux
2025-04-04,70.43130419649779,70.68136425337129,67.57480652924815,69.27303878483788,60.39947509765625,400.78302961275625,ehnux
2025-04-07,67.2854595323629,70.62375074584388,68.5236930497983,69.82255608915222,60.878604888916016,220.66249050873196,ehnux
2025-04-08,70.2423291127131,71.38267092873633,67.58644737405459,67.25815801520096,58.64269256591797,176.03692103264996,ehnux
2025-04-09,64.13961910866519,72.60137073827195,67.12073807841585,74.39038865717326,64.86132049560547,201.41657175398632,ehnux
2025-04-10,70.7981316972935,71.12784780499382,69.50401562511381,71.29937019718253,62.1662483215332,181.1954252088079,ehnux
2025-04-11,69.29746641510131,70.45978131718034,70.8569118548658,71.90612761361356,62.69528198242188,171.3529802581625,ehnux
2025-04-14,71.05380037734803,71.77598285930529,73.62906290355447,73.71494048591775,64.27238464355469,116.17312072892938,ehnux
2025-04-15,71.69853341087115,71.79260083990958,72.95377842902158,72.23812201074684,62.98474884033203,128.26974183750949,ehnux
2025-04-16,70.14228447787114,70.56835606838187,70.67179088867834,70.38351530189301,61.367706298828125,147.2783788914199,ehnux
2025-04-17,68.90840630206992,69.62109313685008,71.8360707898382,71.40240414584888,62.25608444213867,106.1598329536826,ehnux
2025-04-21,68.61938658344327,68.47440598538073,69.79858096280846,69.23869559099597,60.369537353515625,136.55799164768413,ehnux
2025-04-22,68.46376253823072,69.06713790954426,70.73000399546126,70.57813692365863,61.53740310668945,106.98557327258922,ehnux
2025-04-23,71.69853341087115,74.3186353239944,74.83409242359991,74.28735034136628,64.771484375,149.3166287015945,ehnux
2025-04-24,72.2988012199229,74.66208486006451,75.41040528971358,76.79450830320079,66.95748138427734,155.5571374335611,ehnux
2025-04-25,76.70075667209471,78.46221805748992,79.08953404109906,78.32856252334783,68.33068084716797,130.7089977220957,ehnux
2025-04-28,75.95598324416683,76.2242426583562,78.33275032879502,77.92787737139011,67.98114776611328,92.45206909643127,ehnux
2025-04-29,75.45575582951983,75.9361835734051,78.13482487745802,77.95076992252432,68.0011215209961,135.06311693242216,ehnux
2025-04-30,80.5913747641575,80.4342973142689,81.31330403328401,80.51517236361616,70.23819732666016,302.75484054669704,ehnux
2025-05-01,78.16807515615199,78.57300741241389,78.74024651765083,77.46994774017504,67.58167266845703,192.5612186788155,ehnux
2025-05-02,77.7012030205143,78.89430245857358,80.7660999412495,80.74413281208307,70.43793487548828,171.06586940015188,ehnux
2025-05-05,77.73454981864923,78.20739493374741,80.55652920373069,79.41614648926875,69.27944946289062,140.64398253606683,ehnux
2025-05-06,76.12272571571583,76.42366687829374,78.08825261548154,76.80595021162728,67.0024185180664,134.71431283219437,ehnux
2025-05-07,75.00555709294962,76.78927090427425,77.94853582955209,78.7864921545629,68.73016357421875,125.8660782080486,ehnux
2025-05-08,77.24544083033867,79.1048081498093,80.46338467977773,80.70978961824116,70.40797424316406,142.8981586940015,ehnux
2025-05-09,78.6460657181261,79.55904704080339,81.25509536787645,79.98855634471728,69.77879333496094,135.82953682611998,ehnux
2025-05-12,85.53801437457325,86.14003784605612,85.58621802143124,84.84258947332196,74.01325225830078,190.5656795747912,ehnux
2025-05-13,82.64784263093007,83.85774501441561,85.77249818658645,84.52204135175579,73.73362731933594,112.73253606681853,ehnux
2025-05-14,81.71409835965471,81.92443822815135,84.66643583358487,83.38866354928524,72.74491119384766,91.33921791951406,ehnux
2025-05-15,80.34682027000221,80.94393510906795,83.31004868280355,83.46880931395802,72.81483459472656,81.81473044798786,ehnux
2025-05-16,81.04713695433313,81.13228631039327,83.88054334720168,83.72066231355913,73.03453826904297,78.51888762338648,ehnux
2025-05-19,80.30235504553085,81.19875823281045,83.68843609758021,83.68631911971721,73.00457000732422,57.38657934700076,ehnux
2025-05-20,80.70253358489869,80.87746318665077,83.58365517019617,82.25529448109592,71.75621032714844,77.54840546697038,ehnux
2025-05-21,79.39083914605398,79.20451603343508,80.81267220322597,79.65655758044339,69.48917388916016,76.54470387243735,ehnux
2025-05-22,77.15651886227035,77.68113915834407,79.43066719939483,79.49628351966031,69.34935760498047,67.27173500379651,ehnux
2025-05-23,76.14495408751432,76.84466980807922,79.68331927786079,79.17573539809413,69.0697250366211,59.00246772968869,ehnux
2025-05-27,78.23476875242183,79.09372667851112,81.23180479551286,81.2936501163974,70.91730499267578,75.54574791192104,ehnux
2025-05-28,78.93508543675274,79.16019860092831,82.08173303176987,81.45392417718048,71.05712127685547,58.1007972665148,ehnux
2025-05-29,79.8132545380947,79.7695527320391,82.40772998285452,81.8889525229801,71.43663024902344,66.61921032649963,ehnux
2025-05-30,79.30190869711126,79.03832777470615,81.02223405799405,80.7555834547908,70.44791412353516,168.36323082763855,ehnux
2025-06-02,78.29035240322962,78.05228814631666,81.33659460564762,80.30910446628344,70.05842590332031,56.857441154138186,ehnux
2025-06-03,77.81236184125551,78.99401879488533,80.69623710690941,81.4653748198882,71.0671157836914,58.02249430523918,ehnux
2025-06-04,79.31302712344768,79.27099640853825,82.58237374457863,81.43102289176505,71.03713989257812,39.68536446469248,ehnux
2025-06-05,79.26856189897633,79.7473982421287,82.48922922062569,81.91185380839555,71.45660400390625,45.05504935459378,ehnux
2025-06-06,80.05780055137556,80.26810905553997,82.52415619642036,81.99199083878709,71.5265121459961,51.0796317388003,ehnux
2025-06-09,79.86882970802809,80.86638171535257,83.2169041588506,82.0492265837632,71.5764389038086,49.25018982536067,ehnux
2025-06-10,79.91329493249944,82.11832593878276,83.54872819440149,84.62507093328153,73.82350158691406,107.57165907365224,ehnux
2025-06-11,82.26433749062969,82.16264337128955,84.8061437367636,84.02976852669882,73.30419158935547,72.40888382687926,ehnux
2025-06-12,81.38061341655673,81.7582499694224,84.21236738275257,83.69776976242494,73.01456451416016,84.82346241457859,ehnux
2025-06-13,80.24677987559744,80.64480300550463,83.7233719561256,82.71322411231098,72.15568542480469,70.63638952164008,ehnux
2025-06-16,80.42463229260849,81.0104154841711,83.45558367044853,83.41156483470067,72.764892578125,72.29736142748672,ehnux
2025-06-17,80.44686914528137,80.55616814049107,82.54161968431771,81.44247353447277,71.04713439941406,69.24117312072893,ehnux
2025-06-18,79.20186830270649,79.95789548067846,82.652227696168,82.30108831764554,71.79615783691406,82.96080106302202,ehnux
2025-06-20,80.70253358489869,80.44537878556709,82.91418889737882,81.60274759525585,71.18695068359375,149.64407744874714,ehnux
2025-06-23,79.23521510084142,79.088190169205,80.90580784442821,81.4653748198882,71.0671157836914,74.56102885345483,ehnux
2025-06-24,79.56870004393942,80.0908477781988,83.14123200554569,82.40412663345252,71.88603973388672,207.5384396355353,ehnux
2025-06-25,80.04669060591353,80.71127492792182,82.78029919591565,83.2856339677595,72.655029296875,134.80210706150342,ehnux
2025-06-26,81.14717734873787,83.41457914203376,84.89928826071656,85.70120425649475,74.76227569580078,120.82146924829158,ehnux
2025-06-27,83.59270532854185,83.72479271689528,86.24985720978232,85.15168695218041,74.28289794921875,161.75730827638571,ehnux
2025-06-30,82.25878251789868,82.62796373358181,85.65839925370682,84.79679563677234,73.97331237792969,70.05504935459378,ehnux
2025-07-01,82.05869324821475,85.11521729446595,85.70264423499708,86.94905354891752,75.8508529663086,78.27211465451785,ehnux
2025-07-02,84.23743836206498,84.37846428051286,87.74013406202683,87.14367953782376,76.02063751220703,59.93973044798785,ehnux
2025-07-03,84.68208212590417,84.78838573900015,88.12434856126976,87.08643505856641,75.97069549560547,42.72257023538344,ehnux
2025-07-07,84.0484675187175,84.74406830649338,86.59913585047985,85.41499932877049,74.51260375976562,83.72010250569475,ehnux
2025-07-08,82.99244600036451,84.95457399772909,86.73885263640929,86.09043876574475,75.10183715820312,83.58247911921033,ehnux
2025-07-09,84.31525038467126,84.32306537670789,87.18127580105978,86.44533881543407,75.41143798828125,61.08342824601367,ehnux
2025-07-10,83.93730869797629,85.66363601246567,87.47234577634974,87.57870788362338,76.40013885498047,64.97959377372817,ehnux
