Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-03,105.60842637485324,106.43966639674242,104.4458546481614,103.29893783701412,132.13999938964844,86.33575209450696,jlofr
2026-02-04,103.2059287895388,104.13867719689284,105.04128177220974,103.95559539635931,132.97999572753906,68.65075191923441,jlofr
2026-02-05,103.11232885190702,103.04223813490955,102.69133617313662,101.34459134249788,129.63999938964844,51.8841798997441,jlofr
2026-02-06,101.65367427959649,101.48250965205928,102.11972516493051,101.297688935171,129.5800018310547,67.69025835173696,jlofr
2026-02-09,99.68019029448156,98.83407105946851,99.77770817614162,99.67167122032738,127.5,78.29424755494794,jlofr
2026-02-10,100.07019995322383,100.36290729722664,101.05589222032523,100.84427911703712,129.0,74.47330599081572,jlofr
2026-02-11,99.86739612091102,100.03860941539548,100.93680558411596,100.76610048590273,128.89999389648438,72.29642093455323,jlofr
2026-02-12,100.62402735631952,99.60621223962062,96.05430195551992,97.6235139469652,124.87999725341795,120.61906264240892,jlofr
2026-02-13,97.97192001871046,98.65647599600686,99.25372939962008,98.35053108149292,125.80999755859376,53.55978546640026,jlofr
2026-02-17,98.18253178071384,97.22029882061608,97.64210761964888,96.83396225739904,123.87000274658205,73.98254285413819,jlofr
2026-02-18,96.44305954201016,98.05420681804335,97.68974590833132,99.23389951409725,126.94000244140624,48.038700178778,jlofr
2026-02-19,98.29173567539485,97.56775999529664,98.17402712045048,98.7648515840596,126.33999633789062,66.3546815297788,jlofr
2026-02-20,97.65990634055072,97.13536281952176,96.90377774354904,96.07567486325598,122.9000015258789,148.73277947207907,jlofr
2026-02-23,95.03120493851551,95.9462646951712,96.60209684788376,97.09193146188912,124.1999969482422,82.70761033406949,jlofr
2026-02-24,97.1216888456702,97.15852611237118,97.75325353157804,97.2482827599657,124.4000015258789,95.68478984821397,jlofr
2026-02-25,97.90172006548664,96.9732079876365,97.99936752827662,97.49843887269608,124.72000122070312,86.56010095698812,jlofr
2026-02-26,95.07800490733142,96.06208705038792,90.89393354710094,94.56691913092176,120.97000122070312,213.7133242191608,jlofr
2026-02-27,93.2995346783365,94.18578374697957,94.51413458007347,94.88742885464248,121.37999725341795,151.88768535072035,jlofr
2025-02-28,100.0,100.0,100.0,100.0,240.79052734375,100.0,napny
2025-03-03,102.04262350716462,100.80135588861694,102.5673343790001,98.42457921919971,236.9970703125,83.02160349372024,napny
2025-03-04,100.32074689825424,99.16560409590302,101.94613196652054,97.55623397634685,234.9061737060547,94.65930245243112,napny
2025-03-05,99.35429466174205,97.71159760009226,99.57862674476002,97.477674935041,234.71701049804688,83.09831894625344,napny
2025-03-06,98.94070709467694,98.25271767048352,101.28584133497304,97.3081398422863,234.3087921142578,79.47861644737073,napny
2025-03-07,99.22346640152416,99.70258943715368,101.9808851516271,98.85461914670154,238.03256225585932,81.41972853990788,napny
2025-03-10,99.40493619739638,97.5505007371289,97.40226072683936,94.0621895353123,226.4928436279297,126.81134684886,napny
2025-03-11,94.45452645752992,93.28762020495904,94.46133789355927,91.3165728092968,219.88165283203125,133.96594256194422,napny
2025-03-12,92.90567724199396,91.59816735694372,93.35795243751863,89.7204759399607,216.03842163085932,110.0541231036679,napny
2025-03-13,91.13737063917874,89.56999447232096,90.53866243786534,86.70194998796785,208.77008056640625,107.97928682781604,napny
2025-03-14,89.15383107016628,88.37622379473589,91.04257367917182,88.27737707822452,212.5635528564453,105.76104896064638,napny
2025-03-17,90.02321177711927,88.90082385738714,91.21199131375856,88.48825803859442,213.07135009765625,84.58652834424828,napny
2025-03-18,90.38193982711428,88.87190596516616,91.87228857379836,87.94657859002074,211.7670440673828,74.6610267905844,napny
2025-03-19,90.40726059494143,90.36308720559752,92.8540411962122,89.00099601078311,214.3059539794922,95.69267367428309,napny
2025-03-20,90.31019550504855,89.83849344588705,92.18940227371868,88.52961021566603,213.17092895507807,85.97567627486654,napny
2025-03-21,89.28465933038416,90.39613352401832,91.78106063433214,90.2538900006852,217.32281494140625,165.62056818701677,napny
2025-03-24,93.26862327340471,91.48663682014116,94.95221751901234,91.27108793830055,219.77212524414065,77.94624287830747,napny
2025-03-25,93.1715581835118,92.5688832638644,95.60382482565242,92.51984923427806,222.779037475586,60.692480126123016,napny
2025-03-26,94.3279161787278,92.94890647129228,95.77324246023916,91.60188642650436,220.56866455078125,60.64409308610782,napny
2025-03-27,93.4332147039476,92.9365148897521,95.8123373077994,92.56120141134966,222.87863159179688,65.2693662529428,napny
2025-03-28,93.55138258025192,92.44908957172146,94.56124915793292,90.10089199308534,216.9544219970703,70.06197060179402,napny
2025-03-31,91.58472137656884,93.19674440503704,93.93136342054596,91.84998687002128,221.16607666015625,114.89599425689822,napny
2025-04-01,92.76640657927824,92.3953885164201,95.09122363094625,92.28829218537231,222.22146606445312,64.06919170769301,napny
2025-04-02,93.40367595470468,93.01912753433368,96.01216646503896,92.5777384965045,222.91842651367188,63.17746254843103,napny
2025-04-03,86.74403711050886,85.7077981874003,87.42398030754481,84.01836152755976,202.3082427978516,181.96870150298943,napny
2025-04-04,81.82739054096739,82.56433884357423,81.3814069597976,77.89447888496257,187.56253051757807,221.54384569636863,napny
2025-04-07,74.78370931861569,80.19744592234399,75.85577646921028,75.03308363449419,180.6725616455078,282.3450646978713,napny
2025-04-08,78.7929940294634,78.62365203733106,73.5056511542492,71.29507144386734,171.67176818847656,212.65576228063077,napny
2025-04-09,72.56805197841038,82.86587783262037,74.66985302710317,82.22378808908395,197.9871063232422,324.44988334324535,napny
2025-04-10,79.7932094363006,80.45768174056968,79.49609141009043,78.73800903589864,189.5936584472656,214.45136134737672,napny
2025-04-11,78.53977991152541,82.4238904145507,80.82536925507743,81.93433546849543,197.2901306152344,153.84597789328106,napny
2025-04-14,89.23401779472984,87.95902584268741,87.38488545998455,83.7413196076578,201.64117431640625,178.3333391984291,napny
2025-04-15,85.19096991355714,84.06377693640522,86.79409457015785,83.58418890613333,201.26280212402344,90.3410670486017,napny
2025-04-16,83.71386502008694,82.90305257724096,83.56646293111797,80.32997321131012,193.42697143554688,105.10087378196624,napny
2025-04-17,83.22430870987404,82.13061458084498,84.45699424255788,81.45054528214814,196.1251983642578,91.7852882284009,napny
2025-04-21,81.56573402053158,80.0528753700614,82.45438752167765,79.87099180742325,192.32179260253903,82.24477156038526,napny
2025-04-22,82.76851556998614,83.27068420312865,85.13032311845109,82.59179975097838,198.8732452392578,93.2134976967769,napny
2025-04-23,86.93817372996097,85.91846137652443,88.09730918343803,84.60139315320507,203.712142944336,93.13044794082352,napny
2025-04-24,86.46972020615948,86.26130983933173,88.1581256002514,86.16027053939416,207.4657745361328,83.24506364215408,napny
2025-04-25,87.09432275800604,86.64133304675961,89.57428309375864,86.53655389859416,208.371810913086,67.2532348935661,napny
2025-04-28,88.62629360821263,87.36420471699479,90.12163747357135,86.89216116925836,209.2281036376953,68.16959745501765,napny
2025-04-29,88.07343537843182,87.6698784351815,90.5169408686122,87.33460548799037,210.29345703125,64.79922017686782,napny
2025-04-30,88.33087391745184,88.22339008711293,89.77845391345191,87.86801323925849,211.57785034179688,91.99959882745006,napny
2025-05-01,88.2380268089747,88.62819645762121,90.74717492001234,88.20708342476786,212.3943023681641,100.93659714182152,napny
2025-05-02,86.97615488170173,85.50126342447597,87.81929033107794,84.91151555287303,204.4588928222656,177.7310525148944,napny
2025-05-05,85.714289394095,84.3074927468909,86.10339241595752,82.24032517423878,198.0269012451172,121.44003350142698,napny
2025-05-06,83.65056310051901,82.88239784036038,85.5864495587976,82.08319447271431,197.6485595703125,90.11690308867672,napny
2025-05-07,84.05570826508628,82.3825872437303,83.94874133879769,81.14869457978577,195.3983612060547,120.59229256036063,napny
2025-05-08,83.44376609715331,82.63455990661562,84.56993712278494,81.66143255197447,196.63299560546875,88.81907469903261,napny
2025-05-09,83.98396394302054,82.83695994039938,85.81233531925172,82.0914661700199,197.66847229003903,64.14168429127942,napny
2025-05-12,89.03566319386196,87.269200490873,89.81320709855845,87.16093139185472,210.15049743652344,112.21535224005603,napny
2025-05-13,88.80776340408487,88.14903429493098,90.79061805851858,88.0458137198624,212.28399658203125,91.33590459131426,napny
2025-05-14,89.65182334321071,88.37209536853608,91.47697855026522,87.79771958580184,211.68582153320312,86.79016212297698,napny
2025-05-15,89.02722079136414,87.9672889980278,91.0251937723724,87.43384061783205,210.8085021972656,79.23069884962011,napny
2025-05-16,89.62228459396778,87.80619213506444,91.12511166523832,87.35527526706981,210.6190643310547,96.3129075508416,napny
2025-05-19,87.74425251734603,86.52980250995704,88.7315365832787,86.32980563214883,208.14659118652344,81.18553526623428,napny
2025-05-20,87.64296300637109,86.11260455790858,89.06603018999843,85.53589304613361,206.232421875,74.77398853491081,napny
2025-05-21,86.58788808246379,85.52191185841576,87.189404593691,83.56351281759753,201.4768829345703,104.18486312626024,napny
2025-05-22,84.70563802442629,83.7498463658189,86.75065143165159,83.26166211523515,200.74908447265625,82.24459560751248,napny
2025-05-23,81.73454343249024,81.66384399969493,84.03996927826391,80.74346974420074,194.67759704589844,138.00494075666774,napny
2025-05-27,83.68854425225976,82.91957888792174,85.76455051829176,82.78614362619348,199.60260009765625,99.04123279620786,napny
2025-05-28,84.65499004910568,83.74158321047848,86.83753108017183,82.87297436480493,199.8119506835937,79.7765046609916,napny
2025-05-29,85.91686197637866,84.18769905474795,86.23370857449171,82.67863048958984,199.3433837890625,90.43414611830369,napny
2025-05-30,84.14011297106562,83.42352421369237,85.48219000347797,83.0507811548652,200.2406616210937,124.60964855173192,napny
2025-06-02,84.52416178888778,83.49374527673376,86.93310068209175,83.40224942214843,201.08807373046875,62.32831398438242,napny
2025-06-03,84.9757369473599,84.17117904700794,87.29800581146434,84.05144200732576,202.6533050537109,81.60975764251303,napny
2025-06-04,85.63410266953144,85.19146128008946,87.7932270993711,83.86536982941627,202.2046813964844,76.72249064810481,napny
2025-06-05,85.88309880605367,84.57598541751624,86.94613229794518,82.95981141287278,200.02133178710932,96.99595660298344,napny
2025-06-06,85.67208382127221,84.96840020648433,87.77150553011798,84.32021222992213,203.30133056640625,82.00758708787438,napny
2025-06-09,86.25870522137802,85.09232232482708,86.88966417207777,83.29887528892577,200.83883666992188,128.20383788406113,napny
2025-06-10,84.65921447018772,84.41076012835308,87.12858817687761,83.80334156380884,202.0551147460937,96.19801032491458,napny
2025-06-11,85.88309880605367,84.47271803605408,86.19027206447771,82.19484030324256,198.1769256591797,107.31348115720684,napny
2025-06-12,84.01772711334553,82.48171989605189,85.73414562413122,82.36850808992186,198.5956573486328,77.25140498368917,napny
2025-06-13,84.2920440176949,82.76673887735801,85.01303194727802,81.23139262447263,195.85400390625,90.52300231905886,napny
2025-06-16,83.26651428269685,82.07278509934379,85.38662040155803,82.04598129902368,197.81802368164065,75.69615754116418,napny
2025-06-17,83.22430870987404,81.94886298100104,84.80017780267734,80.89646144234423,195.04644775390625,68.36860015413471,napny
2025-06-18,82.69255326650462,81.61014924733432,84.73936138586396,81.28514919277445,195.9835968017578,79.873278741022,napny
2025-06-20,83.6632234844326,83.31612210308963,85.51694318858452,83.11280311101626,200.3901824951172,170.34613449133784,napny
2025-06-23,85.09390482366422,83.56396633977513,86.42919606927755,83.31955137746158,200.88868713378903,98.206864273473,napny
2025-06-24,85.49904998823152,84.03486534712499,86.96785386719829,82.8233567998841,199.6923217773437,95.12716114115996,napny
2025-06-25,85.01793608051644,84.12986957324678,87.15030311763844,83.34436015992198,200.9485015869141,69.5466046374139,napny
2025-06-26,85.00949367801863,83.70440846585791,86.64639850482425,83.11280311101626,200.3901824951172,89.38247579768235,napny
2025-06-27,85.20363029747072,83.94398954720302,86.88097421867808,83.14588359078228,200.469955444336,128.77744424933226,napny
2025-06-30,85.25427183312507,85.66648871363911,86.55951222781175,84.83708289603543,204.54754638671875,161.72321205488322,napny
2025-07-01,87.22093303680816,86.82308464660355,89.5482198620518,85.9328524938694,207.18951416015625,138.63133298377363,napny
2025-07-02,88.16628248690895,88.12425113185058,90.41702960423858,87.84320445679808,211.7954864501953,119.5455489201772,napny
2025-07-03,89.53365546690641,88.66537120224183,92.01129468573222,88.30218586068493,212.90213012695312,61.50573430412398,napny
2025-07-07,89.75733083560144,89.3180218094356,90.70373840999837,86.81359581849611,209.3130340576172,88.379368469949,napny
2025-07-08,88.66849918103543,87.33528682477383,90.55169405371876,86.83840460095654,209.37286376953125,75.39387050572375,napny
2025-07-09,88.42793900734476,87.2939836539534,90.01737791825173,87.30565770214898,210.4994354248047,85.77596976425835,napny
2025-07-10,88.84152657440987,88.18208061335176,91.2380545454654,87.83080006556784,211.7655792236328,78.19979096798714,napny
2025-07-11,88.86685378190332,87.6244405352205,91.1642065127986,87.31392939945457,210.5193634033203,69.96906748496482,napny
2025-07-14,88.59674841930342,87.12049520944986,90.15638403018562,86.2636446726168,207.9870758056641,68.34027174161672,napny
2025-07-15,88.29711074712687,87.52530157995815,90.75586487341204,86.46626024513753,208.47560119628903,74.42155493072735,napny
2025-07-16,88.75290388701477,87.73596476908232,90.63423203978527,86.90043286656393,209.5224151611328,83.56089904879876,napny
2025-07-17,88.86685378190332,87.48812683533755,91.04691534162556,86.84254360433751,209.38282775878903,84.57720284199081,napny
2025-07-18,88.99345762103917,87.48399210619698,91.0947001425855,87.3221947873038,210.539306640625,86.17221563376465,napny
2025-07-21,89.51255912016126,89.13214178339187,91.93310499061174,87.85974154195287,211.8353576660156,90.40001126098386,napny
2025-07-22,89.95146745505355,88.78929332058458,92.19374393617238,88.65365412796814,213.74954223632807,81.6493470388891,napny
2025-07-23,90.73644345602725,88.87190596516616,92.27194025978518,88.55027999474548,213.50030517578125,82.67902325041261,napny
2025-07-24,90.27220791364152,89.09496703877127,92.75847159429226,88.3890165992964,213.1114654541016,80.97808682922366,napny
2025-07-25,90.60983317722508,88.90908701272753,92.7019968399326,88.43864047367359,213.2311248779297,70.85411043506107,napny
2025-07-28,90.32707387037787,88.74799014976415,92.55430077459896,88.50893412713023,213.400619506836,66.61223857801927,napny
2025-07-29,90.3903757899458,88.73146383908337,91.58123810558486,87.35941427045078,210.6290435791016,90.46036309634827,napny
2025-07-30,89.42814797451568,87.73183634288249,90.23458035379844,86.4414514626771,208.415771484375,80.08055122515985,napny
2025-07-31,87.9890306724525,86.67850779138023,89.99131468654488,85.82947836064675,206.94027709960932,141.9911530895565,napny
2025-08-01,88.99345762103917,88.22339008711293,87.53258152531815,83.68343034543136,201.7660217285156,183.75550292609628,napny
2025-08-04,86.30934675703237,85.86889505036363,87.61077122043866,84.08452248709177,202.7330780029297,132.15697107686677,napny
