Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-03,174.58457623606688,175.47271280719158,172.7849827906927,175.20996596124223,64.66999816894531,210.4434490784595,qzryc
2026-02-04,177.00900293516594,177.33657675336704,168.3135531678571,167.59685956674093,61.86000061035156,215.3928387777748,qzryc
2026-02-05,163.30700696829135,164.58670867573642,160.72315837142855,160.4443280019554,59.220001220703125,151.0893393596579,qzryc
2026-02-06,164.42386847098075,164.8028027204912,164.80816958019483,164.37279441820183,60.66999816894531,136.12750006766083,qzryc
2026-02-09,167.14792193036362,173.338728728967,169.141594130736,172.3381221168211,63.61000061035156,99.81325610977294,qzryc
2026-02-10,172.29638130596695,171.5829272618027,171.32211007196963,171.38986340572578,63.2599983215332,78.80727489241927,qzryc
2026-02-11,177.3358760492496,176.93138625087087,174.0822536343073,177.35030982142442,65.45999908447266,104.84586862973288,qzryc
2026-02-12,179.705810040749,178.22799173708967,169.05879319318174,168.0845331129883,62.040000915527344,158.73163008471136,qzryc
2026-02-13,166.57587319783866,171.12371067201218,166.05023628906918,170.25196535456996,62.84000015258789,97.23267206149016,qzryc
2026-02-17,166.82103842484068,166.34252044732324,163.40050099621195,165.5107028044898,61.09000015258789,82.80602993315111,qzryc
2026-02-18,170.96159053863607,170.6645043866442,169.88683415606062,169.46626793726782,62.54999923706055,116.67974776042654,qzryc
2026-02-19,167.3386048412053,169.04376298550446,165.99503215432898,169.5204550351989,62.56999969482422,90.38065982841212,qzryc
2026-02-20,169.0275150764197,173.93300538478206,170.85289072034604,174.31589434807796,64.33999633789062,99.32609813526751,qzryc
2026-02-23,174.99318841155005,178.0929213666426,176.31797371028117,177.59415692968028,65.55000305175781,105.76267287342012,qzryc
2026-02-24,178.1531004002159,185.95352643615053,178.88489753647207,183.9067936441004,67.87999725341797,137.34674822052017,qzryc
2026-02-25,187.95968869741856,188.4116670381411,188.07618065303024,186.4535355711995,68.81999969482422,109.4887547700885,qzryc
2026-02-26,185.9983668814023,185.3052339974637,181.67264843073588,185.26144008698049,68.37999725341797,119.940999756421,qzryc
2026-02-27,186.2980144245647,186.19664898118629,184.5708075944801,184.44866462341105,68.08000183105469,131.36011800048715,qzryc
2025-02-28,100.0,100.0,100.0,100.0,455.13079833984375,100.0,vhaac
2025-03-03,101.84276339281536,100.95167926879265,100.69533894540082,99.20951315162638,451.5330505371094,78.33219412166781,vhaac
2025-03-04,99.57272181380252,99.05048575385396,97.66456517839298,96.31394521296872,438.35443115234375,97.09501025290498,vhaac
2025-03-05,97.09233108609624,97.12333176919248,97.32241961516,96.46554832767316,439.0444030761719,92.82296650717704,vhaac
2025-03-06,96.4634702494072,96.2300487057488,96.64474370710508,95.65989984597792,435.3776550292969,78.16131237183869,vhaac
2025-03-07,95.78421709353474,95.65471373945154,95.28939189099522,95.44982464321916,434.4215393066406,85.06493506493507,vhaac
2025-03-10,95.97922654209458,97.68135975567456,96.58072698555748,95.92195023811828,436.5703125,101.4354066985646,vhaac
2025-03-11,96.92799435092472,97.04762858402832,94.91854894443142,93.37939588227488,424.9983825683594,124.81203007518798,vhaac
2025-03-12,94.5834609412718,93.68862895122408,93.5080119254469,93.09784818486035,423.7169799804688,99.82911825017088,vhaac
2025-03-13,94.3818716039014,93.58480687436936,93.8898959544706,92.58457336194876,421.3808898925781,82.70676691729322,vhaac
2025-03-14,94.04443832223537,94.5321626985476,94.63379141138512,94.60952383218412,430.5970764160156,82.91182501708818,vhaac
2025-03-17,95.31968630513832,95.60496442333135,95.7926806717532,95.2159230724898,433.3569641113281,115.1742993848257,vhaac
2025-03-18,96.12822357713247,95.561710175151,96.01563104703884,95.2527432378058,433.5245666503906,80.10936431989063,vhaac
2025-03-19,96.09097766181245,95.79963164251886,96.23195946743856,94.94520794570047,432.1248779296875,181.1688311688312,vhaac
2025-03-20,95.48183643091852,97.21633533349302,93.5521627823366,93.32741408363724,424.76177978515625,200.78605604921395,vhaac
2025-03-21,93.29505986762656,93.76216711374164,93.49697757946196,93.74539665317847,426.6641540527344,184.894053315106,vhaac
2025-03-24,95.44458382871962,95.29134637147816,95.24524777058043,93.58296757710492,425.9248962402344,116.1995898838004,vhaac
2025-03-25,95.429244128586,95.33244219769072,95.60725919847133,95.16178004713193,433.1105346679688,90.9090909090909,vhaac
2025-03-26,96.724218404163,95.81476699900864,96.80367736084312,95.5602719206551,434.9241943359375,83.49282296650718,vhaac
2025-03-27,97.0112593666456,97.57321423420542,97.61379236661728,97.29068750538654,442.7998352050781,98.257006151743,vhaac
2025-03-28,98.60204110290704,97.7808517872361,98.2583585002424,97.18889835334352,442.3366088867188,106.90362269309637,vhaac
2025-03-31,98.17914950924998,98.6308806024994,98.18771982380883,98.46234336724146,448.1324462890625,136.431989063568,vhaac
2025-04-01,99.6669399371166,99.57823642667763,99.8609389473948,98.97561819015306,450.4685363769531,90.05468215994532,vhaac
2025-04-02,100.028486103997,98.73902612396851,98.94485919049532,97.82994992298894,445.2542114257813,128.26384142173617,vhaac
2025-04-03,97.01345266291578,98.23290587557445,96.39309594848862,94.67449281891116,430.8927917480469,115.72112098427888,vhaac
2025-04-04,95.02388553133272,95.0080056332833,91.50810071218687,90.13514342349949,410.2327880859375,262.91866028708137,vhaac
2025-04-07,92.7889032582486,91.59276821709793,88.4177293512054,87.83730999049854,399.7746276855469,189.542036910458,vhaac
2025-04-08,91.41285726322096,90.23446073147272,86.9961579862359,86.37978397778868,393.1409912109375,106.52768284347232,vhaac
2025-04-09,86.5966929371848,92.66341151991388,86.46196899483509,92.43730591919685,420.7106323242188,156.3568010936432,vhaac
2025-04-10,92.39011117604814,91.51057656467276,89.89448591904953,90.2434294742152,410.7255859375,100.78605604921394,vhaac
2025-04-11,90.7292175148081,92.67422343178929,89.41106300294945,92.13843536174046,419.3503723144531,91.07997265892004,vhaac
2025-04-14,94.60318054706693,94.44348257886143,94.04441721710964,93.7757199198218,426.8021545410156,92.10526315789474,vhaac
2025-04-15,95.10933715644488,94.73331178431728,95.51896422116684,94.47525018677756,429.9859619140625,135.23581681476418,vhaac
2025-04-16,95.09619075258146,94.12121103710064,93.84354227026886,92.52610127389444,421.1147766113281,83.0827067669173,vhaac
2025-04-17,93.51855542018342,93.20629754922736,93.96274419469113,92.48711327260222,420.9373474121094,87.25222146274778,vhaac
2025-04-21,92.84368216997244,91.64684097783248,90.32714275984893,89.45077478986532,407.1180114746094,72.00956937799043,vhaac
2025-04-22,91.15210910846518,92.05346919466504,91.82817758344991,91.81790627228972,417.8915710449219,75.90567327409433,vhaac
2025-04-23,93.87133508886193,94.46078955867664,93.60955754899828,92.1557582217823,419.4292297363281,86.53451811346548,vhaac
2025-04-24,93.34107228114848,93.17602023556898,93.51684344411984,92.72534390602802,422.0216064453125,59.5352016404648,vhaac
2025-04-25,93.56457452058422,92.57256637758114,93.3910195648116,91.92836015898168,418.394287109375,51.81134654818865,vhaac
2025-04-28,93.54923482045064,92.71531925800186,92.71114082944464,91.58834037351284,416.84674072265625,77.68284347231716,vhaac
2025-04-29,92.73412434652477,92.91863336641812,93.06653030244954,92.84662375408914,422.5735473632813,71.59945317840055,vhaac
2025-04-30,93.2490474541046,93.65402159227251,93.25858046709236,93.6067939450755,426.0333862304688,97.47095010252906,vhaac
2025-05-01,94.45856341769054,94.00441202572392,94.85011983178484,93.10218385681284,423.7366943359375,76.52084757347916,vhaac
2025-05-02,95.45115703065132,94.73331178431728,95.29601384588118,94.11357186931438,428.33984375,80.17771701982228,vhaac
2025-05-05,94.86392870182272,94.65112013189211,95.27835754501028,93.79521061583988,426.890869140625,43.40396445659604,vhaac
2025-05-06,94.30737308638244,94.11688759248624,94.75961529069338,93.08702222349122,423.6676940917969,83.35611756664389,vhaac
2025-05-07,94.49800262928078,95.66769067397352,93.81263532315106,95.33504169383072,433.8991088867188,116.84894053315108,vhaac
2025-05-08,96.63000028084892,97.92360466765682,96.8102993157291,97.13041965603315,442.0704650878906,122.07792207792208,vhaac
2025-05-09,98.40045176553664,98.51624661376928,99.00446352094394,98.45800769528896,448.1127014160156,131.54477101845524,vhaac
2025-05-12,100.8961821933765,99.77073202253972,100.18984060085585,98.84350577146674,449.8672180175781,112.987012987013,vhaac
2025-05-13,100.35058637240832,99.974046130956,99.50995512901396,97.76714216298214,444.9683532714844,123.30827067669172,vhaac
2025-05-14,99.01178629270072,99.81831631601332,98.80137901031615,99.59501122780414,453.28753662109375,126.93096377306902,vhaac
2025-05-15,101.09557823447676,101.53350270235092,101.84539668709591,101.66111092605196,462.6910400390625,145.48872180451127,vhaac
2025-05-16,102.7981044035772,102.692826124853,102.88508402304171,102.50790863575968,466.5450439453125,232.0915926179084,vhaac
2025-05-19,103.01503344108124,102.37703644967442,103.03518615810682,101.87335396478694,463.6570129394531,82.02323991797677,vhaac
2025-05-20,102.51763664302632,102.0720718877288,102.82989882016705,101.82354000212554,463.4302673339844,111.61995898838003,vhaac
2025-05-21,102.63158105901438,102.01151065973322,102.27142483653438,100.55659188690028,457.66400146484375,120.43745727956254,vhaac
2025-05-22,101.18102985958892,100.62508428241745,101.50766351496196,100.48728722822078,457.34857177734375,91.25085440874916,vhaac
2025-05-23,100.49958340744624,100.6618500633368,101.24498141036052,100.22956589877688,456.1755981445313,58.54408749145591,vhaac
2025-05-27,101.95889441819476,101.53566772499752,101.95576709284526,100.27071512678933,456.3628845214844,105.84415584415584,vhaac
2025-05-28,102.67759347253632,101.35398404101082,101.53636089829276,99.68163874652552,453.6818237304688,75.11961722488039,vhaac
2025-05-29,100.54998241350856,100.75053018302296,97.81908644103204,100.82947484966589,458.9059753417969,57.27956254272044,vhaac
2025-05-30,101.76169167336468,100.48016637935012,99.50554273791496,99.24633331694238,452.7703857421875,189.37115516062883,vhaac
2025-06-02,99.60558782346104,98.88826747165028,99.03757329537376,98.87815810080647,451.0907287597656,92.7546138072454,vhaac
2025-06-03,99.66256003145509,98.57031937450384,95.17460909414687,94.10490713466544,429.3147583007813,279.7676008202324,vhaac
2025-06-04,95.3941848226573,94.93013742547257,95.64920049157404,93.94681373054432,428.593505859375,194.2241968557758,vhaac
2025-06-05,95.16630936443892,94.30072969844072,95.05761673351158,93.44653270497815,426.3111877441406,104.85304169514696,vhaac
2025-06-06,95.01511903313082,94.12769950436164,94.75299333580742,93.63494937574256,427.1707458496094,77.10184552289815,vhaac
2025-06-09,94.65357955312926,93.43340710471983,92.96499141537312,92.4243121218514,421.647705078125,76.38414217361586,vhaac
2025-06-10,93.5097956088604,92.54661250853717,93.5543723461236,92.1730876910802,420.5016174316406,70.30075187969925,vhaac
2025-06-11,93.19864844804228,92.18108011791718,93.00693270847589,91.69229736153213,418.3081970214844,84.89405331510595,vhaac
2025-06-12,92.42079057631534,91.90639286962993,92.71114082944464,91.86339117225468,419.0887756347656,173.23991797676007,vhaac
2025-06-13,92.30246625466576,91.739844542133,92.318222454436,90.93862406921848,414.869873046875,111.4149008885851,vhaac
2025-06-16,92.69249183866434,92.1421493143512,92.64933367168402,91.24182368937132,416.2530822753906,115.78947368421052,vhaac
2025-06-17,91.50269548087353,91.91071631424434,92.18136422914282,91.76160202021164,418.6243896484375,177.99043062200957,vhaac
2025-06-18,92.9269471856933,92.67422343178929,93.09522768578036,92.05180784301906,419.94830322265625,132.94600136705398,vhaac
2025-06-20,93.30382636582846,92.65042798471308,92.62504867945218,91.46706052545171,417.2806396484375,260.8680792891319,vhaac
2025-06-23,96.00771264609158,96.42903276887188,94.96269980132116,94.64850522422032,431.794677734375,260.9364319890636,vhaac
2025-06-24,95.92882753603226,95.15291693567184,94.5874377271834,94.7719529082577,432.3578796386719,203.0416951469583,vhaac
2025-06-25,95.51250914430686,95.3908384030397,94.88102004242766,95.26356919917497,434.60064697265625,99.76076555023924,vhaac
2025-06-26,96.81405662181554,95.7304169246157,96.46373462492215,94.64850522422032,431.794677734375,104.6138072453862,vhaac
2025-06-27,96.04495856141163,96.96976037621758,96.01342148325188,95.60142114866755,436.1419677734375,243.6773752563226,vhaac
2025-06-30,96.724218404163,97.1298202364535,96.73303868440956,96.8683692638928,441.921875,91.25085440874916,vhaac
2025-07-01,97.53275567615714,97.56456074429782,97.73299429103956,97.52241463088365,444.90570068359375,68.69446343130554,vhaac
2025-07-02,98.3610125539464,97.46723373538288,97.95373510253825,96.96149368128688,442.3467102050781,65.37935748462064,vhaac
2025-07-03,98.07835149712533,97.43479139907792,98.29588066577122,97.01130764394829,442.5740051269531,63.46548188653451,vhaac
2025-07-07,98.15066340525296,97.40234246209413,98.20096373358076,97.0004816825791,442.5245971679688,89.06356801093644,vhaac
2025-07-08,97.9381209602893,97.274731538842,97.39967351000458,96.28146071960523,439.2443542480469,106.15174299384826,vhaac
2025-07-09,97.28734722153496,96.86161485474844,97.09063772120142,96.98315221328122,442.445556640625,50.17088174982912,vhaac
2025-07-10,97.42319785270944,97.97984245103798,98.1457785307061,97.45311658146014,444.5895690917969,87.25222146274778,vhaac
2025-07-11,98.2470748248372,97.33096932222315,98.15461004937904,96.63663552913968,440.8647155761719,79.35748462064251,vhaac
2025-07-14,97.8022703291148,98.06852257072411,96.90742581170647,95.29389246581826,434.7389831542969,170.3691045796309,vhaac
2025-07-15,96.41307793022376,95.47735350007926,95.69776373956276,94.02477651461678,428.9491882324219,118.796992481203,vhaac
2025-07-16,95.27148059534622,94.60137741645076,94.90971742575849,94.4969021095159,431.10302734375,86.15857826384142,vhaac
2025-07-17,95.56290815036918,94.94527938264116,95.54986443180968,94.54888390815356,431.3401794433594,74.67532467532467,vhaac
2025-07-18,95.75134439699733,94.97555669629952,95.34016470277088,93.62845247706986,427.14111328125,143.98496240601503,vhaac
2025-07-21,94.8135296957604,93.62806772322853,93.32921240705096,91.62732176554908,418.01177978515625,93.9166097060834,vhaac
2025-07-22,92.47775609743051,92.35627533464287,91.36020814090872,90.36038025957986,412.2319030761719,112.23513328776488,vhaac
2025-07-23,91.23318082791585,90.44209828450336,91.26308164493132,90.1503050568211,411.27349853515625,106.22009569377992,vhaac
2025-07-24,90.84315524391728,91.4521803593238,90.94521433745524,91.27647601871108,416.41119384765625,103.86192754613808,vhaac
2025-07-25,92.13593622322406,91.84150159634116,91.81272410989104,90.86066128514604,414.5141906738281,118.96787423103213,vhaac
2025-07-28,91.48954907701012,90.67353128461023,91.32047641159298,89.69117325926736,409.1788940429688,83.04853041695146,vhaac
2025-07-29,91.25509372998116,90.2604146005167,90.7818682926182,89.98354030879501,410.5126953125,99.93164730006836,vhaac
2025-07-30,91.17840191619202,90.4226328827204,89.90331743772246,88.61264181480654,404.258544921875,113.77306903622691,vhaac
