Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-14,116.0090716134097,116.59739208531592,115.42374048580209,116.1758426519375,164.89999389648438,77.34037689846092,hpuiy
2026-01-15,117.42580323198386,120.63403252879364,118.54717391565744,120.35366978493214,170.8300018310547,65.39340681668105,hpuiy
2026-01-16,120.6134493737757,121.90912770139424,121.8640340089876,120.88910341446844,171.58999633789062,73.7085386295525,hpuiy
2026-01-20,118.8921148366298,120.26770333989585,118.09585960908028,116.4999279738728,165.36000061035156,61.93427134657388,hpuiy
2026-01-21,118.50960205548871,120.67629921416427,119.60742968265784,119.97322133091384,170.2899932861328,76.76131457306852,hpuiy
2026-01-22,121.31472460733504,121.23988010106596,121.76374072628732,119.8886820078734,170.1699981689453,60.938690506425566,hpuiy
2026-01-23,119.57215076941934,119.8943332865734,119.34953110840748,119.22642864360826,169.22999572753906,54.203281353177225,hpuiy
2026-01-26,120.30176668828068,120.71856589953494,121.15481019701208,119.98731480147664,170.30999755859375,71.8443643013156,hpuiy
2026-01-27,120.64177925027322,121.29622851528596,121.290924851637,119.33915490777432,169.38999938964844,55.51379082643368,hpuiy
2026-01-28,119.96883389321138,121.14829511648868,120.79661834006146,119.41665287061744,169.5,44.130644587799054,hpuiy
2026-01-29,120.57802892155046,120.93695094022414,121.10466902123594,120.90319688503126,171.61000061035156,68.50205719510338,hpuiy
2026-01-30,120.64886982600092,120.59175509401166,120.22352011385884,120.00140827203948,170.3300018310547,72.3116777568954,hpuiy
2026-02-02,120.49302848325344,121.8950352231336,121.28376494971124,119.3180200770142,169.36000061035156,64.40290547061512,hpuiy
2026-02-03,120.2734260029787,120.19725169800388,116.78487610090323,115.08384056210478,163.35000610351562,93.87920963072078,hpuiy
2026-02-04,115.71155927056569,117.13983962953228,115.61716714927684,116.87332431752556,165.88999938964844,94.31096662772389,hpuiy
2026-02-05,116.95119943681804,118.5276531293955,117.8307902017562,117.0776312649293,166.17999267578125,63.37176817189008,hpuiy
2026-02-06,118.66544339823623,120.07749250631664,119.37818164725842,119.53642049498076,169.6699981689453,64.11845380200131,hpuiy
2026-02-09,119.68549189301834,120.84536595564686,120.13038673308432,120.45934393873264,170.97999572753906,51.07431299842536,hpuiy
2026-02-10,121.62640729283008,122.76858613530176,121.7135886193632,120.00140827203948,170.3300018310547,97.37898105348708,hpuiy
2026-02-11,121.144723730741,121.34554681449256,103.37417210218,105.31915099471308,149.49000549316406,369.46208157667496,hpuiy
2026-02-12,107.62910279248705,107.78443345496292,90.1067426600074,96.01239709401452,136.27999877929688,632.8236907604003,hpuiy
2026-02-13,98.91620117649514,102.1134202638228,94.72741542844088,100.26067007948672,142.30999755859375,361.1113933052268,hpuiy
2026-02-17,99.87957910947772,100.8594584339075,99.13318182762237,99.50683603198392,141.24000549316406,181.7595367501397,hpuiy
2026-02-18,101.36006105677464,107.8760184395402,101.49723933857813,107.09454127957105,152.00999450683594,251.41971859602785,hpuiy
2026-02-19,106.53821339325448,106.84044165031412,105.80987235698508,105.1077919369438,149.19000244140625,131.31000152384823,hpuiy
2026-02-20,105.54650558377436,105.82599820377337,104.77111815805785,103.57192615064426,147.00999450683594,107.39574338395896,hpuiy
2026-02-23,103.86059149885368,105.71327987651075,102.67927902520395,101.57812469765152,144.17999267578125,185.70122415807387,hpuiy
2026-02-24,102.60679179875476,104.58612885211872,102.94433750138006,102.98012938902494,146.1699981689453,121.58277035607254,hpuiy
2026-02-25,104.0872737460517,104.2620663485916,103.3240199952559,103.73397418669605,147.24000549316406,126.69782089703864,hpuiy
2026-02-26,105.27024335050456,106.3050349705224,106.08210166623488,105.67845386780304,150.0,90.03403261035201,hpuiy
2026-02-27,104.80980989798974,104.44522556833482,103.16641470370578,104.02987256750568,147.66000366210938,171.23990450551125,hpuiy
2025-02-28,100.0,100.0,100.0,100.0,89.48918151855469,100.0,sscpd
2025-03-03,99.76615516962023,101.06248912494227,100.52569238127067,101.87035299125375,91.16295623779295,67.61404496138573,sscpd
2025-03-04,102.56164539308006,102.7561569680949,101.04066219314522,100.11689756868788,89.59379577636719,80.78666791733107,sscpd
2025-03-05,98.9370748506194,100.25247790798235,99.80688734369298,100.56322931763133,89.99320220947266,62.88966013194509,sscpd
2025-03-06,100.91411627722532,100.65222255681192,99.66742027503636,101.14771716107064,90.51626586914062,90.64503017227904,sscpd
2025-03-07,101.7644515310446,103.09278615286526,102.39245078729442,103.85760355119538,92.94132232666016,83.46308976643843,sscpd
2025-03-10,104.8469360861434,106.3118032338489,105.23548685908194,104.69712884231436,93.69259643554688,117.95328768408216,sscpd
2025-03-11,104.98511343615176,104.98633033336904,104.09827243036692,103.75132713765947,92.8462142944336,106.80986774223808,sscpd
2025-03-12,102.954930617762,102.03029702792294,102.00622547468036,101.26461472975848,90.62088012695312,92.73051308507644,sscpd
2025-03-13,101.63690570318316,101.7778271458134,100.95483252697154,101.05207001043873,90.4306640625,102.78585498546104,sscpd
2025-03-14,106.7389415545248,109.05743828264298,106.52290729618464,109.6918202916764,99.8049087524414,272.5979426570365,sscpd
2025-03-17,110.12967537608098,109.60446572406532,109.93455876749712,109.36238611142078,99.5051727294922,264.45299065128347,sscpd
2025-03-18,108.28018788681186,111.11929304259552,108.72223724200454,111.51966433906615,101.46800994873048,166.15702091736236,sscpd
2025-03-19,111.59650916281508,111.49800187869629,110.9430368821191,110.89266755176293,100.89752197265624,194.5189631991996,sscpd
2025-03-20,111.22448698242697,111.1087791491676,111.79057823378984,111.14771310719462,101.12957763671876,165.0064096551293,sscpd
2025-03-21,111.2776364836861,112.9497217590402,111.56528149895952,113.06057504231232,102.87002563476562,288.1218147140669,sscpd
2025-03-24,111.74531803497032,111.99242774948746,111.8764078999635,110.850158607899,100.8588409423828,130.35362536347435,sscpd
2025-03-25,107.9081575969484,106.8693445686992,104.74197855633452,106.7481387641759,97.12655639648438,209.5832160835444,sscpd
2025-03-26,106.71768661970631,106.95350387136004,107.13442934362897,107.42826565049508,97.7453842163086,87.1056498764969,sscpd
2025-03-27,108.01445659946673,109.00484473788464,108.47548718321458,109.02231456050916,99.1957550048828,99.95622674545852,sscpd
2025-03-28,109.8001711748051,109.34147392265496,109.75217686575368,110.09564309675588,100.17233276367188,84.0978019572898,sscpd
2025-03-31,111.24575002672074,111.28761164791716,110.88939129446868,110.7651488279231,100.781494140625,131.26035706469062,sscpd
2025-04-01,111.60714068496198,110.45655659235562,111.3614462732564,111.1689716330026,101.14892578125,77.42550730075352,sscpd
2025-04-02,111.60714068496198,110.51967205641482,111.00740503916562,110.31880897122764,100.3753890991211,63.94334490197917,sscpd
2025-04-03,112.57440646344648,114.74858471758232,112.69177335827844,113.7725816095915,103.5178680419922,146.3683832035769,sscpd
2025-04-04,115.51870555906156,114.66442541492157,108.14290745825092,107.31137618955924,97.63902282714844,149.24178469812088,sscpd
2025-04-07,105.16581687474768,105.90153666571854,102.61774752212472,104.36769466205875,94.9606704711914,142.59137666885533,sscpd
2025-04-08,105.77168388551566,104.68125888062832,100.68662095905442,100.77577403695106,91.69249725341795,135.5626426539099,sscpd
2025-04-09,99.74489212532644,101.56743691503422,97.82212337813976,101.53028954809416,92.37901306152344,211.13091329768935,sscpd
2025-04-10,101.55186974495864,103.25058283888605,100.5793379689211,101.12646674301466,92.01158905029295,153.44714379514116,sscpd
2025-04-11,101.2329889563543,101.95665964456298,100.18238190174344,102.73113680818074,93.47161865234376,106.91617421755308,sscpd
2025-04-14,102.7529722443476,105.3124375988386,102.72503051225809,106.09989155881668,96.53673553466795,91.54238189037926,sscpd
2025-04-15,106.27126000324056,106.83778683666962,106.51217654162105,106.81190623384784,97.18457794189452,81.76531282243693,sscpd
2025-04-16,108.04634305643208,107.87924014888311,107.91760253825318,107.59830142595088,97.90009307861328,70.72194603383048,sscpd
2025-04-17,107.78061176908692,109.74121857148452,108.78661358421851,110.0850138338519,100.16266632080078,58.15902198042711,sscpd
2025-04-21,109.65136230264984,109.63602345609492,108.13217670368736,108.53347386770172,98.7509765625,87.34952943751368,sscpd
2025-04-22,109.3856310153047,110.73007031306685,110.26713849246076,110.91392607757092,100.9168701171875,71.17218522339994,sscpd
2025-04-23,109.98086650392574,108.84704805186382,107.98197888046715,108.69288038025356,98.89601135253906,74.05184004002126,sscpd
2025-04-24,109.30059505708016,108.31054252974226,108.05707779207728,107.06695178927951,97.4166259765625,115.41131225963794,sscpd
2025-04-25,106.93026840579232,106.21713003776011,106.4263468754474,106.47184279068824,96.87516784667967,53.67539005096458,sscpd
2025-04-28,106.19685556716294,106.36440480448007,106.8447562665847,107.24760871988732,97.5810089111328,86.19266485320325,sscpd
2025-04-29,107.17474475831898,109.99368845359407,107.767404715033,110.20191140253976,100.26902770996094,75.09927148797799,sscpd
2025-04-30,111.55399118370283,111.58216118135712,111.50091334191303,112.39107741889715,102.26087188720705,123.02473188881594,sscpd
2025-05-01,112.65943431219569,112.392172398317,111.99442164466042,112.96493599943244,102.78301239013672,98.63364912609823,sscpd
2025-05-02,113.52040919763716,112.87608437568016,113.59296029759956,113.57067426092776,103.33414459228516,110.20542163024108,sscpd
2025-05-05,114.2219355793012,113.24427129248014,113.52859214055307,113.6875718296156,103.44051361083984,84.68874089359973,sscpd
2025-05-06,113.4885146311965,112.84451861777774,113.64660588525,113.0924547232723,102.89903259277344,88.10930806991215,sscpd
2025-05-07,112.20237617358302,112.5184113523082,111.61892708660996,111.31774888265042,101.28429412841795,164.61557702529467,sscpd
2025-05-08,111.12882761153082,110.54071589501642,110.70700939272524,109.7555796535963,99.86292266845705,91.71747490854516,sscpd
2025-05-09,110.08715739696872,111.02461984650678,110.47098190333138,111.5834237009861,101.5260238647461,95.15680205108964,sscpd
2025-05-12,109.28996353493328,108.16326776302228,106.93058593275838,106.78002655288788,97.15557098388672,109.26742331863804,sscpd
2025-05-13,107.31292210832736,106.56428114183127,104.84926973163536,104.4845922307466,95.06703186035156,98.72744895725856,sscpd
2025-05-14,104.219814140557,103.5030527209956,104.1411872634538,104.38895318786676,94.98001098632812,92.79617296688866,sscpd
2025-05-15,105.3890301829806,106.0803691644681,106.00793748431008,107.08820220733548,97.43596649169922,76.76890848263139,sscpd
2025-05-16,107.50424895959488,107.66884189223114,108.13217670368736,108.73538932411752,98.93468475341795,92.76177969546322,sscpd
2025-05-19,108.46088321593248,108.45781729646224,108.60423168247507,109.43677473624469,99.57286071777344,49.39811775005472,sscpd
2025-05-20,108.6415785450531,108.61561398248304,109.20502297535586,109.37300726657276,99.51483154296876,59.48472626082606,sscpd
2025-05-21,109.30059505708016,108.4893750284918,108.77588282965496,107.88522666234252,98.1611557006836,94.3970234186912,sscpd
2025-05-22,108.20578345073422,107.1849379407408,106.31906388531402,106.1849094465446,96.61409759521484,93.5715849044805,sscpd
2025-05-23,106.96215486275766,106.41700637511131,106.66237436484126,106.4399631097283,96.84616088867188,57.94015570771973,sscpd
2025-05-27,106.398805831102,106.33284707245048,107.22025900980265,106.85441517771176,97.22325134277344,65.49729543820155,sscpd
2025-05-28,106.7389415545248,105.78581963102816,106.13668198357055,105.88735494724897,96.3433609008789,59.459712972516655,sscpd
2025-05-29,105.41028511779908,105.57542940024898,105.75045667095652,106.64187045839203,97.02986145019533,56.63321139355283,sscpd
2025-05-30,106.37755089628354,106.00673178110812,106.7589347855785,106.64187045839203,97.02986145019533,158.4810680674108,sscpd
2025-06-02,106.13307454375688,105.19672056414822,105.66462700478284,106.15302976558463,96.5850830078125,91.78626145139606,sscpd
2025-06-03,105.71853438425649,105.20724248344904,105.60025884773631,106.12115008462466,96.55607604980467,89.65387862301849,sscpd
2025-06-04,106.29251493805904,106.17505038642972,106.4048935514877,106.5143517345522,96.9138412475586,120.4546165150236,sscpd
2025-06-05,106.96215486275766,105.99621788768016,107.08078375597856,106.56748183356812,96.9621810913086,93.48091173435888,sscpd
2025-06-06,105.909861235524,105.56490748094818,105.84701709169376,105.15408985416184,95.67618560791016,87.71847544007754,sscpd
2025-06-09,104.85756760829032,104.7969759153187,105.02092087881525,105.2284784789857,95.74386596679688,82.64390457430511,sscpd
2025-06-10,106.48384178932656,105.65958870290976,106.13668198357055,106.15302976558463,96.5850830078125,120.79854922927808,sscpd
2025-06-11,105.97363414945474,105.63854486430816,105.93283857269996,105.66418907277722,96.14030456542967,113.0975830910171,sscpd
2025-06-12,105.99489719374851,105.49127009758818,106.57654469866756,106.30180701523244,96.72045135498048,87.66532220242004,sscpd
2025-06-13,104.95322697918638,104.86009137937786,105.21403353512228,104.55898085557054,96.15654754638672,71.94759716099178,sscpd
2025-06-16,104.42176440449607,105.59646521297776,105.0316516333788,105.20722806092976,96.75270080566406,139.3459025107088,sscpd
2025-06-17,105.26147624564382,104.69177277405626,105.28913244673237,105.005312604514,96.5670166015625,58.818747459587904,sscpd
2025-06-18,105.24022131082536,104.84956946007706,105.17111870203544,105.61105086600924,97.12407684326172,110.97770690679424,sscpd
2025-06-20,105.61224349121348,105.81737736305772,106.383440227528,106.46121352778424,97.90592193603516,157.4305099584154,sscpd
2025-06-23,106.96215486275766,108.37365799380144,107.62793764637637,108.95855519858924,100.20256805419922,166.83237970171655,sscpd
2025-06-24,108.87542337543287,109.09951793397336,108.3896575170409,109.6599406107164,100.84759521484376,146.5966294594003,sscpd
2025-06-25,108.90730983239824,108.28950671701348,108.79734433878212,108.20403968744615,99.5086898803711,72.76365569208643,sscpd
2025-06-26,108.6309470229062,107.77403700762072,107.00568484436845,106.64187045839203,98.07205200195312,131.45108338804988,sscpd
2025-06-27,106.29251493805904,106.53271538392886,106.99496227497237,106.96068348349566,98.36524963378906,93.9374042460057,sscpd
2025-06-30,106.66453711844716,108.13171003099268,106.53363805074818,109.171099917909,100.39803314208984,121.91476722008568,sscpd
2025-07-01,109.16240959759652,109.75174049078532,109.5161493763598,110.22316992834772,101.36556243896484,106.481568333177,sscpd
2025-07-02,109.8958305457012,109.267836539295,110.40661374628486,109.63868208490844,100.82804870605467,61.01679016977769,sscpd
2025-07-03,109.0667502267004,108.49989694779264,108.43257235012771,109.37300726657276,100.5837173461914,38.967576525028925,sscpd
2025-07-07,109.34311303619246,108.46833921576308,108.43257235012771,108.23591936840612,99.53800964355467,65.98505456023513,sscpd
2025-07-08,107.10034032224138,108.16326776302228,108.09999262516412,109.0116934053572,100.25143432617188,69.09295563267986,sscpd
2025-07-09,108.9498278115105,108.86808386459256,108.58277017334794,109.89373574809214,101.0625991821289,61.03867679704843,sscpd
2025-07-10,109.90646206784812,109.8884933382045,109.85945985588702,110.4888447466834,101.6098861694336,84.80755401306943,sscpd
2025-07-11,109.7895396526582,109.14159758530376,109.50541862179624,109.20297959886898,100.42735290527344,56.4205984429228,sscpd
2025-07-14,108.91794135454514,108.81549031983424,109.28012188696594,109.71307070973234,100.89645385742188,82.85026420285777,sscpd
2025-07-15,109.66198571532144,108.6050920631822,108.85098174126506,108.34218767419,99.63573455810548,61.58584247881688,sscpd
2025-07-16,108.6522100672,109.19419915593498,109.43031971018613,110.29755855317164,101.43397521972656,49.41062439420942,sscpd
2025-07-17,110.24659779127089,110.01473229219567,110.82502313742216,110.77576998307504,101.8737564086914,64.46237063439952,sscpd
2025-07-18,110.96938721722869,111.02461984650678,111.77985566439372,111.73220095063392,102.75332641601562,162.9178000812932,sscpd
2025-07-21,112.51062544004044,112.4026943176178,113.19601241558944,113.07120430521633,103.98472595214844,80.55842166150768,sscpd
2025-07-22,113.63733161282708,116.23185430408296,114.22594385417108,117.16259488603542,107.74732971191406,116.77453647250104,sscpd
2025-07-23,116.56037577362368,116.45276645416295,117.1548095921323,116.6099948313081,107.2391357421875,147.2407216333677,sscpd
2025-07-24,120.07865542304134,121.7757259723024,120.59865332713554,121.05207811819076,111.32424926757812,190.5950035956602,sscpd
2025-07-25,120.96088524330128,119.7138712123498,118.52805969540864,118.46971855965784,108.9494171142578,106.95369415001718,sscpd
2025-07-28,117.85713764390871,117.22070604566528,116.4360045545546,115.62168418278928,106.33024597167967,126.44842572616705,sscpd
2025-07-29,116.16709054894176,115.86366738728302,115.17004562657908,116.18491350042058,106.84821319580078,109.27054997967672,sscpd
2025-07-30,114.92347007044054,115.05365617032317,113.76461962994696,113.6769425667116,104.54178619384766,130.35362536347435,sscpd
2025-07-31,112.61691633308344,112.6867299576298,112.39137771183808,111.67906274386598,102.70446014404295,155.1543007222587,sscpd
2025-08-01,113.81802694194766,118.60930243607712,113.82898778699348,113.58129541607968,104.45382690429688,107.22884032142076,sscpd
2025-08-04,113.47789121852492,113.49674117458969,113.88263337464387,113.91073770408732,104.75679779052734,93.0869524434856,sscpd
2025-08-05,113.77550896283545,112.6867299576298,112.31627880022796,111.51966433906615,102.55786895751952,79.24209736422473,sscpd
2025-08-06,111.85161703748868,112.18178216753782,112.7239574368017,111.89160746318574,102.8999252319336,64.5467904824438,sscpd
2025-08-07,112.10671680268692,112.171260248237,111.8764078999635,112.86928884880057,103.79903411865234,71.45045805584218,sscpd
2025-08-08,113.01020155776536,112.22386181886824,111.82277049748058,111.05207406431474,102.12785339355467,61.420129443767,sscpd
2025-08-11,110.62925149380592,110.07784775625488,110.78210830433537,110.28692929026766,101.42420196533205,77.93202638901917,sscpd
2025-08-12,110.18282487734017,110.07784775625488,108.65786908495802,108.74601858702152,100.00711059570312,192.39283369289936,sscpd
2025-08-13,108.77975589506146,108.22638322708144,108.63641576099836,108.20403968744615,99.5086898803711,117.29981552699871,sscpd
2025-08-14,107.71683074568084,106.70103398925046,107.01641559893204,107.38576481438314,98.75617218017578,70.32173342087984,sscpd
2025-08-15,107.65305783175016,107.99495718357352,108.20727561529746,108.06589170070232,99.38164520263672,89.10671294125004,sscpd
2025-08-18,108.25892484251808,107.61624834747276,107.42409423550576,106.85441517771176,98.26751708984376,83.87580902354375,sscpd
2025-08-19,108.05697457857896,107.91079788091272,108.47548718321458,108.8416576299014,100.0950698852539,87.5089891504862,sscpd
2025-08-20,109.84268104444206,108.9417212479526,109.89164393441028,109.30924790465284,100.52507781982422,125.35409436263014,sscpd
2025-08-21,108.98171426847588,108.67872944654222,109.64488569045284,109.2454885427329,100.46644592285156,59.340899853046935,sscpd
2025-08-22,109.63009925835604,110.04629002422529,110.49243522729104,110.29755855317164,101.43397521972656,74.65841228152456,sscpd
2025-08-25,110.342257162167,109.48874868937492,110.42806707024452,109.42614547334072,100.6325912475586,48.951005221523936,sscpd
2025-08-26,107.34480856529272,107.1218224766816,106.21178089518068,107.74707867559871,99.08844757080078,152.0964262264328,sscpd
2025-08-27,108.09948444821592,107.50053131278236,107.44555574463293,106.42933384682428,97.87660217285156,118.9444392333427,sscpd
2025-08-28,106.4306922880674,105.3860749821986,104.6239648116376,103.86822470634732,95.52130889892578,102.44817559328392,sscpd
2025-08-29,104.0178557671426,104.40774515991713,104.98873680029196,105.3560053105776,96.8895263671875,102.0198230309852,sscpd
2025-09-02,104.34735996841847,105.00736614609784,104.73125598693844,104.2507970933709,95.87313079833984,136.006628521402,sscpd
2025-09-03,104.11351513803872,104.69177277405626,103.96953611627391,103.15621813906822,94.86650848388672,106.36275521370727,sscpd
2025-09-04,103.9965927228488,102.92446754754366,101.81311281837336,101.44527166036627,93.29306030273438,124.0408967263859,sscpd
2025-09-05,102.6466813513046,101.96718156386378,102.52118710138748,102.1785367534534,93.96739959716795,163.8182784604321,sscpd
2025-09-08,98.89455687150716,98.89543924960014,97.95086787740026,99.76620486262426,91.7489242553711,282.0342056717631,sscpd
2025-09-09,100.0,99.5476537805392,99.89271700986664,100.4250813308875,92.35485076904295,255.93909264296656,sscpd
2025-09-10,99.93621897659396,99.68441465383128,100.47205497878772,99.92561137517608,91.89552307128906,81.74342619516618,sscpd
2025-09-11,99.98936847785312,100.72585994017192,100.51496981187456,101.57279849195812,93.41033935546876,88.7627802269956,sscpd
2025-09-12,101.32865643672572,100.89417854549352,101.9203958085067,101.37088303554236,93.22464752197266,91.61116843323016,sscpd
2025-09-15,100.9778891911561,100.18935441805034,98.99152188537802,99.43677068236867,92.47650146484376,149.10733827345777,sscpd
2025-09-16,99.2772105740422,99.17946686373928,100.19311265630704,99.43677068236867,92.47650146484376,79.7204765031423,sscpd
2025-09-17,99.50042388227509,101.38859639041182,100.33257972496364,100.74389435599112,93.69213104248048,108.7046243316762,sscpd
2025-09-18,99.91496404177548,99.29518389842968,99.34556311946882,98.78852347700946,91.87362670898438,84.95450708188726,sscpd
2025-09-19,98.841407370248,99.22154651506968,99.12026638463854,99.46865036332863,92.5061492919922,164.50927054997968,sscpd
2025-09-22,100.1381773500084,99.63181308320004,100.4291401457009,100.19128619351176,93.1781997680664,123.0559984992027,sscpd
2025-09-23,100.38265370253502,99.989486106572,100.97629403609874,100.26567481833568,93.24738311767578,60.18509833348966,sscpd
2025-09-24,100.106290893043,99.47401639717926,100.2038434108706,99.5855479320165,92.61486053466795,66.70731326016947,sscpd
2025-09-25,100.08503595822454,100.27351372071116,100.53642313583424,99.87248127616016,92.8817138671875,80.65222149266798,sscpd
2025-09-26,99.87244606266324,100.48390395149032,100.80463470375136,101.28586514781448,94.19615936279295,87.11190319857425,sscpd
2025-09-29,101.55186974495864,101.8514645291734,101.75946723072292,102.22104569731734,95.06587982177734,141.95666447800394,sscpd
2025-09-30,102.5085040012962,102.31433266793498,102.71429975769448,102.53985061466892,95.36237335205078,115.56139198949442,sscpd
2025-10-01,103.05058998865812,102.24069528457495,101.98476396555324,101.71094647870196,94.59149169921876,104.07403933339587,sscpd
2025-10-02,101.98766483927751,101.43067604174225,101.72728315219967,101.44527166036627,94.34441375732422,67.21070568739643,sscpd
2025-10-03,101.29676997976038,102.09342051785497,102.07059363172688,101.4346423974623,94.33452606201172,73.77356720757902,sscpd
2025-10-06,100.66963992469866,99.8632471525808,100.64370612596764,99.88310243131212,92.89158630371094,51.78688678360379,sscpd
2025-10-07,100.1381773500084,100.0946812219616,100.0750989116101,101.10520821720668,94.02815246582033,106.94118750586247,sscpd
2025-10-08,100.79719386203546,101.51483534440302,101.52343974132904,102.46546198984504,95.2931900024414,135.3906762967827,sscpd
2025-10-09,103.0824845550988,102.40900586402373,103.12198657943571,102.67800670916483,95.49085998535156,59.247100021886624,sscpd
2025-10-10,103.63520206460755,102.89290981551406,102.4782722683006,103.69819703864356,96.43963623046876,84.53240784166589,sscpd
2025-10-13,102.25339612662268,102.32484656136292,102.23152220951066,102.12539854668546,94.9769287109375,82.1186255198074,sscpd
2025-10-14,102.2321411918042,102.70355539746367,102.97178875621552,103.39001327644397,96.1530303955078,73.82359378419785,sscpd
2025-10-15,103.07185303295188,103.63980556841476,104.00172019479714,104.20828814950696,96.91402435302734,62.03295500734766,sscpd
2025-10-16,103.85841537284044,104.63917922929788,104.70979447781129,104.20828814950696,96.91402435302734,67.9173310821374,sscpd
2025-10-17,104.47491390575524,103.6503274877156,103.52966521600943,103.5919287328597,96.34080505371094,83.0065972547916,sscpd
2025-10-20,103.2419168399256,104.06059405584595,104.01244276419328,105.06908007418592,97.71456146240234,74.36450614388895,sscpd
2025-10-21,104.57057327665132,105.32295951813944,105.20330278055869,104.8352849368102,97.49713134765624,56.42997842603883,sscpd
2025-10-22,104.71938214880664,104.50241835600586,104.72052523237484,103.82571576248344,96.55823516845705,82.4688115561392,sscpd
2025-10-23,106.29251493805904,105.72270416696897,102.2851596119936,104.43145402397867,97.12156677246094,124.5661757808836,sscpd
2025-10-24,104.85756760829032,104.3656655085867,104.61324224224153,104.66524916135438,97.33899688720705,65.93815464465497,sscpd
2025-10-27,104.07100526840176,103.471494988966,104.1841020965406,103.71944745669954,96.45940399169922,74.08935997248538,sscpd
2025-10-28,99.91496404177548,99.9368845359408,96.63126336177432,100.51009921861538,93.47470092773438,317.7000281399494,sscpd
2025-10-29,100.17006380697372,100.27351372071116,98.99152188537802,98.10839659069028,91.24110412597656,126.80486508457618,sscpd
2025-10-30,98.25680340377386,98.9059531430281,97.5217277316994,97.04569731734756,90.25279235839844,87.57152237125973,sscpd
2025-10-31,96.3010169119864,95.6448564107141,96.523980371641,95.87672973822096,89.1656494140625,80.73664134071225,sscpd
2025-11-03,94.99362351955448,94.23522420757344,94.21735925052025,95.13283538222984,88.47382354736328,111.05587343276116,sscpd
2025-11-04,95.75892281514923,96.56007076893638,96.21285397063704,95.98299804400482,89.26448059082031,87.81852859331521,sscpd
2025-11-05,95.66326344425312,95.2977053066429,95.78371382493611,95.46227767023746,88.78020477294922,62.924053403370536,sscpd
2025-11-06,95.184950370822,94.97159804117337,94.11007626038688,93.31562059774402,86.7838134765625,80.29890879529749,sscpd
2025-11-07,93.22916387903454,94.25626002030224,94.0993455058233,95.15409390803782,88.49359893798828,111.5623925210268,sscpd
2025-11-10,94.34523852967428,96.86514222167716,95.2258373651422,97.58767621692289,90.7568359375,144.30166025701155,sscpd
2025-11-11,98.12924946643707,99.34778546906088,98.93788448289509,100.13815609449586,93.12879180908205,89.62886533470906,sscpd
2025-11-12,99.67048768924882,98.99011244568892,99.31337904094556,99.54303898815256,92.57533264160156,76.64071538004565,sscpd
2025-11-13,99.0752522006278,98.0854200067674,97.11404090995816,96.29118180620446,89.55109405517578,107.2507269486915,sscpd
2025-11-14,97.1832467322464,97.09657629105791,96.95312051734189,97.42826970437108,90.60858917236328,102.52946878028952,sscpd
2025-11-17,97.47023295441002,96.53902693033476,96.77073043043096,96.22742244428451,89.4917984008789,73.02942188037395,sscpd
2025-11-18,96.08843512590045,96.57059268823718,96.6634474402976,96.7481428180519,89.97606658935547,76.39058249695151,sscpd
2025-11-19,96.9706649461604,96.2444773968948,95.98755723580672,96.7587720809559,89.98595428466797,68.0767907951099,sscpd
2025-11-20,96.56674819933156,96.3496725122844,95.64424675627951,95.7704614324371,89.06681823730469,82.52196479379671,sscpd
2025-11-21,96.40730780502945,96.03408716611564,96.1592083829866,95.65356386374924,88.9581069946289,98.90566863646312,sscpd
2025-11-24,95.51445457209788,94.88743873851256,94.5284856515242,94.60148574555846,87.97966766357422,123.42494450176656,sscpd
2025-11-25,95.00424693222604,95.10835891446536,95.8695434911098,95.00531665839,88.35523223876953,76.70637526185786,sscpd
2025-11-26,95.0680279556321,95.72901571337488,95.76226050097644,96.22742244428451,89.4917984008789,86.5647375168058,sscpd
2025-11-28,96.36479793539247,96.1287603622044,96.5668952047278,97.0031883734836,90.2132568359375,40.38395397554951,sscpd
2025-12-01,95.50382304995098,94.5192518217126,94.24954332904348,94.04888569083114,87.46575164794922,130.20979895569522,sscpd
2025-12-02,94.79166514614006,94.35094124226384,94.29245816213032,93.81509055345543,87.24832153320312,86.57099083888315,sscpd
2025-12-03,94.06887572018223,93.51988618670234,93.50928496750612,93.86822876022336,87.29773712158203,78.39477222274334,sscpd
2025-12-04,93.63307251638804,93.6987186854519,94.0135158396496,94.165783259519,87.574462890625,72.86683550636276,sscpd
2025-12-05,94.10076217714762,94.15106490491266,94.67868347474436,94.87778982679814,88.23663330078125,84.61995435074884,sscpd
2025-12-08,94.82355160310544,95.77109536470527,94.47484006387376,96.51434768067618,89.75863647460938,81.0805740549667,sscpd
2025-12-09,96.7474435284522,96.52851303690682,96.42741995090373,95.85547121241298,89.14588165283203,78.62614513960541,sscpd
2025-12-10,95.85459029552064,96.97033733706674,96.70636227338444,96.32306148716442,89.58074188232422,80.96176093549698,sscpd
2025-12-11,97.02380633794422,97.11761210378673,97.5646425647862,97.59829737207488,90.76671600341795,63.30237938905044,sscpd
2025-12-12,97.53401397781607,96.99137314979554,97.42516731096214,96.663124930324,89.89700317382812,76.04352312165838,sscpd
2025-12-15,95.73766788033076,95.05575734383416,94.20662849595664,95.10095570126988,89.48999786376953,139.28336928993528,sscpd
2025-12-16,94.9511055404422,94.38249897429344,93.91696360407984,93.41126774837592,87.9000015258789,109.15799018228434,sscpd
