Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-12,72.56007045025198,72.32468973978341,72.42847452219604,71.41343298272716,74.12000274658203,191.00552461169224,umchj
2026-02-13,73.98398272209533,73.36215549087386,73.6857724295395,72.00115877998198,74.7300033569336,152.29361952633246,umchj
2026-02-17,74.19163533771483,73.79442922270687,74.25007267978152,73.50419138893571,76.29000091552734,161.42847439206628,umchj
2026-02-18,75.36834103703792,73.35254729070375,74.55697056319673,73.49455449121702,76.27999877929688,105.79291762894532,umchj
2026-02-19,75.24967916633568,73.84246289464804,74.76486986032717,72.95500583175652,75.72000122070312,124.30263098310918,umchj
2026-02-20,74.61683094421551,72.60326891344155,73.71547125011413,71.85663471739817,74.58000183105469,142.5576235112983,umchj
2026-02-23,73.44012524489241,72.35350701138437,73.51747407754458,71.65430397010047,74.37000274658203,115.74967169315764,umchj
2026-02-24,73.66755861103525,72.71853799984535,73.0719691096011,72.40582027457734,75.1500015258789,160.63261332246523,umchj
2026-02-25,73.97409234683366,71.95965875132241,72.70567358503662,70.79680384311541,73.4800033569336,176.46945614273423,umchj
2026-02-26,73.17314546599474,72.88184808709968,72.92347500672793,72.98390917411346,75.75,147.42562151881538,umchj
2026-02-27,74.42895153497344,73.84246289464804,74.51736961806122,74.04374004839619,76.8499984741211,243.25952089842863,umchj
2025-02-28,100.0,100.0,100.0,100.0,155.85386657714844,100.0,heodt
2025-03-03,102.8252924722051,101.44424583438278,100.26149861577017,98.36807841707017,153.31045532226562,75.97079477282239,heodt
2025-03-04,98.90409494434932,96.82017924466108,94.27259639513404,93.52816598562627,145.76727294921875,177.28456494442634,heodt
2025-03-05,96.19283258355578,94.71270149229308,94.85936736798966,94.34102124054444,147.0341339111328,108.98711807654746,heodt
2025-03-06,94.15938097994754,92.78497535638914,92.23165176520324,90.36361477637011,140.83518981933594,127.4752360135795,heodt
2025-03-07,92.0055776837746,90.44814759362193,88.55795143132781,90.0657673108572,140.37098693847656,150.60224154769102,heodt
2025-03-10,89.91511585747367,88.53901612638246,87.18668461116168,86.47927025950735,134.78131103515625,158.72203878528578,heodt
2025-03-11,88.40111650335754,87.47908218001777,87.856372152918,85.71605624884134,133.591796875,145.43087011114727,heodt
2025-03-12,90.1114908463215,89.00390175923914,88.58983343598963,87.20525570400905,135.9127655029297,112.4238478351858,heodt
2025-03-13,89.4906903118289,87.57205552334014,86.48511506474354,84.71704869500242,132.03480529785156,113.4051062642422,heodt
2025-03-14,88.23640741643261,87.85098501142967,87.62676527380131,87.4224349640998,136.25125122070312,121.44584476584664,heodt
2025-03-17,89.39566360798155,92.56182987429304,90.00574090187729,91.69768889378706,142.91439819335938,120.9621913221411,heodt
2025-03-18,93.61459407571184,92.140328648946,92.23802621973728,90.71109401803598,141.3767547607422,78.19606566525601,heodt
2025-03-19,92.51868902006116,93.46060687285816,91.97015314943307,92.9014630296289,144.79052734375,94.18685764777008,heodt
2025-03-20,93.76029008904634,93.56597981466432,94.336379868441,92.299575961708,143.85247802734375,72.82472213179557,heodt
2025-03-21,92.88610434301324,92.49364626981584,92.92047240255332,92.0141411742829,143.4075927734375,194.8821094730968,heodt
2025-03-24,95.65437692649944,94.84906870124752,94.71267705777367,94.36584659672012,147.0728302001953,71.45282053666931,heodt
2025-03-25,96.3575320044545,94.94823711475058,95.15913217494736,93.82601345113922,146.2314910888672,87.95051853229782,heodt
2025-03-26,95.02090423162196,93.59697408181256,93.08629580836308,91.00273041045536,141.83128356933594,81.91880202762405,heodt
2025-03-27,92.35397993313624,90.42955292495746,91.3195987032705,89.6624452199449,139.7423858642578,69.60656652560108,heodt
2025-03-28,90.70061581286495,89.17745830552252,87.80534732067078,85.6974419657592,133.5627899169922,116.25819653071665,heodt
2025-03-31,86.088935367439,87.34271497106334,84.97353238889545,86.73367808576242,135.17779541015625,134.7974701204483,heodt
2025-04-01,88.76219091310406,88.78075627714304,88.41763557564585,88.6075948168595,138.09837341308594,93.92875412733108,heodt
2025-04-02,88.85087670374587,92.09074917125568,89.45723612020917,91.62323176145844,142.79837036132812,94.50541784867228,heodt
2025-04-03,87.10249554565347,86.7786514665812,84.63550139075026,82.58873360574948,128.71774291992188,264.36078686694884,heodt
2025-04-04,81.14785608021565,79.91693498571776,76.03801666292146,77.58748949751093,120.92311096191406,303.7297121331908,heodt
2025-04-07,76.11808133632427,81.05125706486275,73.76746515387399,77.3454943493437,120.5459442138672,313.00981258429056,heodt
2025-04-08,82.98492302894984,81.95623859173097,75.1578553376422,74.50359702557769,116.11675262451172,268.4764916523276,heodt
2025-04-09,75.38958677061255,86.51212157697546,74.73053331606229,85.23206595250687,132.83746337890625,267.7021810910106,heodt
2025-04-10,84.39756443203929,83.05956640372771,78.70400332289124,79.08289529172256,123.25375366210938,214.7839836301912,heodt
2025-04-11,79.76688057904911,79.71239363040854,78.64659917011416,78.91536200993356,122.9926528930664,181.53048411849508,heodt
2025-04-14,82.89623723830805,81.88185991707307,81.85471129122216,80.95681202281963,126.1743392944336,159.18709017346418,heodt
2025-04-15,82.6238389531771,83.74140244849981,82.85605537658964,82.8617462469875,129.1432342529297,144.72864251499792,heodt
2025-04-16,83.25731164805458,82.27856194545254,81.0829789509672,80.28046782257009,125.12020874023438,134.1045435520625,heodt
2025-04-17,83.61839572382732,82.12979513801434,82.04605197915134,80.90717077856749,126.09695434570312,106.4270101846254,heodt
2025-04-21,80.45103224943992,79.13593052744261,75.67447324865267,74.59667317503808,116.26181030273438,155.8526717202251,heodt
2025-04-22,77.2203224721674,77.87764083782697,77.53045651118417,77.50682602613838,120.79739379882812,118.2114123610659,heodt
2025-04-23,82.98492302894984,83.36329508878481,80.68116934551091,78.80367157739101,122.81857299804688,130.70501790447844,heodt
2025-04-24,80.81211149219956,84.16908928590514,81.0192003436561,83.4884586710841,130.11997985839844,152.94145003022834,heodt
2025-04-25,84.58760817370778,83.59883071124229,84.17628763251687,82.43980987299302,128.4856414794922,108.44300795237874,heodt
2025-04-28,84.23286501114058,84.15669914554377,84.2719628424773,82.88657160316319,130.0925750732422,83.91852299679114,heodt
2025-04-29,83.77676389754669,82.90460452610881,83.47471808609873,82.8617462469875,130.05360412597656,52.79263358601125,heodt
2025-04-30,82.2690957906099,81.8632652484086,80.92990932022136,81.72623710657916,128.27137756347656,133.73947821234248,heodt
2025-05-01,83.92245991088117,84.20008355305339,83.52574291834595,82.76867483157672,129.90753173828125,93.17537087848208,heodt
2025-05-02,86.24730354115837,86.3943490366855,86.2746412812206,85.26929451867119,133.83230590820312,115.55596893456728,heodt
2025-05-05,86.05092855231055,85.74350725906166,86.44683914156437,84.45643926375303,132.55650329589844,61.40538529507511,heodt
2025-05-06,84.27720307344836,84.19388848287271,84.71204350511694,83.14718103441257,130.5015869140625,66.59535878714597,heodt
2025-05-07,85.04370928730165,84.79514132468383,85.62408683505802,84.47505354683518,132.58572387695312,70.48551364925825,heodt
2025-05-08,87.5966034743758,88.14231409800298,87.70968184270201,86.75229236884458,136.159912109375,112.84471934148723,heodt
2025-05-09,88.95223465477255,88.1299144995192,88.63448381370283,86.49168293759519,135.75086975097656,72.41315165325769,heodt
2025-05-12,94.2290633630251,94.21682159228814,93.45621854316173,92.45470129945876,145.10997009277344,155.0737106450263,heodt
2025-05-13,94.4951207349505,93.47920154152264,94.38102051416251,92.2065045462972,144.72044372558594,80.78175138352788,heodt
2025-05-14,94.32408040084624,92.97712657133698,94.15141363504584,92.09480937970504,144.54513549804688,52.26712551736967,heodt
2025-05-15,93.51323612468516,91.64445820706348,92.65897378678316,91.05857325970182,142.91871643066406,78.98897828210018,heodt
2025-05-16,93.4625571491718,91.4522975339932,92.69723997797068,91.02754629853185,142.87002563476562,88.13886434451007,heodt
2025-05-19,90.64360559017229,90.43574799513814,90.86039467702878,90.25191960977796,141.65264892578125,73.9710738036553,heodt
2025-05-20,91.22006806235709,89.88408408913978,91.27495805754896,89.47629292102413,140.435302734375,106.17355717806818,heodt
2025-05-21,89.96579483298702,88.52662598602107,87.40353284921866,85.31273415792903,133.90048217773438,106.6851137050644,heodt
2025-05-22,86.73508022270138,85.45837324266903,86.54888880605883,84.96524544816396,133.35507202148438,89.68050969632144,heodt
2025-05-23,84.56860476614354,85.08647041125712,84.98629102995517,84.46264086874734,132.5662384033203,60.779891177975166,heodt
2025-05-27,87.4192318930922,86.51212157697546,87.37802529909087,86.43584008834873,135.66323852539062,80.18183509277776,heodt
2025-05-28,88.50880570156356,86.72906253076846,88.06684593644096,85.88359426467996,134.7964630126953,51.82532669860019,heodt
2025-05-29,88.64817046771871,86.74146212925224,87.65865701045479,86.17523065709935,135.2541961669922,51.3602753104218,heodt
2025-05-30,87.52058984411889,86.08442528144772,86.77849568517551,86.1007640566715,135.1373291015625,143.96130772450354,heodt
2025-06-02,87.52692109129822,86.20839289191835,86.86141225407621,86.1317910178415,135.18600463867188,69.93907826814863,heodt
2025-06-03,87.88800516707099,86.65468385611057,87.6522728239291,86.25588939442227,135.3807830810547,91.51978793656698,heodt
2025-06-04,88.38211309579331,86.73525760094914,88.27731971996388,86.1007640566715,135.1373291015625,56.594428684369625,heodt
2025-06-05,88.14772162579081,86.40054410686619,87.18668461116168,85.48026270566842,134.16342163085938,57.11528623912943,heodt
2025-06-06,88.61016365259026,87.69602313381077,88.75566657379103,87.14941285476257,136.78318786621094,85.48574617495234,heodt
2025-06-09,89.54136928734225,87.65263872630113,88.83857341070008,86.8577764623432,136.32546997070312,71.19239175928939,heodt
2025-06-10,88.68617728284717,88.6691882651562,88.74928238726534,88.7068773053638,139.22769165039062,85.22299214063153,heodt
2025-06-11,91.22006806235709,90.19400784437757,89.79526711835435,87.73268563960134,137.69866943359375,75.1848579268009,heodt
2025-06-12,88.74318750553985,87.75181659792662,88.8640906928195,87.36038104175981,137.11431884765625,55.40622238757382,heodt
2025-06-13,87.76764380848007,86.17739862477009,86.80401296729497,84.6425915626738,132.8486785888672,70.25531321210994,heodt
2025-06-16,87.12783020039703,86.80344120542635,87.72243075177008,85.79051338116996,134.65037536621094,60.1032414081756,heodt
2025-06-17,87.0771608909099,85.29102122468876,85.96849228773723,84.19582983250365,132.14747619628906,61.954145933125616,heodt
2025-06-18,85.76586777282094,86.22079249040213,86.10243368888516,85.31273415792903,133.90048217773438,62.516858112821474,heodt
2025-06-20,87.6726171046327,86.20839289191835,87.42267567680406,85.4368325345098,134.0952606201172,99.8837371529554,heodt
2025-06-23,87.10249554565347,85.86747486953229,85.36258821928784,85.8277514154335,134.7088165283203,68.0672464307306,heodt
2025-06-24,88.69884944323205,89.53697099657305,88.97888926638203,89.38322150561335,140.28921508789062,91.86857647770078,heodt
2025-06-25,91.4291152115898,89.67953327570814,90.73921191694056,89.08538350819966,139.82174682617188,44.45426219597265,heodt
2025-06-26,91.53047316261647,91.94817743399814,91.89362076705804,91.94588564694858,144.31138610839844,101.95554108729014,heodt
2025-06-27,94.83086048995348,94.6321182893321,94.9486583914244,93.7639595287992,147.16488647460938,177.5008138399293,heodt
2025-06-30,96.52857233855876,94.60732855048694,94.96779148701816,92.81459321921244,145.67483520507812,97.24457052504302,heodt
2025-07-01,94.34942472161605,95.19618179381426,94.75732743548689,94.79399404380814,148.7815704345703,105.66200065107192,heodt
2025-07-02,96.50322801778896,95.29535966543972,96.14134316472106,95.28418594513693,149.55093383789062,71.96437706366552,heodt
2025-07-03,97.86520011139127,96.47306615209436,97.94630646100111,96.25837761089936,151.0799560546875,47.62126214946751,heodt
2025-07-07,97.94754498882752,96.34909854162372,96.53039899511346,94.93050509847676,148.9958038330078,95.63316746500487,heodt
2025-07-08,97.42810240536164,97.22308580134369,98.01645465685046,97.01539001657108,152.26809692382812,93.87294796074968,heodt
2025-07-09,99.45521309576432,98.37600254915316,99.72575247516176,98.46114983248091,154.53724670410156,87.74124540761754,heodt
2025-07-10,100.70315507795505,101.79755399713022,101.21181786889042,101.79945013066924,159.77679443359375,129.69585639213133,heodt
2025-07-11,102.8252924722051,101.02274460903573,102.87646530948852,100.52121886249876,157.77056884765625,92.49639585174162,heodt
2025-07-14,102.62257657015172,101.40705649705384,102.5575674069371,101.36510107858696,159.09507751464844,58.62205273682742,heodt
2025-07-15,103.46509641426192,101.38846182838935,101.52433158491615,99.15611778391184,155.62802124023438,92.88703901781147,heodt
2025-07-16,103.26238051220852,103.34097770313848,103.0103969786448,102.95358302225894,161.58824157714844,131.69557736129843,heodt
2025-07-17,105.0931162137634,107.3265926555977,105.5615801990562,107.03028144303678,167.98672485351562,151.30679440078129,heodt
2025-07-18,109.95819153675608,107.72329468397716,107.49410070995852,104.6909886986874,164.3151397705078,95.98893177696137,heodt
2025-07-21,107.41796951006684,105.46085505399029,106.2185090997528,103.43137171359908,162.338134765625,72.15272287587779,heodt
2025-07-22,106.18903093544031,105.42986078684204,105.93788712038057,105.10052186269326,164.95791625976562,78.12630795702925,heodt
2025-07-23,107.76637175942848,106.71914474360592,108.02985658255857,106.7014164844531,167.47055053710938,80.17950983583685,heodt
2025-07-24,113.43596011140288,112.28537273940236,111.71631555749372,110.51749600588236,173.45999145507812,176.46607450123238,heodt
2025-07-25,113.39161238306887,112.39075513933092,113.10670574126196,110.51129440088803,173.4502410888672,83.63949216388411,heodt
2025-07-28,112.78981525614051,110.8101420959937,112.18827822479518,109.79151056138066,172.32054138183594,62.295958703436725,heodt
2025-07-29,112.54909253895867,111.00229331094154,111.83111413105628,109.85355501562142,172.4179229736328,64.03292563828303,heodt
2025-07-30,112.51741697100957,110.46922407360763,110.4152066651686,108.79870461253604,170.76231384277344,80.81663023764126,heodt
2025-07-31,110.22424890868147,108.80802782730945,109.33095574289209,107.32191783545618,168.4444580078125,80.10975212761011,heodt
2025-08-01,107.65868256122243,106.17367590778824,106.42260842874173,105.73342642368496,165.95127868652344,85.18578802957727,heodt
2025-08-04,107.81705073494182,106.28525337789748,108.278596557269,105.79548034602496,167.0584716796875,92.43593917127842,heodt
2025-08-05,108.51387456571751,106.17988043609132,106.03992705288334,104.04566199150862,164.29537963867188,110.72175975445286,heodt
2025-08-06,106.6451320490342,105.7397845420798,106.97111321040984,105.08190757961108,165.9316864013672,57.44547272473608,heodt
2025-08-07,109.05232055674765,106.70674514512211,106.09733607165626,104.02084610343216,164.25621032714844,71.67139468911314,heodt
2025-08-08,106.74014908685534,105.92574068684696,106.92008837816265,104.80888547027388,165.5005645751953,53.006557224573314,heodt
2025-08-11,108.07044561250854,106.17988043609132,107.93418137259816,105.52866930978124,166.6371612548828,60.67060410175324,heodt
2025-08-12,108.60889160353868,108.65306594969056,109.27993091064484,107.80590813179064,170.23309326171875,97.21201692787052,heodt
2025-08-13,111.4278431625382,109.96714910342205,110.93820389670891,109.59294558437205,173.054931640625,130.18416034971864,heodt
2025-08-14,111.23146817369036,109.12415611085034,110.01340192570812,108.38917144853018,171.1540985107422,65.91638376040552,heodt
2025-08-15,111.11110681509946,108.78943315864495,109.31819710183235,106.49043882935662,168.15586853027344,85.66246570246012,heodt
2025-08-18,108.58355694879508,106.58277753465148,107.63441656564048,105.00123937418894,165.8043212890625,92.41966237269216,heodt
2025-08-19,107.44963541198972,105.5228435882868,106.36520914196046,103.8036668433414,163.9132537841797,124.8104915593173,heodt
2025-08-20,105.72658890864088,103.59511745238284,103.76300108930184,102.05385795692432,161.1501922607422,113.41905780588756,heodt
2025-08-21,103.88952195990667,102.188060955329,103.90969139951784,101.41474232283907,160.1409912109375,85.02767055759661,heodt
2025-08-22,104.37729864144968,106.91129595855377,104.4518217266519,105.79548034602496,167.0584716796875,120.65293214900244,heodt
2025-08-25,107.41162859686126,106.55798779580633,107.94694001365788,105.17497899502186,166.0786590576172,65.13277217132493,heodt
2025-08-26,106.94286498890872,106.36583658085848,107.23898628071404,106.37254205777018,167.96969604492188,82.86285634562618,heodt
2025-08-27,108.35550639199816,106.9670894226696,108.86536753012466,106.50285150744448,168.1754608154297,47.732874482630336,heodt
2025-08-28,108.95730351892652,107.5745373346614,109.50953778976154,106.7386450506174,168.5478057861328,62.02855415523415,heodt
2025-08-29,109.22336089085192,107.23361931227532,108.64851929206768,106.35392777468802,167.9403076171875,45.1936939031763,heodt
2025-09-02,106.18903093544031,105.30589317637138,105.44040717095966,105.20600595619187,166.1276397705078,81.66999953494862,heodt
2025-09-03,107.3419462137837,105.3554821121841,105.59347193570969,103.8346938045114,163.96224975585938,56.98507185043948,heodt
2025-09-04,106.58811216031528,105.60341733312538,106.8818221869751,105.4231757481834,166.4705810546875,59.252197367809146,heodt
2025-09-05,109.57177280623978,107.51875332866796,106.9902463060036,105.47902806552908,166.55877685546875,72.32479188950379,heodt
2025-09-08,108.09578026725208,107.6365164108355,108.29772965286276,107.5328860224534,169.8019561767578,71.73882714039901,heodt
2025-09-09,109.35005349662217,108.96919423323143,109.98788464358869,107.45221781703124,169.67457580566406,68.78342556852533,heodt
2025-09-10,110.84504944317406,111.38040067065656,111.33363418163536,110.59195313821095,174.6324462890625,101.05101613728318,heodt
2025-09-11,113.09387944319435,115.69453404701804,113.86568430645303,114.12260734031436,180.2075958251953,148.71878342556852,heodt
2025-09-12,115.91917191539946,113.85979071255888,114.90529458300796,112.52792379164802,177.68948364257812,78.04027345021625,heodt
2025-09-15,115.16533786193106,114.1325251304677,115.6961551528609,114.04815020798571,180.0900115966797,65.53504162209924,heodt
2025-09-16,116.84403663694587,114.758567711124,116.92710611734503,113.99850896373358,180.01162719726562,67.99748872250385,heodt
2025-09-17,116.60332358579028,116.25859755150016,116.39773443127068,113.9364550413936,179.9136505126953,109.7335255545738,heodt
2025-09-18,117.04675253899926,117.82681099635364,117.6478184913486,117.07619036257329,184.8715057373047,102.21131935078829,heodt
2025-09-19,119.6439847883812,117.34953522313556,119.02545003405712,116.41846044540588,183.83290100097656,172.16202390364134,heodt
2025-09-22,117.74356670374875,116.79786185901476,117.67332604147636,115.18987042148758,181.89288330078125,70.6436311212389,heodt
2025-09-23,117.56619512246516,117.69664831570228,117.1758460920555,114.73690708632311,181.1776123046875,58.20583174440775,heodt
2025-09-24,117.19244855233374,115.35362548275435,113.0110402632932,110.49888172280018,174.4854736328125,88.9713063293494,heodt
2025-09-25,110.85772160355896,109.6820150870294,110.90631216005544,108.96004102338031,172.0555419921875,87.0599451239362,heodt
2025-09-26,111.80159939869586,110.51260848111728,111.3910334684166,108.7863014025474,171.78118896484375,47.5956843231177,heodt
2025-09-29,111.73191701561828,109.85557163331276,111.26347625379438,109.29510758695832,172.5846405029297,61.16123331628145,heodt
2025-09-30,111.73191701561828,109.71300935417764,106.35882495543478,106.0126596061157,167.40142822265625,125.37785425289492,heodt
2025-10-01,107.28493599109102,105.65300626893811,107.1496952572793,104.30628089085724,164.70692443847656,84.40915221131935,heodt
2025-10-02,106.5564462583924,104.75422927037302,106.12921807631808,103.36311618626478,163.2176055908203,83.01167278984329,heodt
2025-10-03,105.98631503338692,105.08274769427528,106.69685595357996,104.5234506828488,165.0498504638672,74.8407198995489,heodt
2025-10-06,106.9998752116014,105.37407678084858,104.84087755704432,103.55547009017988,163.52133178710938,54.27382225735944,heodt
2025-10-07,105.9799837862076,104.88440140914676,104.5602458456804,102.32688006626154,161.58131408691406,67.06273543226527,heodt
2025-10-08,104.46598443209147,102.21905522247728,102.86370666842882,100.80665364992385,159.18077087402344,69.59726549783751,heodt
2025-10-09,102.93298167041112,101.11572741048052,101.83685503293354,99.68353825140493,157.4073028564453,66.80463191182626,heodt
2025-10-10,101.66603628065616,100.04338440750963,97.68480784523096,95.4144953948112,150.6661834716797,153.7320373901316,heodt
2025-10-13,99.0814665256329,98.28922427601148,98.50118569720328,98.13849594699076,154.96755981445312,79.06338650420871,heodt
2025-10-14,98.92942959909288,102.33062323446411,99.60456971507357,101.7498088864171,160.67007446289062,108.4825373203739,heodt
2025-10-15,105.21347757235432,103.13642688970684,102.91473150067604,101.70637871525848,160.60150146484375,95.08905734083616,heodt
2025-10-16,103.895853207086,102.47319497172164,99.1963807890874,98.0205991754043,154.78138732910156,150.55806166581408,heodt
2025-10-17,100.03167556794912,98.43798162532728,99.03055738327764,96.99056466039538,153.15489196777344,87.4622145747105,heodt
2025-10-20,100.1330335189758,99.9318163955228,100.59315515938133,99.55323826982983,157.2015380859375,71.64814211970423,heodt
2025-10-21,101.34929993321742,100.82439832390722,101.92614605636828,100.16752854773938,158.17153930664062,56.750220899409385,heodt
2025-10-22,102.14747204899362,100.77480938809448,101.40953301135364,100.34747924166584,158.45570373535156,101.19983258150025,heodt
2025-10-23,102.5022152115608,100.47728523134047,97.0852782313156,96.16529672738938,151.85174560546875,171.86904152908895,heodt
2025-10-24,100.34207100218232,98.82848858352604,98.52031879279704,95.92951265231568,151.4794158935547,103.51346323768776,heodt
2025-10-27,98.36563928729296,97.84293331181924,97.6656747496372,95.46413663906336,150.74456787109375,97.89099195461098,heodt
2025-10-28,97.43443365254096,95.43792194457484,96.3326741206586,94.12385144855293,148.62815856933594,84.96488862019254,heodt
2025-10-29,95.65437692649944,94.37178346990704,94.64889358446672,92.4050600552066,145.91407775878906,89.21545830814304,heodt
2025-10-30,93.43722249442828,93.59697408181256,93.27126204175823,92.07619509662293,145.394775390625,104.58075617355718,heodt
2025-10-31,93.54491169263429,91.71264181154068,92.18700138749006,90.99031773236752,143.68008422851562,143.2009487048319,heodt
2025-11-03,92.0942634744164,90.42955292495746,90.97519325059127,89.61280397569273,142.76077270507812,143.1381667674278,heodt
2025-11-04,90.33954140311845,90.43574799513814,90.85401049050309,88.6386217780295,141.2088165283203,136.0414825838255,heodt
2025-11-05,90.52324423158136,89.75392140848845,89.99936644734325,89.55075952145197,142.66192626953125,107.97563130725943,heodt
2025-11-06,91.60015554569408,90.43574799513814,90.1396823030252,88.99850422968397,141.78213500976562,86.30191136120541,heodt
2025-11-07,90.54858855235116,90.64650333687288,90.31826434989468,90.5559686802852,144.2633056640625,84.02781007301307,heodt
2025-11-10,93.83631338532946,92.3572790608614,91.7150387201886,89.53834684336412,142.64215087890625,91.75463888759708,heodt
2025-11-11,91.51146975505226,90.60310947124084,91.38975663111148,89.96028321735858,143.3143310546875,85.89731665349021,heodt
2025-11-12,91.92955438749146,90.9254328249624,91.64488079234762,89.57557540952843,142.7014617919922,91.79881876947402,heodt
2025-11-13,90.55491979953048,89.0472956248712,87.99031355406593,86.57855274801165,137.9269561767578,209.1894154304051,heodt
2025-11-14,87.65361369706848,88.32827024277013,87.30786737124988,87.76371260077134,139.8150177001953,108.01283541831371,heodt
2025-11-17,89.13594714926172,87.5224665875274,87.39715839468461,85.88979586967427,136.82969665527344,81.62581965307166,heodt
2025-11-18,86.89344839642075,86.0782207531446,86.663697111613,84.71704869500242,134.96141052246094,133.727851927638,heodt
2025-11-19,86.9441273719341,85.97905233964156,86.38306540024908,86.03250852933719,137.0570526123047,119.55773612984235,heodt
2025-11-20,89.31964997772465,88.0555358248613,87.79897286613675,85.88979586967427,136.82969665527344,127.9681904850486,heodt
2025-11-21,88.47713013361445,88.73737186963339,87.93928872181871,88.52692661143735,141.03086853027344,111.90764079430777,heodt
2025-11-24,90.22551129170684,89.01630135772292,89.98660780628353,87.7512999226835,139.7952423095703,112.72380598056084,heodt
2025-11-25,89.82643006683188,89.55556566523751,89.73149337703906,88.99850422968397,141.78213500976562,81.5304841184951,heodt
2025-11-26,90.8653248997899,90.60930454142152,91.27495805754896,89.92305465119428,143.25502014160156,72.47825884760266,heodt
2025-11-28,92.57569924275384,91.6010643414314,92.79928964246513,90.8538066776989,144.73779296875,37.82262940054876,heodt
2025-12-01,91.27707828504975,91.6754430160893,91.33874153085593,90.81037650654028,144.66860961914062,72.73636236804167,heodt
2025-12-02,93.55758385301918,91.6754430160893,93.220237209511,91.05237165470751,145.0541229248047,63.92596381900199,heodt
2025-12-03,93.22184409801622,94.10525358030132,93.37330197426104,94.0183673550543,149.77920532226562,85.52760079988839,heodt
2025-12-04,96.2688462138127,94.787080166951,95.82244526216964,93.93769914963214,149.65069580078125,83.05585267172022,heodt
2025-12-05,95.57202238303697,95.34494860125248,95.89260319001062,94.40927676787877,150.40196228027344,67.51151002185742,heodt
2025-12-08,96.50956893099452,94.43377200420356,96.1222100691273,93.92528647154428,149.63092041015625,69.66469794912338,heodt
2025-12-09,96.14215360804243,97.86772305066442,96.63882311414196,96.81062343456814,154.22750854492188,152.06250290657118,heodt
2025-12-10,98.8470750556304,97.5020152894332,96.26890037934332,97.17051535432184,154.80084228515625,120.17392921917872,heodt
2025-12-11,98.3149603117796,96.83257884314489,96.55590654524126,95.62546358180845,152.33944702148438,91.17332465237408,heodt
2025-12-12,97.88420351895552,96.20033173418553,95.1144915292258,93.80738969995784,149.44309997558594,112.61451890433894,heodt
2025-12-15,96.68694051227811,94.81807443409926,95.85432726683143,93.28617083745904,148.6127471923828,96.42142956796728,heodt
2025-12-16,95.63537351893522,94.34699373106189,95.82244526216964,94.37204820171443,150.3426513671875,86.83439520066968,heodt
2025-12-17,96.547575746123,97.00613538942828,96.90669618444616,95.05460347505752,151.43002319335938,87.66451192856812,heodt
2025-12-18,99.29684492204494,97.62598289990385,97.92716363341572,95.38967003863551,151.96380615234375,102.71822536390272,heodt
2025-12-19,97.8398557906215,95.85941371179946,96.52401480858778,94.06179752621291,149.848388671875,207.9221503976189,heodt
2025-12-22,96.04079565701576,96.77679483715148,96.3326741206586,96.69272666298168,154.03968811035156,85.79268009115007,heodt
2025-12-23,98.54935178178212,97.16109726704715,98.87110843200196,96.27699189398152,153.37738037109375,58.54996977165977,heodt
2025-12-24,98.6063620044748,96.93175671477036,98.52669324733108,96.5313997202366,153.78268432617188,33.31860670604102,heodt
2025-12-26,98.45432507793475,96.69621163419046,98.46291950601578,96.43211723173228,153.62451171875,32.64428219318234,heodt
2025-12-29,98.581017683705,96.88216777895762,98.74992567191372,96.25837761089936,153.3477325439453,35.07417569641446,heodt
2025-12-30,98.074247260624,96.47926122227504,98.32260365033382,96.0411983508086,153.00173950195312,33.2372227131098,heodt
2025-12-31,97.55479501113189,96.20033173418553,97.74220713201224,95.6440778648906,152.3690948486328,42.85681067757987,heodt
2026-01-02,98.27695349665116,98.67352670590716,98.76268431297346,98.53561643290875,156.97557067871094,67.93935729898153,heodt
2026-01-05,100.59546587974904,101.5868081135179,101.2819757967314,100.73839812258952,160.4847869873047,81.57233874343115,heodt
2026-01-06,103.09768109130984,101.14051714932567,102.33433498235443,100.92454095341108,160.7813262939453,77.69613542296425,heodt
2026-01-07,102.73659701553709,100.64463724932074,94.08763989373054,95.30280022821908,151.82540893554688,202.2787518020741,heodt
2026-01-08,96.95932913138286,96.58464362220364,97.01512030347465,96.363861704398,153.51577758789062,100.3139096870204,heodt
2026-01-09,98.7267233630657,98.11565827160568,98.22055398583936,97.80341991531354,155.80911254882812,66.18146305166721,heodt
2026-01-12,98.46699723831964,97.53920462676216,98.1248885078706,97.158102676234,154.78106689453125,73.06422359670744,heodt
2026-01-13,99.44254093537944,98.14665253875394,98.09299677121712,96.332834743228,153.46633911132812,71.31795563409756,heodt
2026-01-14,97.68148761690212,98.38839268951452,97.85063125104072,98.4797735836623,156.8865966796875,68.46254011068224,heodt
2026-01-15,100.9755436970598,100.55785897617906,101.22457650995014,99.78282073990924,158.96246337890625,56.65256010789192,heodt
2026-01-16,101.86874251668333,102.36161750161236,102.46189219697668,101.4519708890034,161.62156677246094,95.95405292284798,heodt
2026-01-20,101.41264140308944,99.7706594477232,98.09937122575116,95.50136520522769,152.14173889160156,95.5145793610194,heodt
2026-01-21,98.56201427614076,97.86772305066442,98.737167030854,96.77959647339814,154.17807006835938,96.65395526205646,heodt
2026-01-22,99.63891592422723,97.83053371333548,98.67976774407276,96.12186655623076,153.1302490234375,76.01264939775845,heodt
