Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-03,114.104775260089,118.72517822183733,111.83704792282994,117.23287543691823,61.77000045776367,162.09450900479155,dirkt
2026-02-04,120.05373371817537,123.03764775097726,119.63873410109125,123.00246583369818,64.80999755859375,127.21815277854272,dirkt
2026-02-05,125.25426190476888,126.66919344368466,124.096849913363,125.62156797600296,66.19000244140625,109.49220686236714,dirkt
2026-02-06,127.7681847077712,126.21525383971618,126.46040814914323,126.15297580783948,66.47000122070312,92.9393622294432,dirkt
2026-02-09,126.69352498520531,126.12067647491948,125.55725439734748,126.49459719684542,66.6500015258789,62.76091865396266,dirkt
2026-02-10,128.209550520178,128.20124862612815,127.36356190093896,128.60126001575256,67.76000213623047,61.03155807677479,dirkt
2026-02-11,129.6680078744838,129.16588291123097,128.59338391936535,127.80413378822035,67.33999633789062,59.52249821005673,dirkt
2026-02-12,129.85990669035377,128.90108360637603,128.03611852654169,126.62744915480457,66.72000122070312,52.33243377209892,dirkt
2026-02-13,128.09441415884427,128.04993061464535,126.4796282414847,127.70924780669384,67.29000091552734,51.027152062565406,dirkt
2026-02-17,129.45691478474447,128.2769076318695,127.38278199328045,126.30481075401488,66.55000305175781,46.26865671641791,dirkt
2026-02-18,127.7873643406994,126.7637563780015,127.13297943538082,125.84930591548864,66.30999755859375,62.30654843861871,dirkt
2026-02-19,127.13490543855328,125.93153617580596,125.46118325690988,125.31789808365215,66.02999877929688,40.41141157680234,dirkt
2026-02-20,127.13490543855328,126.06393582823344,126.44120271743664,126.26684477758228,66.52999877929688,59.40408657817922,dirkt
2026-02-23,127.19247361922017,126.99073339522566,126.76787098406726,127.42456090255928,67.13999938964844,47.9346808393457,dirkt
2026-02-24,129.07311715300455,128.04993061464535,127.47885313371803,126.24786178936604,66.5199966430664,60.92691523930165,dirkt
2026-02-25,127.48032916349568,126.12067647491948,125.32667193178936,125.31789808365215,66.02999877929688,43.94448422096161,dirkt
2026-02-26,127.26923607375636,126.15849876255028,125.84549713993005,126.45663122041286,66.62999725341797,46.95709643663601,dirkt
2026-02-27,128.09441415884427,127.2177104124498,127.20983048347696,127.405577914343,67.12999725341797,73.26375502560995,dirkt
2025-02-28,100.0,100.0,100.0,100.0,34.0450439453125,100.0,tyvuz
2025-03-03,99.77109633960433,100.1990432560878,100.8823506972369,101.0142054646232,34.39033126831055,81.46258858946752,tyvuz
2025-03-04,99.77109633960433,100.39807566572274,101.73529456643496,100.81136658247657,34.32127380371094,92.47172454163444,tyvuz
2025-03-05,99.7138704245054,100.79614048499263,102.23528918098002,101.88351653866444,34.6862907409668,70.13149917421028,tyvuz
2025-03-06,100.85836689702928,100.85300843723874,102.11765064912684,102.69487206725098,34.96250915527344,57.405974954529306,tyvuz
2025-03-07,101.11587805761076,104.17970229523958,103.11765109791476,105.9692885351595,36.07728958129883,95.11843288106536,tyvuz
2025-03-10,104.97853455160606,107.30737459005832,106.9411782657399,105.94031628937712,36.06742858886719,111.0237702004892,tyvuz
2025-03-11,104.26322698496048,103.98066988560464,104.94117736816406,103.8829331143484,35.36698913574219,86.79154558568352,tyvuz
2025-03-12,101.54506696348903,101.70600602802462,100.61764436609604,99.71023332661623,33.94639587402344,129.69498045282546,tyvuz
2025-03-13,97.91130321516212,99.06170590407136,100.14705657958984,100.11591109090952,34.08450698852539,99.74703656471476,tyvuz
2025-03-14,99.08440718787182,99.57350662783348,100.61764436609604,100.23182218181904,34.12397003173828,62.55304915016829,tyvuz
2025-03-17,98.7410516972783,99.60193518073012,101.17647507611444,100.98522216495078,34.380462646484375,77.17475383103715,tyvuz
2025-03-18,99.85694066961634,99.28916686660295,101.20588190415327,100.0,34.0450439453125,70.28202287123952,tyvuz
2025-03-19,98.3690996212262,98.23713686618213,99.5294122134938,98.78296670712022,33.630706787109375,106.817469111283,tyvuz
2025-03-20,97.51073272419696,97.12823891351516,98.147055682014,96.89945016845576,32.98945999145508,121.0816800117074,tyvuz
2025-03-21,95.05007294857974,95.64970469447496,97.05882352941175,96.17502243110636,32.74283218383789,170.16076767085485,tyvuz
2025-03-24,95.27896569424814,96.33210927497537,97.94117422664868,97.36308347820378,33.147300720214844,74.08692743503438,tyvuz
2025-03-25,96.59512899734148,96.2468019233798,96.47058599135455,95.45059469375695,32.49620056152344,77.01795831329835,tyvuz
2025-03-26,94.30614696702104,95.3369363803478,96.47058599135455,96.66763904052677,32.91053771972656,56.85405473208872,tyvuz
2025-03-27,96.36623625167309,96.4174057801181,97.97059227438534,97.65286120547756,33.2459602355957,57.732109631426,tyvuz
2025-03-28,96.1373325912774,96.7017346948958,98.50000493666704,97.79774454216944,33.29528045654297,52.53904208391697,tyvuz
2025-03-31,96.22317692128942,98.15184036103936,98.91176784739774,99.18864447141348,33.76881790161133,75.23885183868877,tyvuz
2025-04-01,97.5965661394817,97.4978751798884,99.4117624619428,98.5801278249736,33.561649322509766,73.08552672840925,tyvuz
2025-04-02,96.48068808187094,96.18994481758652,98.29411226160386,97.50797786878567,33.196632385253906,52.09165220663559,tyvuz
2025-04-03,95.27896569424814,95.53596878998276,92.02941445743336,90.84323936900417,30.92761993408203,116.1436665063868,tyvuz
2025-04-04,87.92560478230959,88.6835432411197,84.41176694982192,83.42510088609087,28.4021110534668,125.3402462734932,tyvuz
2025-04-07,81.1158791490835,83.33807504096706,79.76470835068646,82.99043982212523,28.254131317138672,170.84439612819602,tyvuz
2025-04-08,84.0343353307648,83.96361166922136,80.91176537906424,81.048973264951,27.593158721923828,133.439257416428,tyvuz
2025-04-09,78.11158409475381,87.63150781747242,77.20588235294117,89.1046116939766,30.335702896118164,251.7529738883198,tyvuz
2025-04-10,86.12303211560268,86.01080914104337,81.20588414809282,81.54158434742644,27.760866165161133,136.86785273764974,tyvuz
2025-04-11,80.858367988502,80.35257804999002,78.76470790189856,80.67227327338514,27.46490859985352,138.79539230238538,tyvuz
2025-04-14,81.20171256436825,81.60364588327221,82.52941019394818,82.23703431204844,27.997634887695312,94.82365730771645,tyvuz
2025-04-15,80.94420686115036,81.034977207264,80.94117781695198,80.55636218247562,27.42544937133789,107.71643007965211,tyvuz
2025-04-16,79.74248993089122,81.29087756914505,81.08823439654182,80.61431772793038,27.445178985595703,112.7610645370351,tyvuz
2025-04-17,80.02860859165854,82.74097781206221,82.1176472832175,83.71486755947464,28.500762939453125,115.47258169046476,tyvuz
2025-04-21,82.26037016424372,81.91640877417295,83.14706016989315,82.70067314874147,28.155479431152344,85.02080153868668,tyvuz
2025-04-22,82.6609406552089,82.854708293328,83.82352941176471,82.93248980361548,28.23440361022949,96.25990425020385,tyvuz
2025-04-23,83.66237233998545,86.15297359843221,85.79411787145278,85.77224520755834,29.201196670532227,95.96930989066126,tyvuz
2025-04-24,85.03576155817773,86.66477432219432,86.73529344446519,88.11938952902581,30.00028610229492,75.28902640436519,tyvuz
2025-04-25,86.46637669146891,86.52260986480547,88.11764436609604,87.56882290109564,29.81284523010254,72.47506951267954,tyvuz
2025-04-28,86.72388785205042,87.63150781747242,88.50000044878792,88.46711727480933,30.11866950988769,83.01381891163004,tyvuz
2025-04-29,87.32474904586182,89.13847601263568,89.44117602180032,89.77108388587123,30.562604904174805,71.55520247527858,tyvuz
2025-04-30,89.01287533973452,89.22377251777843,90.08823282578412,90.3216505138014,30.750045776367188,116.09558254761356,tyvuz
2025-05-01,91.98855743651475,92.69263625639452,89.76470722871667,88.87279503910258,30.25678253173828,148.13204273200512,tyvuz
2025-05-02,88.86981055198723,88.85414167463158,88.91176335951862,88.98870060306709,30.296241760253903,87.28911002864132,tyvuz
2025-05-05,86.7525008095999,88.37077492699251,88.76470677992877,88.17734507448056,30.02001571655273,81.77617962494512,tyvuz
2025-05-06,86.72388785205042,86.75007625056348,87.85294364480411,86.72848959978175,29.526752471923828,69.44368950306274,tyvuz
2025-05-07,85.80829503992226,87.85897420323043,87.82353120691636,89.01767837579445,30.306108474731445,77.2876466038091,tyvuz
2025-05-08,88.44062710347261,91.18567348445768,90.61764548806585,90.40858383198352,30.77964210510254,85.44519474003303,tyvuz
2025-05-09,89.52789766089754,89.53654083190557,90.73529523961685,89.53926723099724,30.48368263244629,55.24219680973387,tyvuz
2025-05-12,90.3004256852784,92.92010806537895,92.823527841007,92.37902263494009,31.450477600097656,131.0601467606046,tyvuz
2025-05-13,90.52932388831049,90.01990757954464,90.91176425709445,90.26369496834664,30.730314254760746,123.81201262726567,tyvuz
2025-05-14,88.58368643385626,88.22861046960368,88.94117579740637,87.85859510142441,29.911497116088867,77.44862333535426,tyvuz
2025-05-15,86.86695263979772,88.34234095086947,88.35294386919807,89.94495052223552,30.621797561645508,59.339786339974495,tyvuz
2025-05-16,88.89842350953668,90.13364348403684,90.91176425709445,91.74152821577282,31.233444213867188,63.18441243492986,tyvuz
2025-05-19,89.35621991560078,89.93460565117547,91.2941203397863,91.19096158784264,31.046003341674805,57.48541801685029,tyvuz
2025-05-20,89.55650516108336,89.90617709827885,91.91176470588236,91.16198381511528,31.0361385345459,41.80795684987352,tyvuz
2025-05-21,90.07152748224638,89.56497480802864,89.44117602180032,88.17734507448056,30.02001571655273,58.321660778123885,tyvuz
2025-05-22,86.2947044035358,86.77851022668652,88.44117557301242,87.71371176473254,29.862173080444336,60.520979240273455,tyvuz
2025-05-23,85.40772454895709,85.95394118879727,87.41176268633673,87.2790562277119,29.71419143676757,43.82957372525244,tyvuz
2025-05-27,88.01144365495797,88.00114408384569,89.41176358391259,89.45233943976011,30.45408821105957,60.31609976376142,tyvuz
2025-05-28,88.49785301857152,88.25704444572673,89.67646991505343,88.61200061150119,30.16799545288086,56.93976961511928,tyvuz
2025-05-29,87.725319536827,87.54621131232967,88.52941288667566,88.95972835728472,30.286376953125,72.33081763635984,tyvuz
2025-05-30,86.86695263979772,87.26187697432557,88.02941266228171,88.38018395662719,30.256616592407227,103.11082307193776,tyvuz
2025-06-02,86.80972672469882,86.69320829831737,86.17646834429573,85.62735634392145,29.31419563293457,84.12393117722074,tyvuz
2025-06-03,83.86265758546804,85.69804082691623,85.76470543356503,87.19212290952977,29.849889755249023,65.52798277339912,tyvuz
2025-06-04,86.15164507315212,85.95394118879727,87.29411854463464,86.84439516374624,29.730846405029297,75.15522756256141,tyvuz
2025-06-05,86.20886553088742,86.72164227444043,87.3235309825224,87.36598401894902,29.90941047668457,81.61520289339995,tyvuz
2025-06-06,87.32474904586182,87.31873950334527,88.26470655553481,87.68473399200516,30.018529891967773,49.12299040411431,tyvuz
2025-06-09,87.03862492773085,88.6835432411197,88.76470677992877,89.39438389430535,30.60382461547852,67.41998202078064,tyvuz
2025-06-10,89.24177354276658,90.27580794142568,91.08823327457203,91.91538932519204,31.466880798339844,97.97420191081471,tyvuz
2025-06-11,90.7582220913425,91.10037697931494,91.588233498966,90.98812270569606,31.149433135986328,86.81663286852174,tyvuz
2025-06-12,89.38483287315024,89.9914736034216,91.5294142330394,90.87221714173153,31.109752655029297,54.4289507243953,tyvuz
2025-06-13,88.55507893367044,89.08160806038957,89.82353210449219,88.72791170241071,30.37565994262696,60.42272071582381,tyvuz
2025-06-16,87.9828306974085,88.08644058898842,89.20588212854722,89.30745057612323,30.57406234741211,67.5955930006481,tyvuz
2025-06-17,87.15307130056506,87.31873950334527,87.7941187690286,86.69951182705438,29.681245803833008,70.34683168523821,tyvuz
2025-06-18,85.464950464056,85.58431034565042,86.88235563390396,86.35178408127085,29.56220245361328,73.45974536407918,tyvuz
2025-06-20,85.63662275198912,85.84021070753147,87.58823731366326,86.902350709201,29.75068473815918,116.99245290907952,tyvuz
2025-06-23,85.2074393034745,85.58431034565042,86.23529322007123,86.902350709201,29.75068473815918,62.889636861580925,tyvuz
2025-06-24,86.1802580307016,87.09127311758726,88.11764436609604,88.64097838422857,30.34589958190918,81.84098843894382,tyvuz
2025-06-25,87.49642133379494,87.57463986522632,89.29411944221046,88.69893392968332,30.36573982238769,76.27370225576485,tyvuz
2025-06-26,87.725319536827,87.68837576971853,89.35293870813706,88.38018395662719,30.256616592407227,59.8624380657705,tyvuz
2025-06-27,87.55364724889387,87.11970709371033,88.82353165570427,88.06143398357106,30.14749336242676,80.77896013212636,tyvuz
2025-06-30,87.12446380037925,86.83537817893263,88.58823776245117,87.74268953745991,30.03837203979492,60.96627851065164,tyvuz
2025-07-01,86.00858028540483,90.30424191754877,88.41176313512466,90.49551162322064,30.980791091918945,82.4828047582213,tyvuz
2025-07-02,89.89985519431325,89.39437637451674,90.14705770155965,90.20573942289188,30.88158798217773,61.86523947902076,tyvuz
2025-07-03,88.98426238218507,88.7688397462624,90.82352694343118,89.85801720405338,30.76254653930664,29.910312963853407,tyvuz
2025-07-07,88.3261807306384,88.14330854123452,86.97058733771829,86.03303963515972,29.45307922363281,103.06482972006772,tyvuz
2025-07-08,84.949928142893,87.94427613159958,87.3235309825224,88.8438172663752,30.415340423583984,131.66642276252796,tyvuz
2025-07-09,88.58368643385626,88.56980733662748,87.29411854463464,86.38076185399824,29.572120666503903,149.7919846131332,tyvuz
2025-07-10,85.0643745157272,87.34717347946831,86.38235540951,86.0620174078871,29.463003158569336,136.93266155164844,tyvuz
2025-07-11,83.71959825508439,83.93517769309831,83.85294184965247,83.16430645848949,28.47098159790039,142.28252461689627,tyvuz
2025-07-14,81.54506259759813,82.25761106442316,83.52941064273611,82.6716953760141,28.30233764648437,127.34304768674347,tyvuz
2025-07-15,82.14591833404589,82.17230913605401,82.79411652508905,81.86033432048256,28.024572372436523,74.96916354817805,tyvuz
2025-07-16,81.28755143701663,80.9781092550179,82.67647238338694,82.20806206626608,28.143613815307617,101.02648798946336,tyvuz
2025-07-17,81.1158791490835,80.807510821506,81.26470341401941,80.81715661007702,27.667442321777344,114.498358873581,tyvuz
2025-07-18,80.25750679469058,80.26727612162084,81.23529658598059,80.46943439123851,27.548402786254883,78.83678631906844,tyvuz
2025-07-21,80.11444746430693,79.75547539785873,80.50000246833352,79.31035111686847,27.151594161987305,90.02780507181235,tyvuz
2025-07-22,78.76967120366412,80.125111664232,80.50000246833352,79.71602888116173,27.29047584533692,135.91662659670104,tyvuz
2025-07-23,80.37195862488844,81.63207443616885,82.1176472832175,82.75862316725122,28.33209800720215,141.76405410490665,tyvuz
2025-07-24,81.00142731888566,82.88314226945106,83.14706016989315,83.36714534063611,28.540422439575195,107.1854159262434,tyvuz
2025-07-25,82.2889831217932,83.33807504096706,84.41176694982192,84.67111195169804,28.98682975769043,84.27654548115318,tyvuz
2025-07-28,83.09012956108717,83.45181094545926,83.7647045359892,82.64271760328671,28.29241752624512,144.03654380866766,tyvuz
2025-07-29,81.17310506418242,82.4566434740581,83.32352918737074,83.56998422278275,28.60986328125,144.87487717684445,tyvuz
2025-07-30,82.48926836727576,82.28604504054621,82.058822407442,81.28078991982503,27.8261661529541,163.04016055861018,tyvuz
2025-07-31,67.98283178888124,68.69491357763306,63.147056803983794,63.05419092212546,21.586360931396484,983.0639934773064,tyvuz
2025-08-01,61.54506368907087,63.57691718646483,62.7352938932531,63.633729795837965,21.78476524353028,473.5099199297556,tyvuz
2025-08-04,62.46065650119903,64.71424911525486,64.11764481488396,65.02463525202702,22.26093482971192,238.05949867246463,tyvuz
