Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-28,96.08695590364074,95.58620525959353,95.65217830693304,95.37179880573257,61.51151657104492,65.58671133315559,fhyrv
2026-01-29,96.28881498801628,96.52107209538134,96.10409837722284,95.26380791533796,61.44186401367188,56.9335450741286,fhyrv
2026-01-30,96.3043462550869,96.45976801028196,96.35344178796774,96.96081266587782,62.53637313842773,76.50256755033674,fhyrv
2026-02-02,97.85714124935124,97.53256611440374,96.16643422990909,97.2847912221238,62.74533081054688,68.17860413358217,fhyrv
2026-02-03,97.08074375221906,99.04980421979764,97.39754056942844,98.99722072055052,63.84978866577149,70.66385375975148,fhyrv
2026-02-04,100.10869517572308,103.3869717769696,100.46751295047254,103.0546179670712,66.46666717529297,124.04919495995084,fhyrv
2026-02-05,104.51862727292868,103.69349220246646,102.49337466070772,102.85405504910672,66.33731079101562,78.11264764863392,fhyrv
2026-02-06,103.43167551569788,103.67816325805197,103.28814192077176,104.1345268710172,67.16316986083984,48.66058491462751,fhyrv
2026-02-09,110.63664334133354,112.15325717268318,108.5709835701097,108.1456322186908,69.75019836425781,186.27432797412743,fhyrv
2026-02-10,108.3850953384045,107.15708531639127,105.09584598062747,104.9367432325022,67.68057250976562,92.75521914013144,fhyrv
2026-02-11,105.60559087704507,105.65517615541188,105.4386872257276,105.92410364912696,68.31739044189453,67.96531778506764,fhyrv
2026-02-12,106.64596067994962,110.7126404042445,106.7632913996022,108.2073429803626,69.79000091552734,93.66980027588126,fhyrv
2026-02-13,108.36956407133388,109.19540229885058,108.30606511320444,109.91977836385148,71.25,74.65949529958618,fhyrv
2026-02-17,111.02484208989962,110.65133631914512,108.43073681857686,107.46683738054944,69.66000366210938,61.10422051953772,fhyrv
2026-02-18,107.9813653227678,106.78927249835368,106.35811430181586,106.23264568736172,68.86000061035156,64.10645770786725,fhyrv
2026-02-19,106.78570654292832,106.03831791786398,104.830915634374,104.3350780188574,67.62999725341797,59.51152789530423,fhyrv
2026-02-20,105.07763441861468,103.9540257947198,103.0699723810441,102.37581135880554,66.36000061035156,59.7329283983818,fhyrv
2026-02-23,102.79502388154442,104.81225960099378,102.91413869400266,105.30700780253312,68.26000213623047,60.78197266689077,fhyrv
2026-02-24,106.071422267193,106.98850200550768,106.43603709001069,107.6211083996668,69.76000213623047,66.19990958513486,fhyrv
2026-02-25,105.17081017415278,105.28735164481562,104.62833303015496,104.27336725718555,67.58999633789062,76.80858709385758,fhyrv
2026-02-26,105.43478247992516,104.06130502050408,103.53748533151663,103.64085254776698,67.18000030517578,59.87202819089128,fhyrv
2026-02-27,104.59627176139614,105.22605925227492,104.67508194733256,105.27614653663504,68.23999786376953,78.50212706766045,fhyrv
2025-02-28,100.0,100.0,100.0,100.0,22.62520408630371,100.0,slddz
2025-03-03,101.0752688172043,101.10029724128609,101.40418599767968,100.80508699570532,22.807357788085938,41.42574487520052,slddz
2025-03-04,102.88172075825352,103.08929951549467,101.14495305425471,99.23728685480395,22.452640533447266,49.603798371296605,slddz
2025-03-05,100.77419486097112,99.3652153031841,98.61741331391126,97.62712094537896,22.08833694458008,56.11183375992925,slddz
2025-03-06,99.31182861328124,98.34955817393356,99.11427988917023,98.2203386885378,22.222553253173828,31.435331179373637,slddz
2025-03-07,99.05376639417425,99.9153679596898,99.4599265606924,99.23728685480395,22.452640533447266,46.62849359460585,slddz
2025-03-10,101.20430402858284,103.06813545162312,101.27457364640055,101.35593088835488,22.931989669799805,58.2121058560376,slddz
2025-03-11,103.44085693359376,102.20059448257214,101.0153324621089,99.5338957263834,22.519746780395508,53.17687538127346,slddz
2025-03-12,99.26881687615506,98.60347043831489,98.40137899366825,97.7542344149212,22.117095947265625,44.85680256409429,slddz
2025-03-13,99.35484035040744,98.81507071840372,99.11427988917023,98.2203386885378,22.222553253173828,53.04357088216592,slddz
2025-03-14,99.87096478862144,98.39187822995136,98.14214605024326,96.65253854763648,21.867834091186523,50.994296633173775,slddz
2025-03-17,98.79569597141716,100.10580417590712,98.45754874101809,99.19491300429468,22.44305229187012,52.84538937501816,slddz
2025-03-18,100.6451596495926,100.21160028008886,100.6264871674048,98.89830413271524,22.37594413757324,54.35660405981596,slddz
2025-03-19,99.74193778089298,99.57681558327296,100.02159931159098,99.70339112842058,22.55809783935547,31.13741337628342,slddz
2025-03-20,100.81720659809729,100.1692802240711,100.3456466715222,99.11016530327612,22.423877716064453,53.28403541445434,slddz
2025-03-21,100.21505048198084,98.9420228147317,99.20068537640076,98.7711825811874,22.34718132019043,114.05022965169762,slddz
2025-03-24,99.56989083238828,99.83072784765426,99.76236636816598,99.02542568424312,22.40470314025879,42.56577269807661,slddz
2025-03-25,100.94623360582575,99.40753535920189,99.24389224044936,97.88135596644908,22.145856857299805,48.37629955748071,slddz
2025-03-26,99.35484035040744,99.1113030388028,98.5093920333564,99.1525391537854,22.4334659576416,30.577405371558047,slddz
2025-03-27,100.9032218686996,100.29200273631488,101.14495305425471,99.5762695768927,22.529335021972656,44.51208293928352,slddz
2025-03-28,101.50537798481602,100.59247271252347,101.2356849964968,100.4237304231073,22.7210750579834,46.48324656167996,slddz
2025-03-31,102.53763506489416,101.71392594595576,102.05228071754216,101.61016590942502,22.98950958251953,52.80568851935175,slddz
2025-04-01,103.31182992586524,101.73509000982732,102.65716033248933,101.18643548631772,22.893638610839844,35.8721438784831,slddz
2025-04-02,102.58064680202033,101.88320617002688,102.00907385349352,101.14406971779404,22.884052276611328,45.49072517001972,slddz
2025-04-03,103.2258064516129,102.53914685898896,100.7777070711416,100.0847477010186,22.644376754760746,70.05425783607743,slddz
2025-04-04,101.80645194104925,100.63479276854126,96.21948592484692,94.61864221510412,21.40766143798828,57.360958243091886,slddz
2025-04-07,94.66666765110467,95.06983051394693,92.33095881000568,92.2457631604831,20.87079429626465,86.76864084282012,slddz
2025-04-08,95.05376508159024,94.03300932082485,91.96370458602584,91.05931959217978,20.602357864379883,43.39013030272709,slddz
2025-04-09,91.22580251386088,93.77909705644356,90.55951034747945,92.2881370109924,20.88037872314453,71.1274720238076,slddz
2025-04-10,93.33333661479335,93.56750484808002,92.50377802533342,92.6694935835904,20.966665267944336,54.75328984529577,slddz
2025-04-11,94.53763243972614,94.09649344071416,93.45430431180274,93.60169404883798,21.177574157714844,42.675837671916,slddz
2025-04-14,96.21505737304688,96.86415891612872,95.87383925332472,96.22880812452918,21.77196502685547,53.21819009286127,slddz
2025-04-15,97.67741541708668,97.841733645171,97.47245201878984,97.07626897074375,21.963706970214844,71.85790321383269,slddz
2025-04-16,99.18279340190271,98.22259800588026,97.73169320308148,96.31355582554777,21.7911376953125,92.0788723665906,slddz
2025-04-17,97.72042715421286,99.57681558327296,98.1637453618342,99.11016530327612,22.423877716064453,72.93240848629998,slddz
2025-04-21,100.34408569335936,98.9420228147317,95.13933904623175,94.364407194034,21.350141525268555,67.41366677748476,slddz
2025-04-22,97.03225576749412,98.2860821257696,96.9539861319399,98.2627125390471,22.232141494750977,83.65841771110041,slddz
2025-04-23,98.7741942046791,98.13796596557005,98.25015908993142,97.20339052227165,21.992467880249023,42.00866963400976,slddz
2025-04-24,98.58064548943632,97.07998878030176,97.3860465315593,96.39830352656634,21.8103141784668,49.76357010751508,slddz
2025-04-25,98.40859854093162,99.28057519114854,96.71635250010593,97.4999993938511,22.0595760345459,71.81529741750775,slddz
2025-04-28,98.83870770854335,98.3072381179158,98.9414524329758,97.92372981695836,22.15544319152832,38.77095188449956,slddz
2025-04-29,98.83870770854335,99.19594315083836,97.64527947498426,99.0677914527668,22.414291381835938,43.65899869923213,slddz
2025-04-30,101.0752688172043,100.3808724324346,100.17281921532776,100.0,22.62520408630371,51.6124034510695,slddz
2025-05-01,100.43010916761172,101.73509000982732,100.06480617563956,101.52541820840644,22.970333099365234,48.844317774686346,slddz
2025-05-02,103.48386867071991,102.41219476266102,102.26830679691852,101.61016590942502,22.98950958251953,45.50331324620663,slddz
2025-05-05,102.96774423250588,101.48116967372069,101.16656060671238,100.16948732005156,22.663551330566406,75.13951784440492,slddz
2025-05-06,100.98924534295196,100.27507632825284,100.97213383892698,99.87287844847212,22.59644317626953,48.68164109780936,slddz
2025-05-07,101.1182805543305,99.97884400785378,99.39511214418616,97.92372981695836,22.15544319152832,117.25986630817546,slddz
2025-05-08,105.3763440860215,106.51714333568086,103.56447975491,101.94914863151374,23.06620216369629,106.66522495537689,slddz
2025-05-09,103.44085693359376,103.6817641562928,103.73730721110448,103.55932262292438,23.43050765991211,78.74035317622983,slddz
2025-05-12,104.3440870059434,104.14727670076296,103.26203994743648,101.6949136104436,23.00868225097656,48.55188708172889,slddz
2025-05-13,102.7956972840012,101.56580978575622,101.53380658982552,100.25423502107014,22.68272590637207,57.3800017429644,slddz
2025-05-14,100.6451596495926,99.74185815153452,99.76236636816598,98.3050863895564,22.436124801635746,43.19711313452781,slddz
2025-05-15,100.77419486097112,101.54465379361002,100.75609951868394,101.18643548631772,23.093732833862305,59.16783133268994,slddz
2025-05-16,103.31182992586524,102.53914685898896,103.26203994743648,102.45762675563964,23.38385581970215,66.8949734843472,slddz
2025-05-19,104.17204005743864,102.70842708306007,103.17562621933924,101.6949136104436,23.20978164672852,71.59064867324905,slddz
2025-05-20,103.2258064516129,102.36987470664324,103.34845367553368,102.24575750309316,23.33550071716309,52.79535984145479,slddz
2025-05-21,103.56989214497226,103.06813545162312,103.39166053958228,101.6949136104436,23.20978164672852,48.72424689413428,slddz
2025-05-22,103.2258064516129,101.69276995380956,101.40418599767968,99.5762695768927,22.72624588012696,42.85562122155982,slddz
2025-05-23,101.67741672967072,100.58400547262978,101.12335374266377,100.55084389264955,22.948673248291016,32.806463170194014,slddz
2025-05-27,102.6236585391465,101.56580978575622,102.11708689318174,101.39830473886416,23.142087936401367,37.70774360348206,slddz
2025-05-28,102.88172075825352,101.31189752137492,101.10174619020611,99.78813074745356,22.77459716796875,35.44285820339104,slddz
2025-05-29,101.1182805543305,100.40203649630617,101.40418599767968,99.9152522989814,22.803611755371094,63.62304198930337,slddz
2025-05-30,101.8494636781754,101.14261729730384,101.36097913363108,101.14406971779404,23.084062576293945,96.88751746999034,slddz
2025-06-02,101.7204284667969,100.63479276854126,100.88572011082977,100.29660887157942,22.8906478881836,31.54991494979294,slddz
2025-06-03,101.63440499254452,100.0,94.253618935402,94.11016409097826,21.47871971130371,135.42542855943992,slddz
2025-06-04,95.82795994256132,94.9217143537474,93.5407180399,91.86440658788509,20.96617126464844,80.78252645916784,slddz
2025-06-05,93.247313140541,92.69996387902906,92.20133821785984,91.73728503635724,20.937156677246094,54.40243756798368,slddz
2025-06-06,93.29032487766716,92.72111987117526,93.5407180399,92.07626775844594,21.014522552490234,31.21358737577344,slddz
2025-06-09,92.86021571005544,91.70546274192476,91.94210527443488,90.25423259647448,20.59868049621582,65.76527433936808,slddz
2025-06-10,91.999997374832,91.3669103655079,92.05011831412304,91.18644114370764,20.811437606811523,48.21362288060372,slddz
2025-06-11,92.53763178343416,92.48836359894018,92.71980410470977,92.58474588257182,21.130571365356445,72.02122543307824,slddz
2025-06-12,93.5483870967742,93.69445694440802,93.62713176799718,93.38983287827712,21.31431770324707,90.5676576817928,slddz
2025-06-13,94.45160896547378,93.37706863186274,92.1581313538112,90.88983227212822,20.74374389648437,120.20934939012383,slddz
2025-06-16,93.11827792916247,93.2289524716632,92.63339861747924,91.73728503635724,20.937156677246094,52.75759561289406,slddz
2025-06-17,92.90322744718162,92.34024743874063,92.54698488938202,90.84745842161892,20.734073638916016,57.90805540044607,slddz
2025-06-18,92.08602084908432,91.15531815714438,91.2508119313905,90.5084756995302,20.656707763671875,46.02491148000272,slddz
2025-06-20,91.999997374832,91.83242290997806,92.20133821785984,90.63558916907247,20.68571853637696,80.55239060477636,slddz
2025-06-23,92.04300911195818,90.83792177287376,90.86195839581973,90.55084955003947,20.666378021240234,45.75055597336492,slddz
2025-06-24,91.5698964108703,90.94371787705552,91.2508119313905,89.78813640484347,20.4923038482666,53.71041614888789,slddz
2025-06-25,90.86021505376344,90.52052538860316,90.73233780367389,89.7033887038249,20.47296142578125,52.79180935842772,slddz
2025-06-26,90.88171682050152,89.61066436353437,90.42989799620032,89.44915368275474,20.41493797302246,52.74597585026,slddz
2025-06-27,91.01075203188005,89.80110057975166,89.91142386848368,88.47457128501227,20.19250869750977,77.950209317113,slddz
2025-06-30,89.72043273269487,88.91240361855449,89.58738474941913,88.68644053755872,20.240863800048828,69.9748561247446,slddz
2025-07-01,90.06451842605426,90.30893318023962,90.32188495651212,88.85592785761027,20.2795467376709,57.72084811356382,slddz
2025-07-02,90.23655717090894,88.99704373059002,89.39295798163374,88.55931898603086,20.21185302734375,58.7014269714057,slddz
2025-07-03,90.27956890803512,89.39907215517084,90.0842513246781,89.194910579699,20.35691261291504,19.666771029349583,slddz
2025-07-07,90.36559238228747,89.4837122672064,89.91142386848368,88.55931898603086,20.21185302734375,37.49568293541026,slddz
2025-07-08,89.24731182795699,88.2352988657208,88.48563031834632,87.71186622180184,20.0184383392334,54.77878876885387,slddz
2025-07-09,89.46236230993783,88.31993897775634,88.61525091049216,87.96610124287201,20.076461791992188,51.418095198133095,slddz
2025-07-10,89.41935877646169,89.29327605098909,89.65219092505872,88.64406668704945,20.23119354248047,41.06843717420284,slddz
2025-07-11,89.54838578419019,90.88024182889151,89.19853121384836,90.42372799851162,20.63736343383789,83.81593004902894,slddz
2025-07-14,97.11827924174644,95.59881910658108,90.5811178999371,92.45762433104396,21.101560592651367,189.1907158096554,slddz
2025-07-15,92.7957022061912,92.3825674947584,91.46683801076686,90.63558916907247,20.68571853637696,100.28823466756182,slddz
2025-07-16,91.65591168147262,92.76343992719303,91.98531213848348,92.58474588257182,21.130571365356445,70.4580445876114,slddz
2025-07-17,93.89247279013355,93.18663241564542,93.41542390276568,92.58474588257182,21.130571365356445,42.5180025628032,slddz
2025-07-18,94.40860543199764,94.07532937684262,94.65543535427402,93.22033747623996,21.275632858276367,41.079734165652624,slddz
2025-07-21,94.49462070259996,94.37156169724167,94.20176740219698,93.77118136888954,21.40135383605957,34.590096734523925,slddz
2025-07-22,94.70967938823084,96.08548764319744,95.05292531813454,96.0593208044776,21.92357444763184,44.13250402657052,slddz
2025-07-23,97.67741541708668,96.41558085144594,96.56513259636912,95.50847691182804,21.79785346984864,59.33309017904118,slddz
2025-07-24,97.0752675046203,95.8527313709624,96.84597309225173,95.33898150979088,21.759172439575195,21.755100591639582,slddz
2025-07-25,96.6021465998824,96.78375645990268,96.39230514017468,96.77966009916436,22.08797645568848,31.27781884144511,slddz
2025-07-28,97.33332972372732,96.233603803397,96.56513259636912,94.745763766632,21.62378120422364,29.79436247849537,slddz
2025-07-29,96.258060906523,94.96403440976518,93.02225215305003,93.9406767709267,21.44003677368164,90.66287518115531,slddz
2025-07-30,95.3978507749496,94.58316197733056,93.62713176799718,91.86440658788509,20.96617126464844,49.54053521917777,slddz
