Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-03,93.1403309157766,95.1026446233552,93.0278917230274,93.56292641465184,80.95999908447266,121.60754962577288,ctgez
2026-02-04,93.81467322091456,97.60293163348666,92.75838652334537,97.80422795252194,84.62999725341797,187.4877969410999,ctgez
2026-02-05,96.22136970203496,99.18568750476892,96.3088891121902,98.89055923030668,85.56999969482422,160.05532053368043,ctgez
2026-02-06,101.1510264378339,104.163318215133,101.94516490900334,103.30521281717138,89.38999938964844,110.16108037748128,ctgez
2026-02-09,103.24380984331134,103.79630400953153,103.58566360358472,103.83681930158372,89.8499984741211,67.67816465994142,ctgez
2026-02-10,105.3249553399684,106.76682386888255,106.15186339968125,106.04415050354184,91.76000213623048,71.38382687927107,ctgez
2026-02-11,106.80153276226564,107.08796895530416,105.43708368661228,104.62267428224791,90.52999877929688,70.85909534656687,ctgez
2026-02-12,106.2550832691489,106.18190072109545,104.19498709242994,103.62879860620052,89.66999816894531,80.06020175724048,ctgez
2026-02-13,103.52284467392256,105.0923210089316,104.3356043313936,105.23517721391757,91.05999755859376,76.79791734461439,ctgez
2026-02-17,105.4993554354844,104.748250113229,105.0738247209558,105.05027482749438,90.9000015258789,53.632443865929055,ctgez
2026-02-18,105.6621264925374,106.03279545767968,104.32388399314696,103.81370980967512,89.83000183105469,70.28555157826229,ctgez
2026-02-19,103.89489407152328,103.52104554290769,104.12468294294744,103.55946131342326,89.61000061035156,81.52863651155224,ctgez
2026-02-20,104.06929416703927,106.6406706656745,103.24584531442152,106.2752806908336,91.95999908447266,131.04458184184836,ctgez
2026-02-23,106.72014723373916,106.0672104225279,102.21467904868402,100.87831058240153,87.29000091552734,60.58411975268467,ctgez
2026-02-24,101.60446136396114,103.79630400953153,102.40215976063688,103.14341992265685,89.25,45.06996420436056,ctgez
2026-02-25,103.96465056158677,102.83289500119356,99.40239684940144,98.53230479488892,85.26000213623047,74.34510250569475,ctgez
2026-02-26,100.86036256875968,101.03222143741677,100.82025381729002,101.29435197316792,87.6500015258789,56.24389847054994,ctgez
2026-02-27,100.05812745160046,99.4724176263422,99.68362238733008,99.95377219913134,86.48999786376953,82.3503091441588,ctgez
2025-02-28,100.0,100.0,100.0,100.0,63.874507904052734,100.0,poupc
2025-03-03,102.5156298490685,101.65696468987632,100.97539080125776,98.33483265920894,62.81088638305664,78.29178569226659,poupc
2025-03-04,100.213457885135,100.67174890578715,101.23858661885154,99.03989351352712,63.26124954223633,90.60605437842948,poupc
2025-03-05,100.94527028693226,101.26884385912304,102.24493677016372,101.09510304145692,64.57400512695312,63.59152469224604,poupc
2025-03-06,101.40266176201683,101.50769095154234,102.19849183906337,100.40503544589494,64.13322448730469,79.33167553792721,poupc
2025-03-07,103.68959587354306,108.83714880895911,105.27946099310886,108.92588752080172,69.57587432861328,119.08999362913336,poupc
2025-03-10,109.49840479459608,110.13584286020644,110.0789634700931,108.08580722102808,69.03927612304688,106.85587455558068,poupc
2025-03-11,109.57464058442632,107.56829356097984,103.43706664587748,102.35523493635304,65.37890625,86.17932962041965,poupc
2025-03-12,104.43665775969605,103.6721886295254,104.81498805803018,101.78517063701892,65.0147705078125,65.74734375963337,poupc
2025-03-13,103.07974445074638,103.0900130778236,103.00356487289066,100.7950776330337,64.38236236572266,58.65307548449413,poupc
2025-03-14,103.96402843220412,103.91103572194471,105.12464061876176,104.11040761062394,66.50001525878906,58.90174479541298,poupc
2025-03-17,105.90029419523898,106.74728230571492,107.4779410201348,105.88058498888668,67.63069915771484,56.04718551552642,poupc
2025-03-18,107.36393063078197,106.46365423068104,108.57718103364778,106.33062310152152,67.91816711425781,51.95955527240592,poupc
2025-03-19,107.65361267379876,106.26959950973252,107.89596902411309,105.08550735585298,67.12285614013672,59.7566739965885,poupc
2025-03-20,105.41241538339136,104.07524025076896,105.83682379038832,102.5952529740445,65.53221130371094,62.822910458496885,poupc
2025-03-21,102.72907610225504,102.17942846847332,103.90153958095615,100.88508296651352,64.43984985351562,267.3585564849257,poupc
2025-03-24,105.03125969813698,103.65726922789136,105.66651783499528,103.5403433112898,66.13587951660156,69.68084013234962,poupc
2025-03-25,104.74157765512018,102.95567012997988,105.34139150525516,102.34023023236118,65.36931610107422,44.15010583859101,poupc
2025-03-26,103.85730530561084,102.2540710320684,103.63834376336236,101.41013315387204,64.77522277832031,39.47060153311824,poupc
2025-03-27,102.46989302794972,100.49261358647269,102.10559016482516,99.45994510864963,63.52955627441406,39.99054645594854,poupc
2025-03-28,100.3354188641356,98.5072398389479,98.6685294249664,96.18961779779931,61.44064712524414,52.35002774409667,poupc
2025-03-31,96.81354405460874,96.62637023599872,97.10482238239344,96.95468602284927,61.92932891845703,65.14313898764874,poupc
2025-04-01,98.13997002679535,96.73086299171814,98.26599290805274,96.93969276409308,61.91975021362305,42.96224747734232,poupc
2025-04-02,96.9660040023208,97.88028330463152,98.43629886344576,97.20972020976828,62.09223175048828,41.63258595532173,poupc
2025-04-03,94.63333306967584,93.04374357170248,87.86190310821952,85.14850765571815,54.38819122314453,132.93738054625044,poupc
2025-04-04,85.57707608178283,83.84833551297059,80.56975362452367,79.17791161073382,50.574501037597656,122.60013563780596,poupc
2025-04-07,79.3108756856452,84.86341287804025,77.10172172257303,80.07800500385704,51.14942932128906,157.54331161758358,poupc
2025-04-08,83.76277129774856,82.69891520005721,74.20653819894778,73.80737782783162,47.14410018920898,130.06638032018742,poupc
2025-04-09,75.71276508628813,90.9538770684583,76.0644122212064,90.41403712376648,57.75152587890625,220.08261575453668,poupc
2025-04-10,86.73578680592745,86.102406545039,79.96594589614384,80.76807259941904,51.5902099609375,141.72712139583632,poupc
2025-04-11,81.41485669672207,84.44544185516267,80.01239082724423,84.81847856192903,54.17738723754883,111.5518198072299,poupc
2025-04-14,88.45861213174996,87.77429633097748,87.41291575418678,86.58865594019177,55.30807876586914,81.25526624057214,poupc
2025-04-15,88.36713267353821,87.95342595586385,88.49667609267252,86.10860841957319,55.00144958496094,48.78850777862266,poupc
2025-04-16,85.01296148010495,84.90819955508294,83.27915151772869,83.79837614996005,53.52579879760742,96.84333833412111,poupc
2025-04-17,86.6443131636899,85.08732917996933,85.27636623930715,83.97839253953757,53.64078903198242,48.1904683614542,poupc
2025-04-21,83.35112245975694,85.01269231080234,84.47128729946114,85.17851134108406,54.40735626220703,76.40518711851867,poupc
2025-04-22,86.04970540927475,87.07270292749409,86.70073258256024,86.7086649590375,55.38473129272461,79.32139994656693,poupc
2025-04-23,91.21818138674227,90.56575623770502,90.44743997713188,87.99879481668165,56.208797454833984,67.65038327955773,poupc
2025-04-24,92.05672273110704,92.5511299852298,92.18145888111655,92.25922085413504,58.93012237548828,68.0922337080499,poupc
2025-04-25,93.03248035480236,92.789971383221,93.3581090818031,92.28922453950096,58.94928741455078,42.97046795043055,poupc
2025-04-28,92.88001459111608,93.19301731003644,94.13222276557596,93.17431322863231,59.5146369934082,44.02063338745145,poupc
2025-04-29,93.62708229324328,93.3422910483704,94.73603049395577,92.40923355834666,59.02594375610352,52.17123245442775,poupc
2025-04-30,93.09346666027685,96.23824940524544,94.03933290337515,96.42963583549076,61.59395599365234,78.561006185906,poupc
2025-05-01,98.71932248088056,98.43260866420904,99.256857478319,97.85478513859036,62.50426483154297,89.69152674736432,poupc
2025-05-02,100.70133669698262,99.86565705215628,101.30051713099786,99.0999008842589,63.29957962036133,75.51532090671819,poupc
2025-05-05,99.92377584211816,99.53724799450784,100.82057042691066,99.20491092173062,63.36665344238281,45.9812162189934,poupc
2025-05-06,99.67983062022014,99.97014980787569,100.23223646753934,99.02490025477094,63.25166702270508,71.11531268624509,poupc
2025-05-07,101.05199341352554,100.59710634219208,101.20762726879708,100.33002337117128,64.08531951904297,124.31204915842906,poupc
2025-05-08,102.02775103722084,103.53784568168167,100.526403447225,100.94509033724532,64.47817993164062,131.06311268213486,poupc
2025-05-09,103.9487789478484,103.35871036236722,104.42793121614376,102.32522552836932,65.35973358154297,103.1135041821657,poupc
2025-05-12,110.5503982081216,109.807433802558,110.69825677951889,109.5709524496238,69.98790740966797,130.73018352206168,poupc
2025-05-13,111.08401384108804,110.56874467357432,112.23099856601866,108.91088281680985,69.56629180908203,73.93699007377874,poupc
2025-05-14,110.87056758790148,109.00134194892712,111.05435427135085,108.37082792545948,69.2213363647461,62.15910725662261,poupc
2025-05-15,109.19348489917196,107.95641439173316,109.1190700619187,108.43083529619126,69.2596664428711,60.48213074662446,poupc
2025-05-16,110.1997298596303,109.58352888948517,111.10079920245124,109.9909925995106,70.2562026977539,48.01783842660145,poupc
2025-05-19,109.25447120464644,108.92671077418824,110.94597882810416,109.39093033742844,69.87291717529297,46.46211389465464,poupc
2025-05-20,110.80958128242698,109.71787183732886,112.06069261062564,109.93098522877882,70.2178726196289,50.4141063318194,poupc
2025-05-21,110.6571213347149,109.77758361043372,109.89318374569156,107.0356954010754,68.36852264404297,71.49139933003144,poupc
2025-05-22,108.99527649839268,106.71742072473442,108.46880559040106,105.55055017247967,67.4198989868164,60.90548511066813,poupc
2025-05-23,103.46090013600072,104.62755422149024,104.10280488640365,104.09540290663206,66.49043273925781,80.19482521219096,poupc
2025-05-27,106.67785505010346,107.12047234597796,107.1683002714406,107.09570277180718,69.10396575927734,69.94389527117285,poupc
2025-05-28,108.99527649839268,106.71742072473442,107.7875935808664,104.66545576073048,67.53583526611328,86.20193592141227,poupc
2025-05-29,107.8518094426296,105.59785060394536,106.68835356735342,104.26042031483551,67.27449035644531,62.187878912431415,poupc
2025-05-30,104.63485452852689,103.76176198361075,104.53630665939043,103.55534801528168,66.81954193115234,327.00014385827905,poupc
2025-06-02,104.84830078171343,103.53784568168167,105.5116974606482,103.4353332738181,66.74210357666016,79.64610863355186,poupc
2025-06-03,104.5891177074081,106.18002615564716,105.23301606200847,106.5556478804568,68.75550079345703,83.0740459113422,poupc
2025-06-04,108.88855337179942,107.7623596707846,110.00155918893826,106.81067062214012,68.92005157470703,73.63694280605849,poupc
2025-06-05,108.98003864598536,107.5235125783653,108.77845815113264,106.19561510130178,68.52317810058594,85.73953431019955,poupc
2025-06-06,109.31544587817254,108.24004246676704,110.4969914740714,107.39572818023042,69.29756927490234,44.92077519061223,poupc
2025-06-09,110.35218980734236,110.30004738903068,111.79749679303184,109.76596782057533,70.82697296142578,57.96255574508314,poupc
2025-06-10,112.44092715003772,112.88252747874752,113.81019709565624,112.43623286934348,72.54997253417969,95.77673195092378,poupc
2025-06-11,114.65162547173368,112.3749831017846,112.02973326057118,109.2409176332168,70.4881820678711,71.80172218911198,poupc
2025-06-12,110.39793826040956,108.97149175680283,111.023383109259,108.02579985029632,69.70411682128906,43.13693253046713,poupc
2025-06-13,108.12624200129068,107.7324980898041,108.99520903762608,106.88568269686378,68.96845245361328,69.1711708008796,poupc
2025-06-16,110.09300673303702,108.0758379379428,110.26475500653206,107.9807971835564,69.67507934570312,53.46184672927927,poupc
2025-06-17,108.64461978184978,108.1803306936622,110.24926942548612,107.30572284675056,69.23948669433594,67.16126513080827,poupc
2025-06-18,109.08676177257864,108.47887817033012,110.3421592876869,107.440742292206,69.32661437988281,47.894531330278056,poupc
2025-06-20,109.81857417437593,107.82207144388944,109.53708625385958,108.20581051725596,69.82027435302734,130.5781047699295,poupc
2025-06-23,110.2607161651048,108.86699900108344,109.93962867679194,108.53584533366296,70.0332260131836,54.30033498427834,poupc
2025-06-24,111.31270957863036,111.061358260047,112.89673680654482,110.1410053037222,71.06896209716797,61.96387102077725,poupc
2025-06-25,112.70011022434304,111.1658510157664,113.63989114026325,111.4161304573745,71.8917465209961,55.0072956698658,poupc
2025-06-26,113.61488154256384,111.7480265674682,114.41400482403608,111.98619475670864,72.25958251953125,42.6416490269015,poupc
2025-06-27,114.10276035441152,112.21077857296038,114.39851924299012,112.2112195356439,72.40477752685547,78.02256519862718,poupc
2025-06-30,114.07227301764846,111.94208128841674,114.55333961733724,111.7911679405214,72.13374328613281,38.06079039848744,poupc
2025-07-01,113.416684773733,117.13689165997476,114.55333961733724,115.7515742921694,74.689208984375,67.23935962514642,poupc
2025-07-02,117.80759408036188,116.80848260232632,118.51680971043972,117.281722187505,75.67654418945312,47.79999588976346,poupc
2025-07-03,119.7591209597009,117.83849075788623,120.20437187128658,118.15181189526236,76.23796844482422,37.62921556135556,poupc
2025-07-07,119.195006358023,117.62950524644744,117.711724864575,114.29642702632177,73.7502670288086,49.90854723689348,poupc
2025-07-08,117.3044774161069,118.24153099027356,118.5632546415401,116.92168940835,75.44422912597656,51.08818512505394,poupc
2025-07-09,118.55466759846328,117.55486268285236,118.9348259023806,116.45663514648756,75.14414978027344,28.387348691917214,poupc
2025-07-10,116.87758490973374,116.65920886399236,118.47035296730192,116.56164518395929,75.21190643310547,44.57962555745083,poupc
2025-07-11,117.10626901532764,115.55456953369354,116.30284410236784,113.14130516889732,73.00492858886719,42.45463326414436,poupc
2025-07-14,114.31621823954649,111.92716188678268,114.02694798214964,111.65615994030163,72.04662322998047,54.477075155675216,poupc
2025-07-15,115.35296216871627,113.18107495541548,112.91222238759076,109.46594241215207,70.63337707519531,40.13234961672044,poupc
2025-07-16,110.80958128242698,109.27003923347075,111.27110515784426,109.31592970794048,70.53658294677734,37.39493207834111,poupc
2025-07-17,110.33695195493505,108.92671077418824,110.41957538087914,108.3108205547277,69.88803100585938,48.26445261924824,poupc
2025-07-18,110.53514872376589,109.12076549513678,111.50332981334618,109.16590555849317,70.43977355957031,36.74756982264329,poupc
2025-07-21,111.19073696768132,110.70309901027422,112.49420619564988,109.0909049290052,70.3913803100586,38.57662508477363,poupc
2025-07-22,110.85531810354574,109.7029410468386,111.95231716737892,110.08099793299044,71.03024291992188,42.17102694260055,poupc
2025-07-23,111.7548515693592,109.807433802558,111.33303566999058,109.64595307911176,70.7495346069336,43.02390102550402,poupc
2025-07-24,110.44367508152833,109.47902474490957,110.91500766601229,108.52084062967108,70.02354431152344,30.47123861978257,poupc
2025-07-25,110.09300673303702,108.1803306936622,110.24926942548612,107.30572284675056,69.23948669433594,31.63238044349452,poupc
2025-07-28,110.06251939627396,107.95641439173316,110.09444905113904,106.99069273433548,69.03620910644531,45.44894058653075,poupc
2025-07-29,109.52889213135911,107.64293612457496,109.36678029846657,107.92078981282462,69.63636016845703,49.45436609876898,poupc
2025-07-30,112.57813761339406,110.40454014475009,109.5990167660059,107.00569743832736,69.0458984375,50.44493310590025,poupc
2025-07-31,107.37918011513769,105.97104064420836,105.63555848494084,102.82027775297978,66.34523010253906,67.85795022503545,poupc
2025-08-01,103.323678040696,101.79131902657625,102.3842715634649,101.54515259932748,65.52245330810547,56.04718551552642,poupc
2025-08-04,103.62860956806854,101.91073118392968,104.64468210263716,101.92019008247438,65.76445007324219,48.26239750097618,poupc
2025-08-05,104.04025259008596,102.3585637877878,103.77767855666352,101.45513582061196,65.46436309814453,92.79270021989764,poupc
2025-08-06,105.41241538339136,105.7919167137501,101.71853332293874,101.29011841240848,65.3578872680664,111.6422450112004,poupc
