Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-06-02,98.72844980573916,100.58379435710614,100.58853145142876,100.92421440036674,79.97803497314453,61.16857794375227,akqsl
2025-06-03,101.785058158858,101.4230091845957,102.9426477036822,101.42944671707112,80.37841033935547,68.28712118708484,akqsl
2025-06-04,99.97554190947912,100.09730215259904,100.57600686320684,99.06346010851507,78.50347137451172,54.77543871244919,akqsl
2025-06-05,98.28829745664775,97.89588502645512,99.82469397873972,98.37338303141834,77.95661163330078,34.91027462903599,akqsl
2025-06-06,98.37388211741394,97.85939903904148,99.41146854857124,98.8293227852451,78.31792449951172,33.335536534584755,akqsl
2025-06-09,97.29795933520634,97.78642706421422,98.49737423106576,98.20086376214417,78.43604278564453,44.14389107373013,akqsl
2025-06-10,97.407992758465,97.1418165419227,98.52241385404794,97.88046680423707,78.18013763427734,38.77193562245944,akqsl
2025-06-11,97.9948656665963,98.43103758650577,99.89982240114794,99.58101791633766,79.53841400146484,60.27132423411216,akqsl
2025-06-12,98.59395829195964,99.3918754651221,100.81392627211508,100.50523231670438,80.27661895751953,55.52232393668,akqsl
2025-06-13,99.3764492841158,98.92969487989876,100.80140168389316,99.81515523960763,79.72543334960938,40.50199940513566,akqsl
2025-06-16,99.35200052162337,99.70810282144691,101.1645383146356,100.01232549111818,79.8829116821289,41.737995307181336,akqsl
2025-06-17,98.7895857040129,99.19727115992406,100.17530602126028,99.86444780248527,79.76480102539062,48.68468885290327,akqsl
2025-06-18,99.25418681559673,100.27973208966718,101.3148047129137,101.17066781315984,80.80812072753906,59.15099639776595,akqsl
2025-06-20,100.52573700985758,100.42568531856573,102.32907662927124,101.17066781315984,80.80812072753906,87.3475660134175,akqsl
2025-06-23,100.68467728612951,101.49598115942298,103.11795372494244,102.69869965598625,82.02860260009766,42.4501801117023,akqsl
2025-06-24,101.52830417655944,101.8730246809332,103.6563963769452,102.43992075207495,81.82190704345703,32.76545821078026,akqsl
2025-06-25,101.36936390028748,101.49598115942298,102.77986627064384,101.97165550713004,81.44789123535156,46.06728576621831,akqsl
2025-06-26,101.01479621196228,101.05813075197136,102.81743048184796,102.3166940456784,81.7234878540039,39.460986813840506,akqsl
2025-06-27,101.516075131299,102.35952616468433,103.8817911976315,102.92051148813806,82.20577239990234,45.54016986681648,akqsl
2025-06-30,102.09071899416988,102.60277226693786,104.20736361716988,103.7338246732264,82.85539245605469,46.9744538814898,akqsl
2025-07-01,102.62868504928792,102.89466944549092,103.49361494390683,102.11953319576293,81.56600189208984,44.08440463994184,akqsl
2025-07-02,101.0759227822076,100.64461052229152,101.5902787795644,100.08625963463707,79.94197082519531,36.71469645394759,akqsl
2025-07-03,99.1563731095701,99.51349851624887,100.9266189057274,100.02464158064129,79.89275360107422,33.35206054397039,akqsl
2025-07-07,100.86807565292236,100.48650148375113,102.25394820686302,101.40480513642984,80.99513244628906,37.60203575795631,akqsl
2025-07-08,99.88995724871296,99.79323988516008,101.1645383146356,100.55452487958205,80.31598663330078,34.20635182920784,akqsl
2025-07-09,99.87773753148092,99.65945174514742,101.00175688159727,100.51755780782256,80.28645324707031,30.54297894841204,akqsl
2025-07-10,98.63063609971252,100.15810903854042,101.01427191635752,101.24461135827384,80.86717987060547,29.607720017184967,akqsl
2025-07-11,99.31532271387049,100.62028962376375,101.66541675543424,101.72520209433694,81.25103759765625,30.911464357711758,akqsl
2025-07-14,100.28120274479102,101.31355122235482,102.5043826505315,102.27972697391894,81.69396209716797,38.97518093790277,akqsl
2025-07-15,101.13705868048136,100.92435189120272,102.09115722036302,100.86259634637094,80.56204986572266,59.185696817475794,akqsl
2025-07-16,99.32754243110249,100.23109029261168,101.72802058962054,101.25692744779693,80.87701416015625,41.64546085462176,akqsl
2025-07-17,100.1711693215324,101.44733936236749,102.45429385110548,101.97165550713004,81.44789123535156,41.475263557949695,akqsl
2025-07-18,101.72392226058426,103.11359464921676,104.1071860183178,103.89401845138242,82.98333740234375,49.72570144419842,akqsl
2025-07-21,103.26445548240412,103.89199331152092,105.52215877662192,104.01725455937402,83.08177185058594,40.41607455633035,akqsl
2025-07-22,103.42339575867608,104.3420088078584,105.76007818553012,105.71780567147462,84.44005584716797,45.75663438976834,akqsl
2025-07-23,106.18657232174348,107.06640412592306,107.87628458233698,106.80221384999736,85.30620574951172,60.306024653822,akqsl
2025-07-24,106.16212355925104,105.95962229765216,107.47558374039042,107.12261080790444,85.56211853027344,33.12072441257147,akqsl
2025-07-25,106.33329288078342,106.7136907821846,108.61507287858218,107.92359850187464,86.20188903808594,31.6930500016524,akqsl
2025-07-28,107.0546479746658,106.49476557845878,108.27698542428357,107.13493629902264,85.57196807861328,30.83380151359926,akqsl
2025-07-29,106.8223520828881,107.84480278822724,108.95316988634248,109.19285144078974,87.2156753540039,34.23774744704055,akqsl
2025-07-30,108.30174940643424,109.09753784539666,110.66866588774108,109.52556448821996,87.48143005371094,44.32895997884927,akqsl
2025-07-31,107.9349526728486,109.57187424026188,110.36814264464658,110.6469491400972,88.37711334228516,40.45738457979444,akqsl
2025-08-01,109.78114672998034,109.34079322689423,110.98171371905754,109.63647510509338,87.57002258300781,40.654020291483526,akqsl
2025-08-04,109.30431657313608,110.26514511809692,111.7706003681904,111.07824731328267,88.72160339355469,40.9101424369609,akqsl
2025-08-05,109.4021302791627,110.99489270410164,109.24116854121506,108.65064265073084,86.78260040283203,59.1030767705476,akqsl
2025-08-06,107.83713896682195,107.78399590228584,107.5006233633726,105.81639079722989,84.518798828125,66.63141544664397,akqsl
2025-08-07,104.6338193826916,106.7136907821846,107.16253590907397,107.7880463043599,86.09362030029297,44.47767606332,akqsl
2025-08-08,107.55593622203097,107.2610084311211,109.05333793173288,108.04682520827116,86.3003158569336,39.6708417330381,akqsl
2025-08-11,107.20136853370576,106.99343215109576,107.9889772159493,106.64202007184136,85.17825317382812,51.47228923626028,akqsl
2025-08-12,106.01540300021108,107.2610084311211,108.3270742237096,108.23166996866354,86.44795227050781,36.59902838824812,akqsl
2025-08-13,107.78824144183707,107.82048188969948,108.66516167800822,108.03449971715304,86.29047393798828,38.72071119336396,akqsl
2025-08-14,107.06687701992624,106.50693066734466,108.48985565674792,106.96241702974842,85.43416595458984,24.006080835453915,akqsl
2025-08-15,106.08875861571686,105.53392769984244,106.58652904586712,105.13862980965624,83.97744750976562,48.291417429525104,akqsl
2025-08-18,104.29148073962683,104.03794654041948,105.14650711111916,103.6598905297075,82.79633331298828,41.21418420965663,akqsl
2025-08-19,102.9465656018318,102.94332052179044,105.28424892117532,104.2390569899308,83.2589340209961,29.41273670643445,akqsl
2025-08-20,103.49676070221024,104.07443252783308,105.89781999558627,104.94146895974076,83.8199691772461,41.98585544796589,akqsl
2025-08-21,104.05917551982073,104.17173468043212,104.18231444072605,102.6370910035855,81.9793930053711,41.44056313823986,akqsl
2025-08-22,102.31079516871556,102.15275677060038,103.94440458527944,103.14232332028988,82.3829345703125,51.50533725503156,akqsl
2025-08-25,102.0051343334037,101.9216757572327,102.99273650310823,101.78681074673769,81.30024719238281,40.60775306520374,akqsl
2025-08-26,101.00256716670184,101.5324764260806,103.15551793614657,102.85890283573733,82.15656280517578,107.49694305826364,akqsl
2025-08-27,102.07848994890944,101.84869450316144,103.56874336631508,102.0825567224084,81.53646850585938,42.08499950427972,akqsl
2025-08-28,101.12482963522092,101.10678182827088,102.867519281274,101.7744852556195,81.2904052734375,33.80977560395254,akqsl
2025-08-29,100.99033812144144,101.07029584085726,102.6922132600137,101.45409769930748,81.03450012207031,37.25503156085793,akqsl
2025-09-02,100.1711693215324,99.74458880886056,101.77810938904656,100.8133037834933,80.52267456054688,39.5799596814171,akqsl
2025-09-03,99.41312709186867,99.58647049107616,101.45253696950822,100.2464534127931,80.06991577148438,26.25830331471628,akqsl
2025-09-04,100.0855846607662,100.29189717855309,101.27723094824796,100.71472805933308,80.4439468383789,40.95806206417925,akqsl
2025-09-05,99.79215287071472,99.54998450366251,100.81392627211508,99.96303292824054,79.84354400634766,29.71843088006874,akqsl
2025-09-08,99.24195777033628,98.7350998539447,99.86225818994384,98.817006695722,78.92817687988281,49.695958227304274,akqsl
2025-09-09,97.31017905243834,97.5310158730748,99.24868711553287,98.57054388133382,79.3547592163086,51.49707525033874,akqsl
2025-09-10,98.06822128210206,99.65945174514742,100.17530602126028,100.70240256821492,81.0710220336914,72.25784064245349,akqsl
2025-09-11,100.03667780775288,100.27973208966718,101.77810938904656,101.08440817852276,81.37855529785156,36.8369741234013,akqsl
2025-09-12,100.0855846607662,100.85137063713144,102.47933347408768,101.89772136361113,82.03331756591797,28.14038798374037,akqsl
2025-09-15,101.18596553349464,101.75140162980642,103.61883216574113,102.24275990215948,82.31109619140625,37.70117981427013,akqsl
2025-09-16,100.96588935894896,100.86353572601736,101.5902787795644,100.08625963463707,80.57499694824219,28.21144122409861,akqsl
2025-09-17,99.76769478019388,99.70810282144691,100.4507896413726,99.11275267139273,79.79126739501953,56.272513962787926,akqsl
2025-09-18,98.55728048420676,99.62296575773378,100.36313663074246,100.04929256287762,80.54523468017578,40.092203972371856,akqsl
2025-09-19,99.48649203540285,99.62296575773378,101.20210252583972,100.55452487958205,80.95197296142578,76.49624904986946,akqsl
2025-09-22,99.8288306784676,99.79323988516008,101.0393210928014,100.71472805933308,81.08094787597656,38.52407548167488,akqsl
2025-09-23,100.15894027627196,100.09730215259904,101.99097962151096,101.30622001067458,81.55712890625,31.299778578274235,akqsl
2025-09-24,100.64799947837666,100.70542668747692,102.7923813054041,101.54035733394456,81.74562072753906,40.654020291483526,akqsl
2025-09-25,100.29343179005146,100.07297197482728,101.15201372641368,99.66727755097476,80.2376937866211,43.41848706170065,akqsl
2025-09-26,99.26641586085717,100.13378814001264,101.3774085471,101.417130627548,81.64641571044922,38.439803033808126,akqsl
2025-09-29,100.63577043311622,101.22841415864168,102.06611759738082,102.32901953679658,82.38053894042969,48.03199048217059,akqsl
2025-09-30,101.50384608603856,101.5446322357225,103.4310015562589,102.84657734461912,82.79720306396484,42.44687530982517,akqsl
2025-10-01,102.02958309589614,102.07978479577312,103.25569553499862,101.72520209433694,81.8944320678711,36.57589477510823,akqsl
2025-10-02,100.73358413914283,100.60812453487787,101.5902787795644,100.52988329894072,80.93213653564453,52.20099805016689,akqsl
2025-10-03,100.0978137060266,100.15810903854042,102.0786326321411,101.04744110676327,81.34880065917969,50.44780065435077,akqsl
2025-10-06,100.86807565292236,100.4378504074516,100.32557241953836,100.85027085525276,81.1900634765625,61.82458111636208,akqsl
2025-10-07,99.75546573493344,100.03648598741364,100.3756612189644,99.2236538866711,79.88054656982422,55.38021745596351,akqsl
2025-10-08,98.76512761349204,100.5473083696925,100.48835385257672,100.8009876939702,81.150390625,63.62900294127367,akqsl
2025-10-09,100.59909262536333,100.3770342422662,101.54018998013836,100.3080714667889,80.7535629272461,40.840741597541225,akqsl
2025-10-10,99.87773753148092,100.13378814001264,100.41322543016848,99.38385706642218,80.009521484375,44.83294226511121,akqsl
2025-10-13,98.72844980573916,100.19459502595404,100.81392627211508,100.7270441488562,81.09085845947266,36.93942298159225,akqsl
2025-10-14,99.65766135693524,101.33787212088257,102.04106842093698,101.5896498968222,81.78530883789062,42.777355497537926,akqsl
2025-10-15,101.71170254335225,103.63658212038148,103.78161359877944,104.41158566080004,84.05712127685547,55.53719554512707,akqsl
2025-10-16,104.18143798833978,104.5122829352847,105.12145793467532,103.93098552314189,83.67021179199219,44.84120426980402,akqsl
2025-10-17,102.87320998632606,103.1379248269885,104.57050024791232,104.43622724144132,84.07695770263672,42.083347103341154,akqsl
2025-10-20,103.91245496078076,104.70687796123876,105.83520660793836,104.5348123671966,84.15632629394531,35.556363396014405,akqsl
2025-10-21,103.88800619828832,103.4663079929552,103.46856576746302,102.42760466255184,82.45990753173828,32.37053438646353,akqsl
2025-10-22,102.72648942728613,102.27437982172717,104.0696218071137,103.2532339371633,83.12458038330078,33.4561618030999,akqsl
2025-10-23,102.97102369235267,102.46898412692522,103.15551793614657,101.94701392648876,82.07300567626953,30.38269605737136,akqsl
2025-10-24,102.09071899416988,101.55679732460835,103.51865456688904,102.41527917143368,82.44998168945312,50.92699692653425,akqsl
2025-10-27,101.74838035110513,101.7027505535069,103.54370374333288,102.83425185350096,82.78727722167969,30.521497736210712,akqsl
2025-10-28,101.67502473559938,101.52031133719474,101.74054517784244,100.14786828703784,80.62459564208984,35.637331042004035,akqsl
2025-10-29,99.48649203540285,99.41619636364986,100.35061204252054,98.94023340211854,79.65238189697266,41.89497339634489,akqsl
2025-10-30,98.00709471185674,99.01484122285588,100.17530602126028,99.50708377281872,80.10872650146484,41.75617171750554,akqsl
2025-10-31,97.90928100583012,98.96619014655636,99.63686336925754,99.27294644954874,79.92023468017578,58.48673122046333,akqsl
2025-11-03,98.81403446650536,99.57431468143427,99.62433878103562,100.25877890391128,80.71388244628906,65.67467530321557,akqsl
2025-11-04,98.69177199798628,99.92702802517272,100.1878306094822,100.82562927461149,81.17022705078125,38.74219240556528,akqsl
2025-11-05,100.5746438628709,100.04865107629952,99.286251326737,98.4103501031778,79.22579193115234,59.96563006047787,akqsl
2025-11-06,98.17826403338913,100.69326159859104,100.55096724022464,101.54035733394456,81.74562072753906,77.44968439142073,akqsl
2025-11-07,100.52573700985758,101.32570703199669,102.29151241806711,102.66173258422675,82.64839172363281,62.19802372847748,akqsl
2025-11-10,101.50384608603856,101.94599665576044,103.6563963769452,102.57547294958968,82.57894897460938,35.913281998744175,akqsl
2025-11-11,101.68724445283137,101.90951066834684,103.71900976459315,103.20394137428568,83.08489990234375,21.81003998810272,akqsl
2025-11-12,102.33524393120804,101.9824826431741,103.8191873634452,102.93283697925624,82.86664581298828,36.50484153474999,akqsl
2025-11-13,101.85841377436375,101.72707145203464,102.90508349247808,101.5280318428264,81.73570251464844,37.4797580885026,akqsl
2025-11-14,100.7213550938824,101.48382534978111,102.60456024938355,102.0825567224084,82.18212127685547,39.30070392279983,akqsl
2025-11-17,101.44271951579324,100.91218680231684,102.31655204104932,101.62661696858166,81.8150634765625,42.42539409762385,akqsl
2025-11-18,100.61132167062377,101.07029584085726,102.867519281274,101.49106477106692,81.70594024658203,30.691695032882777,akqsl
2025-11-19,100.74581318440327,100.70542668747692,101.45253696950822,99.95070743712236,80.46586608886719,34.99785187877987,akqsl
2025-11-20,100.64799947837666,100.96083787861636,101.0393210928014,99.5194092639369,80.11864471435547,48.949073003073465,akqsl
2025-11-21,99.22973805310428,99.19727115992406,100.58853145142876,100.14786828703784,80.62459564208984,42.65673022902277,akqsl
2025-11-24,99.53539888841615,100.19459502595404,101.23966673704383,101.21996037603748,81.48768615722656,61.38834726858124,akqsl
2025-11-25,100.79472003741658,100.41352022967985,102.06611759738082,101.24461135827384,81.50753021240234,21.557222644502463,akqsl
2025-11-26,100.58686358010291,101.76355743944828,102.98021191488633,102.58779844070784,82.58887481689453,25.268515152516606,akqsl
2025-11-28,101.785058158858,101.9216757572327,103.90684037407534,102.92051148813806,82.85672760009766,22.05955252982584,akqsl
2025-12-01,101.35713485502704,101.17976308234216,101.97846458675068,100.51755780782256,80.92221069335938,47.75273472355333,akqsl
2025-12-02,99.96332219224712,99.48917761772113,100.2879986548726,99.42082413818164,80.0392837524414,47.566013417495626,akqsl
2025-12-03,98.7040010432467,98.82023691765784,100.2128702324644,99.24830486890744,79.900390625,54.169007567996296,akqsl
2025-12-04,98.5695095294672,99.11213409621092,100.76383747268903,99.53172535346002,80.1285629272461,34.146865395419546,akqsl
2025-12-05,98.26384869415531,98.16346130648044,99.59929915805344,98.05298607351126,78.93809509277344,75.47671767077564,akqsl
2025-12-08,97.2857302899459,97.08100037673732,98.55997806525204,97.04251203850744,78.1246109008789,55.19184374896725,akqsl
2025-12-09,96.95562069214158,97.93237101386876,98.89807507301232,97.75724009784052,78.70000457763672,69.48180706566642,akqsl
2025-12-10,96.62550176630882,96.18097866330632,97.54570614889452,96.9685778949885,78.69000244140625,42.21223437654913,akqsl
2025-12-11,96.09976475645124,96.93504714783876,98.3971966322137,97.3012909424187,78.95999908447266,54.482963746323406,akqsl
2025-12-12,96.7966710878412,96.7526172107706,98.33458324456576,97.21503130778162,78.88999938964844,63.76780462011303,akqsl
2025-12-15,97.48135770199916,98.2485983701936,98.77284829771644,99.32223901242637,80.5999984741211,49.63151459070029,akqsl
2025-12-16,98.7040010432467,98.6256326124598,99.82469397873972,98.4966097378149,79.93000030517578,53.15773819359529,akqsl
2025-12-17,97.7258826390373,97.59182275901618,99.38642892558904,98.4719681571736,79.91000366210938,57.22099210152352,akqsl
2025-12-18,98.53282239368588,98.83240200654372,100.43826505315069,99.39618255754034,80.66000366210938,64.51138504246671,akqsl
2025-12-19,98.47169582344056,98.91753907025686,100.16278143303836,98.59519486357016,80.01000213623047,104.69612346739814,akqsl
2025-12-22,97.89705196056968,98.6256326124598,99.56173494684931,99.47011670105928,80.72000122070312,49.2894675964176,akqsl
2025-12-23,98.60618733722008,98.54049554874663,99.56173494684931,99.11275267139273,80.43000030517578,42.49314253610496,akqsl
2025-12-24,98.3494333549215,98.3459005227926,99.69947675690548,99.47011670105928,80.72000122070312,12.391354638289434,akqsl
2025-12-26,98.67954295272582,98.28508435760722,100.36313663074246,99.06346010851507,80.38999938964844,15.041805743745662,akqsl
2025-12-29,98.3983402079348,98.5648257265184,100.56348227498492,99.4331496292998,80.69000244140625,34.194785022637895,akqsl
2025-12-30,98.59395829195964,98.6256326124598,100.80140168389316,99.70425402432926,80.91000366210938,20.970620311312334,akqsl
2025-12-31,98.96075502554528,98.5648257265184,100.5133934755589,98.95255889323673,80.30000305175781,26.54086387521068,akqsl
2026-01-02,98.77735665875244,99.00267613397,100.0,99.80282974848949,80.98999786376953,29.45735153177567,akqsl
2026-01-05,98.77735665875244,98.43103758650577,97.9464069908411,97.76955618736363,79.33999633789062,61.11239631184111,akqsl
2026-01-06,97.00451821712647,97.23910941527772,98.2469302339356,96.85766727811507,78.5999984741211,45.90865527611619,akqsl
2026-01-07,96.84557794085453,96.3755736892604,96.90708589803972,95.60073983031812,77.58000183105469,50.817938464589055,akqsl
2026-01-08,94.97493512123032,96.0471905232937,96.80690829918768,95.41589506992575,77.43000030517578,49.38861165273142,akqsl
2026-01-09,95.32950280955552,97.0931654656232,97.52065697245068,96.95625240387034,78.68000030517578,61.76178988069665,akqsl
2026-01-12,95.8063329663998,96.38773877814629,97.63335915952466,96.85766727811507,78.5999984741211,46.11685779437523,akqsl
2026-01-13,95.5862567918541,96.65531505817158,97.7210121701548,97.01787045786614,78.7300033569336,37.88459631845071,akqsl
2026-01-14,96.2098075077383,96.30260171443312,98.04658458969315,97.23968229001795,78.91000366210938,57.852209260054856,akqsl
2026-01-15,96.89448479386785,97.00802840191004,99.01076770662466,97.8558252235958,79.41000366210938,40.78621236656863,akqsl
2026-01-16,96.5154683430502,96.813424096712,98.10918842387944,97.86814131311893,79.41999816894531,57.33005056346872,akqsl
2026-01-20,97.76256044679018,97.61615293678794,98.54745347703012,97.80653266071816,79.37000274658203,74.14983971710896,akqsl
2026-01-21,97.7747894920506,97.409383542704,98.12171301210138,98.29943948630437,79.7699966430664,74.83889090849004,akqsl
2026-01-22,97.00451821712647,97.15397235156458,98.44728543163971,97.8434997324776,79.4000015258789,73.51366535576193,akqsl
2026-01-23,96.89448479386785,96.94721223672464,97.54570614889452,96.46333617668908,78.27999877929688,55.636339601440895,akqsl
2026-01-26,95.6351636448674,96.49719674038715,97.82118976900684,97.41220155929214,79.05000305175781,38.42162662348392,akqsl
2026-01-27,96.429883682284,97.88372921681324,98.25945482215754,99.10042718027456,80.41999816894531,41.87844938695925,akqsl
2026-01-28,98.33720430966106,99.61080066884792,100.33808745429862,100.36968011918964,81.44999694824219,60.114346144948605,akqsl
2026-01-29,100.02444876249244,100.31622735632482,101.28975553646984,101.04744110676327,82.0,70.29148352556265,akqsl
2026-01-30,99.76769478019388,100.24324610225356,101.38993313532193,101.49106477106692,82.36000061035156,78.04289632836512,akqsl
2026-02-02,100.37901645081764,100.20676011483994,100.11269263361233,98.96487498275982,80.30999755859375,74.15975412274034,akqsl
2026-02-03,98.47169582344056,100.48650148375113,100.7387882962452,100.50523231670438,81.55999755859375,43.65312799497671,akqsl
2026-02-04,100.24452493703816,99.76890970738832,99.84973360172192,98.7553886417262,80.13999938964844,71.37050133844475,akqsl
2026-02-05,98.55728048420676,98.09048933165316,99.56173494684931,98.32409046854072,79.79000091552734,51.4441984203047,akqsl
2026-02-06,98.89961912727154,99.22160133769582,100.17530602126028,99.38385706642218,80.6500015258789,28.350242902937968,akqsl
2026-02-09,98.36165307215352,98.86888799395736,100.23791940890824,100.03696707175946,81.18000030517578,27.0184077464556,akqsl
2026-02-10,99.462033944882,101.38652319718209,101.74054517784244,102.52618038671204,83.19999694824219,24.48692950857596,akqsl
2026-02-11,101.72392226058426,102.4203330506257,103.44352614448084,103.69685760146696,84.1500015258789,29.76304570540996,akqsl
2026-02-12,102.88543903158649,104.24470665525938,105.32181313237945,104.17744833753004,84.54000091552734,36.37430186060346,akqsl
2026-02-13,103.36226918843074,106.1055662473067,105.64738555191782,106.4325337308077,86.37000274658203,57.29700254469745,akqsl
2026-02-17,106.6389537160953,106.45827959104516,108.26446083606164,107.14725238854574,86.94999694824219,46.24739746852176,akqsl
2026-02-18,106.16212355925104,105.98394319617992,105.50964374186164,103.95563650537822,84.36000061035156,39.71380415744076,akqsl
2026-02-19,103.58234536297644,104.28119264267302,105.65990058667808,105.58225347395988,85.68000030517578,27.641362900294126,akqsl
2026-02-20,105.086191449015,104.59741999899784,106.21086782690274,105.44670127644515,85.56999969482422,44.0083941967679,akqsl
2026-02-23,105.18400515504165,105.41230464871563,106.9747052995918,106.35859018569374,86.30999755859375,32.17059387289732,akqsl
2026-02-24,105.46521722786106,105.1690585464621,106.42373805936712,106.27233055105664,86.23999786376953,29.297068640734985,akqsl
2026-02-25,105.75864901791252,105.59474386502782,106.32357001397672,105.93961750362644,85.97000122070312,51.09884662414488,akqsl
2026-02-26,105.75864901791252,106.57990264217194,106.54895528120136,105.79173981499352,85.8499984741211,66.85944677616577,akqsl
2026-02-27,105.06174268652256,105.15689345757622,106.69922167947944,106.062844210023,86.06999969482422,63.88347268581248,akqsl
2025-02-28,100.0,100.0,100.0,100.0,147.5727996826172,100.0,wmokb
2025-03-03,98.47105342134918,100.67697469480947,98.78568688585506,101.64201749685073,149.99594116210938,98.41759801312756,wmokb
2025-03-04,102.368249487262,103.25595589570662,101.05677751614768,100.46914785624304,148.26510620117188,121.50907693217432,wmokb
2025-03-05,99.4990212831818,100.154732575713,100.24941884397776,100.26715557362884,147.96702575683594,65.97717462006977,wmokb
2025-03-06,100.30579130125903,99.91617996280044,100.1181441867872,100.74281578196448,148.66896057128906,99.59198155047012,wmokb
2025-03-07,99.7072238404834,101.60540950121766,100.27567978478449,100.63204614125738,149.81851196289062,106.41239429956832,wmokb
2025-03-10,101.41835262059531,103.21082884046784,101.98227035949044,101.81142813395758,151.5743408203125,131.9484359292768,wmokb
2025-03-11,101.35978944657651,100.61250606760656,99.64554740840973,99.25718421803552,147.7716522216797,94.3953639642836,wmokb
2025-03-12,95.992190120743,96.4087639554951,96.166713906981,96.54655436919172,143.73614501953125,98.51812429779434,wmokb
2025-03-13,96.53220433514416,97.02127002310166,97.18411002753292,96.65732400989876,143.9010467529297,63.28543551534504,wmokb
2025-03-14,95.72544424471128,96.17021134258252,96.54085719636912,96.82022229491312,144.14358520507812,62.41499615634793,wmokb
2025-03-17,97.09173629833684,97.78851850445378,97.88644496770466,98.61210343007076,146.811279296875,64.44917509313464,wmokb
2025-03-18,97.59271501515504,97.5499658915412,97.63701610811256,97.0808655164494,144.5316162109375,96.48867600969784,wmokb
2025-03-19,96.39558009360378,95.98968344556232,96.35050043017064,96.50746037159182,143.6779327392578,71.90704275323753,wmokb
2025-03-20,96.00520526248545,95.46744132646586,96.2520469411813,95.88192658242698,142.7466583251953,53.65028679557684,wmokb
2025-03-21,95.64086071485195,95.22887887552076,95.01148290184398,94.77422023283398,141.0975341796875,136.89078114836497,wmokb
2025-03-24,94.65843095765136,94.59703123595006,95.06399476784308,95.42581337289133,142.06761169433594,70.59192241736149,wmokb
2025-03-25,95.08783135870831,94.32623939041976,95.06399476784308,94.8328612292338,141.18482971191406,56.33374726509373,wmokb
2025-03-26,94.99024261475093,96.27981686305677,95.66786620341112,96.85280394042044,144.19207763671875,69.56655431376028,wmokb
2025-03-27,97.32595921147896,96.97614296786288,97.86018402689794,97.5239440792777,145.19125366210938,63.83419076340843,wmokb
2025-03-28,97.8789885676226,97.60154669612304,96.560547894167,97.26331080026368,144.80322265625,101.1282597126131,wmokb
2025-03-31,97.72283664964638,98.38168300009622,98.2933994096797,97.69987701099942,145.45318603515625,118.0970965643664,wmokb
2025-04-01,97.91152145815651,97.221139492086,97.58450424211344,97.5239440792777,145.19125366210938,71.82070841464136,wmokb
2025-04-02,97.74235439843788,97.03416768375529,97.19068027054178,97.1655658637417,144.65769958496094,69.37732836615221,wmokb
2025-04-03,98.69226119274887,99.323015467158,99.0219852750438,98.6316504288707,146.8403778076172,97.16988942108686,wmokb
2025-04-04,99.5380667084091,99.8839407301827,96.12077228399076,95.53007066150585,142.22280883789062,152.69824374667377,wmokb
2025-04-07,91.94535467154736,94.19729229798142,92.33343782957633,93.30162331561245,138.90516662597656,170.5777304712909,wmokb
2025-04-08,93.65647352401491,93.74596271739838,91.33573240682225,91.41851953854766,136.10165405273438,112.22163089113594,wmokb
2025-04-09,91.24918853916996,94.10057460012824,90.79750330765664,94.86544287474112,141.23333740234375,166.3650878126663,wmokb
2025-04-10,94.612882925375,94.86782308148037,93.8103002581024,93.92063481016244,139.82672119140625,129.8598545325528,wmokb
2025-04-11,94.43721325860729,93.6750403408524,93.2851916137258,94.10959244606929,140.10804748535156,101.27490982200936,wmokb
2025-04-14,93.79310769319964,94.893608564755,94.19100377488505,95.62129330341295,142.35862731933594,63.79043226302407,wmokb
2025-04-15,94.88614133610012,94.11991617209236,93.61995350751822,93.07356173958348,138.56564331054688,64.56862397256224,wmokb
2025-04-16,93.76057480266572,93.1012174171741,91.74269686441164,91.28168060442582,135.89791870117188,93.17722192655668,wmokb
2025-04-17,91.30774178554442,92.56608747545656,91.93961385800463,93.07356173958348,138.56564331054688,72.5137484477559,wmokb
2025-04-21,92.7130792643973,92.08897241159887,92.2678055087882,92.35029295641894,137.4888458251953,87.66838152681686,wmokb
2025-04-22,92.56994248816352,93.0238511293176,93.1736076543331,93.47755624733416,139.16708374023438,84.49766424220921,wmokb
2025-04-23,93.2140579812155,92.84976714360792,92.45159203197784,92.69563652524756,138.0029754638672,91.7745845899119,wmokb
2025-04-24,92.02992827376234,91.45712477202818,88.30324475857863,88.16706619035357,131.26097106933594,184.2268346046952,wmokb
2025-04-25,88.13923481489857,87.43391055693692,86.51132114967234,86.90949620245362,129.38873291015625,136.5347998344273,wmokb
2025-04-28,87.11775963247067,87.30496346449857,87.3646214448325,87.15709483476026,129.75735473632812,100.50972739636924,wmokb
2025-04-29,86.19388312164452,86.69245739689201,86.32753462648269,87.51547305029624,130.29087829589844,82.91289693099166,wmokb
2025-04-30,88.24333609354939,87.80141026228785,87.3646214448325,88.34299912207528,131.5228729248047,93.7082372420318,wmokb
2025-05-01,87.48861671479754,86.91811234915099,87.45651470642733,87.0202658431607,129.5536346435547,80.50381408550648,wmokb
2025-05-02,87.28041415749593,86.65376441493122,87.39743259741938,87.15058248266769,129.74765014648438,84.79332978534681,wmokb
2025-05-05,87.20884576937904,86.42165571332919,86.4456788132699,86.00378213547482,128.0403289794922,106.11081544556798,wmokb
