Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-07-18,83.92012449182891,82.90088221058434,82.43190044819556,82.27254663284829,60.01004409790039,59.136476953270034,zcyqa
2025-07-21,83.7756150246948,83.30305858737428,82.37926073684953,81.54366788073636,59.478397369384766,82.39007054580173,zcyqa
2025-07-22,82.63268425683717,85.69019393191944,82.69509398492654,85.13601731514035,62.09867477416992,143.73574497427467,zcyqa
2025-07-23,87.45401641201775,87.57135235666924,87.05093220882675,87.49186466052224,63.81704330444336,94.74089004402482,zcyqa
2025-07-24,82.29111551426097,81.81110518329649,78.68140886477639,79.0055958822124,57.62711334228516,253.784543573967,zcyqa
2025-07-25,80.13662348789003,83.27711587513845,79.62889856900908,83.31381050463236,60.76954650878906,151.9811170635973,zcyqa
2025-07-28,83.93325943819315,83.06953458516901,82.24766647848362,81.84302950608435,59.69675064086914,122.988383811595,zcyqa
2025-07-29,81.94955178311031,81.48676684123475,80.77378970078898,81.32239757019232,59.31700134277344,73.1315970933008,zcyqa
2025-07-30,81.69994269936026,80.77321852949065,77.1417299378996,76.59767938510437,55.87076568603516,166.74534556834456,zcyqa
2025-07-31,76.93116035248764,76.24545804575459,75.85208712991688,75.40023288371246,54.99734115600586,240.45244788627804,zcyqa
2025-08-01,75.60430525555213,74.71458067530236,70.27240824721609,69.53012741873052,50.71565246582031,279.93688007213706,zcyqa
2025-08-04,71.36100595748246,70.80954921444359,66.81142503620173,66.25016310399869,48.3232307434082,268.37373362329606,zcyqa
2025-08-05,67.60377985769756,68.3964711576626,67.0746185729327,67.6558613867246,49.34855270385742,188.2909881716438,zcyqa
2025-08-06,69.0882793681314,68.6040474986217,64.83748104071812,64.49303404419865,47.04156875610352,198.09579377287437,zcyqa
2025-08-07,66.50025894035812,66.813698464718,65.06119228393999,65.3000090762286,47.630184173583984,138.18755635707845,zcyqa
2025-08-08,66.05359559259156,65.23092577177343,64.35057626076525,63.855265136100726,46.57637786865234,96.764440672572,zcyqa
2025-08-11,64.67419569877363,65.08821610942461,62.57402365283051,62.91812963754071,45.89282989501953,174.20834880390387,zcyqa
2025-08-12,63.76773405687627,65.65905475881988,63.74522962028424,65.43016954275866,47.72512435913086,137.39192701426828,zcyqa
2025-08-13,65.9222260832472,68.72080949972434,66.00868700817185,68.89235851063259,50.25046157836914,134.84591311727576,zcyqa
2025-08-14,68.2869123314244,69.35650987871955,67.44308651235657,69.38695835321862,50.61122512817383,106.96971304301704,zcyqa
2025-08-15,70.58591382492946,70.26465822629449,70.06185442183114,69.4780681972326,50.67768478393555,70.55375802259587,zcyqa
2025-08-18,69.88964640483839,69.6030101860531,69.48282763702314,68.9183906039386,50.26944732666016,89.27756855672837,zcyqa
2025-08-19,70.16552538131687,70.62791558572032,70.114489113178,70.05075935462256,51.09540557861328,85.04747255078767,zcyqa
2025-08-20,70.78297310037154,72.22365963478283,70.78563288284195,72.01614019575658,52.52896499633789,114.55471277780724,zcyqa
2025-08-21,72.30688246132357,72.2366359399111,71.78576229842068,72.19835988378456,52.6618766784668,115.57046623879488,zcyqa
2025-08-22,73.30530376204709,76.58276774393426,73.3649184988074,76.49355597699444,55.79481506347656,210.18670768577948,zcyqa
2025-08-25,74.684703655865,74.16968968715327,73.75970629390429,74.25484560381845,55.4546012878418,92.64573277462472,zcyqa
2025-08-26,74.55333414652065,74.27348033213799,74.08869695981822,73.66913591721843,55.01718521118164,85.03421206174083,zcyqa
2025-08-27,74.34313992471435,73.91022297271215,73.31227878746137,73.25263235455046,54.70613479614258,84.31018935978359,zcyqa
2025-08-28,74.33000497835013,73.57290832552215,72.6542974556335,72.70597329046652,54.297882080078125,88.49254760515568,zcyqa
2025-08-29,73.68628235514149,74.4551090118509,73.62811203553838,73.34374219856443,54.77417755126953,92.81546703442424,zcyqa
2025-09-02,73.02942478556862,72.69070763919339,71.89104172111274,72.67994119716052,54.2784423828125,127.51286267437544,zcyqa
2025-09-03,72.68786105441797,72.56097428197283,71.15410082226582,70.5323406679985,52.67457962036133,115.60494351031667,zcyqa
2025-09-04,70.61218872908344,71.00414925027442,69.65390418889815,70.67551469862453,52.7815055847168,119.23036121572164,zcyqa
2025-09-05,71.30845614917452,73.0409936425013,70.91722714120786,71.69074647710258,53.539695739746094,112.08030552166764,zcyqa
2025-09-08,71.97845367653713,71.08199223401297,69.32491352298422,71.10503679050257,53.10227966308594,102.76348591736064,zcyqa
2025-09-09,72.05727337757352,71.76958793550054,70.83827259418798,70.79265663594452,52.868988037109375,94.57911207765342,zcyqa
2025-09-10,71.16394668204038,71.40633057607471,70.9830242703908,70.8056751651546,52.87871170043945,94.56319949079722,zcyqa
2025-09-11,71.41355576579042,72.4052932635061,71.28569508063173,72.19835988378456,53.91878890991211,169.68121784331407,zcyqa
2025-09-12,72.81923056376233,72.78152197904984,72.15423525784372,71.87296616513056,53.67578125,128.69039410173446,zcyqa
2025-09-15,73.23961900737491,72.44421228087019,68.99592285707028,68.43680929056265,51.1096076965332,166.03458335543417,zcyqa
2025-09-16,69.56121762005195,69.65490055953511,69.10119725976317,68.52791913457665,51.17765045166016,153.45037924998675,zcyqa
2025-09-17,69.20651393111154,71.57498295065936,68.82484630519527,69.66028788526059,52.023319244384766,194.547286903941,zcyqa
2025-09-18,71.21649649034835,70.53710124586387,69.08803984192625,68.57997835607455,51.216529846191406,120.5749748050708,zcyqa
2025-09-19,68.95690985878706,68.35754719128815,67.96947358581853,67.69490704412657,50.555545806884766,207.68047525592743,zcyqa
2025-09-22,67.99789339715618,67.17695582414386,66.86406474754776,66.51047410683057,49.67099380493164,132.51471914284198,zcyqa
2025-09-23,67.60377985769756,67.15100816289767,66.25871810706674,65.56032504417462,48.96140670776367,126.83922983079616,zcyqa
2025-09-24,66.68417825801043,67.31966548649267,66.67982575783664,66.86189991879058,49.933441162109375,103.90919217100728,zcyqa
2025-09-25,67.03888194695087,66.35962676543572,64.4032109521121,63.75113676287668,47.61027908325195,151.26770275287754,zcyqa
2025-09-26,64.67419569877363,65.62013574145578,64.74536405586215,64.3628785427827,48.067138671875,164.65018829894447,zcyqa
2025-09-29,65.19968375900214,64.38764905181911,63.92946860999537,63.88129722940674,47.70748519897461,154.27252957089058,zcyqa
2025-09-30,64.17498254269908,63.63518172271091,63.337284407350445,63.82923304279472,47.668601989746094,124.8634169628176,zcyqa
2025-10-01,64.01733812920077,63.71302470644945,63.25832484033139,63.02225304565064,47.06593704223633,111.2104174401952,zcyqa
2025-10-02,63.899103566220624,64.93253509095787,63.82418918730329,64.20669094806074,47.95049285888672,127.61894658675013,zcyqa
2025-10-03,64.96321463304187,64.8417207511014,64.35057626076525,64.38891063608871,48.08657836914063,70.33893810003713,zcyqa
2025-10-06,65.59379729846077,64.77685407249112,64.00842315701524,63.36066529351471,47.31866836547852,76.28494138863842,zcyqa
2025-10-07,64.306357063469,64.34872508544466,63.25832484033139,63.94637498011472,47.75608444213867,161.44645414522887,zcyqa
2025-10-08,64.5559611357935,64.18007271086002,63.87682889864933,63.37367885761065,47.32838821411133,80.0058346151806,zcyqa
2025-10-09,64.31949200983323,63.55734368798272,62.25819542475267,62.04607188968867,46.336910247802734,118.94658675011937,zcyqa
2025-10-10,62.49342876824873,62.25999031973576,59.07356316830622,58.45372742039879,43.65409851074219,157.07844905320107,zcyqa
2025-10-13,59.77403883113109,60.57342698180644,59.84998134066307,60.22387004429478,44.97606658935547,121.00726674799766,zcyqa
2025-10-14,59.379925291672485,60.88479396775027,59.31043684936418,60.73148345097674,45.35515975952149,110.0938842624516,zcyqa
2025-10-15,61.7446115398497,61.8318613326893,60.98171003460687,60.861638952392696,45.45235824584961,68.66546438232642,zcyqa
2025-10-16,61.48186750973544,61.10534166482727,59.61310765960511,59.6902245443068,44.57752990722656,92.4123481674004,zcyqa
2025-10-17,60.44403134706818,59.93772660281124,59.96841818119205,60.11974167107071,44.89830017089844,99.47753673155466,zcyqa
2025-10-20,60.706775377182446,60.44369362458589,59.61310765960511,59.377844389748745,44.34424209594727,97.03760674693682,zcyqa
2025-10-21,59.97109810657317,59.65230727811359,59.244639720181226,58.84419888976077,43.94570541381836,126.35389593168196,zcyqa
2025-10-22,59.32737548336452,59.57446429437505,59.0472433126332,58.83118532566481,43.93598937988281,101.1960961120246,zcyqa
2025-10-23,62.09931522879012,61.61131363561229,60.52112511032704,60.92672166821479,45.5009651184082,183.9627645467565,zcyqa
2025-10-24,62.4146040557868,61.80591367144312,61.92920475883874,61.941948481578734,46.25915145874024,108.36471649074416,zcyqa
2025-10-27,62.91381721186132,63.72599606256737,63.02145115927343,63.8943107935027,47.71720504760742,131.3080146395799,zcyqa
2025-10-28,63.84655375791266,63.245976702038895,61.91604232100264,61.96798057488474,46.27859115600586,95.02731660743648,zcyqa
2025-10-29,62.45401891773054,62.4935093729307,60.66587678652985,60.79656120168472,45.40375900268555,143.80204741950882,zcyqa
2025-10-30,59.90540834047544,60.028540942667696,59.3367567050372,58.83118532566481,43.93598937988281,180.5017769055323,zcyqa
2025-10-31,63.150286337821605,62.36377601571014,59.61310765960511,60.41910329641871,45.12186813354492,226.303506073304,zcyqa
2025-11-03,59.99736799930161,60.781003322765535,59.49467081907611,60.22387004429478,44.97606658935547,150.0716066408529,zcyqa
2025-11-04,59.64266932178675,59.41878327590832,58.42874427431444,57.841985640492766,43.19723892211914,156.53211690447145,zcyqa
2025-11-05,58.51287350029332,58.64037323456428,57.823397633833416,57.230248825700855,42.74038314819336,144.8231050761152,zcyqa
2025-11-06,57.80346612241248,57.511677189912334,55.678382106473975,55.1607445764569,41.1948471069336,189.82124860764864,zcyqa
2025-11-07,55.570149383579626,56.33108087375768,55.61257995729185,55.99375170179286,41.81695175170898,164.30541558372673,zcyqa
2025-11-10,57.04150893622369,56.44784287486032,54.7177299644052,55.66835798313888,41.57394027709961,157.2163581392882,zcyqa
2025-11-11,56.87072957636114,57.109495864112056,56.45480027883083,57.03501060846282,42.59457778930664,129.32424547817322,zcyqa
2025-11-12,57.58013695424198,57.34301986631733,56.77062850690867,56.37120960705888,42.09884262084961,94.33246698138228,zcyqa
2025-11-13,57.02837398985948,59.25012595231331,57.02066462580273,59.2476888883328,44.24703979492188,180.48056012305733,zcyqa
2025-11-14,59.51129480101683,58.97768293274394,58.3629421251323,58.96134082708077,44.03318786621094,125.18166869994164,zcyqa
2025-11-17,59.51129480101683,58.80903055815928,57.1127816106587,56.69660332571288,42.34185028076172,117.58075637829523,zcyqa
2025-11-18,56.805044821688966,57.14841488147615,56.29688114479276,56.93088720035288,42.51681900024414,136.06587810958467,zcyqa
2025-11-19,57.15974349920383,56.77218121692206,55.90209334969586,55.65533945392881,41.5642204284668,102.70513976555456,zcyqa
2025-11-20,56.345241516132624,56.82407653941441,55.91525578753195,55.38200992188684,41.36009216308594,146.03511377499603,zcyqa
2025-11-21,56.72622010922702,59.32796893605185,56.81010578041861,58.31055338977278,43.54717254638672,161.08576884315494,zcyqa
2025-11-24,59.06463145325026,59.1982355788313,58.34978470729539,59.0394371069988,44.09151458740234,149.4351031666048,zcyqa
2025-11-25,60.03678286124535,61.28697529355055,60.13949473306707,61.18703267104669,45.69536972045898,149.20967485280858,zcyqa
2025-11-26,61.86284610282984,63.44058168688007,61.92920475883874,63.02225304565064,47.06593704223633,164.2444173341113,zcyqa
2025-11-28,63.71518424856831,63.85573436879827,63.65311263542828,63.76415529208674,47.62000274658203,87.29645149313107,zcyqa
2025-12-01,62.08617527100036,63.45355304299799,62.06079901720464,62.37146560834266,47.91999816894531,168.64689969766084,zcyqa
2025-12-02,63.05832667899545,62.765957341510415,61.69233107778077,62.1892459203147,47.77999877929688,147.48846337452926,zcyqa
2025-12-03,62.96636702016929,62.96055737734127,60.468485398981,59.91148988973675,46.02999877929688,189.3969129581499,zcyqa
2025-12-04,60.60168077199207,60.06745996003179,56.48111511450468,56.175971389820845,43.15999984741211,251.1377499602185,zcyqa
2025-12-05,57.672096613068135,58.13440621278963,56.79694836258169,56.42326882855679,43.34999847412109,167.81944518113826,zcyqa
2025-12-08,56.66053535455485,56.78515752205031,55.49414311676287,55.03058410992684,42.27999877929688,181.66604784384447,zcyqa
2025-12-09,56.37151642028662,57.8619582442099,56.20476415993677,55.681371547234825,42.77999877929688,164.63427571208825,zcyqa
2025-12-10,56.279556761460455,58.873897236769565,56.37584071181179,58.870230983066776,45.22999954223633,136.0473134249191,zcyqa
2025-12-11,59.7346289806129,60.11935528252416,58.69193279104624,58.71404338834482,45.11000061035156,153.2435156208561,zcyqa
2025-12-12,59.576979555689,59.0684972726004,58.3629421251323,57.77690788978479,44.38999938964844,131.09054261921182,zcyqa
2025-12-15,57.475037337626055,57.26517688257879,55.62574239512795,56.41025526446085,43.34000015258789,197.19938471330823,zcyqa
2025-12-16,56.58171064209291,55.92890449696775,55.28358929137792,55.94168751518084,42.97999954223633,171.16108842094096,zcyqa
2025-12-17,56.542300791574704,57.58951522464053,56.520597408013785,56.956914328544784,43.7599983215332,151.7795576300854,zcyqa
2025-12-18,57.04150893622369,56.56460487596294,56.21792659777287,56.045815888404896,43.060001373291016,116.04519174667163,zcyqa
2025-12-19,55.8460283600581,57.08354820286588,55.92841320536886,56.08486154580685,43.09000015258789,213.26844534026412,zcyqa
2025-12-22,56.98896413934128,56.96678620176323,56.58639453719674,56.74866254721079,43.59999847412109,107.00684241234816,zcyqa
2025-12-23,57.553862050088,56.88894321802468,55.84945363834981,55.512170388416905,42.650001525878906,126.3353312470164,zcyqa
2025-12-24,56.09563744380813,55.8121424958651,55.94157062320579,55.798513484554825,42.869998931884766,46.26054208879224,zcyqa
2025-12-26,56.29269170782466,56.31810951763976,56.38899812964869,56.29311332714085,43.25,78.3482734843261,zcyqa
2025-12-29,56.6211204926111,56.51271450248095,56.073169901570864,56.55342929508687,43.45000076293945,176.6084973213812,zcyqa
2025-12-30,56.97582418155152,56.8111051832965,56.59955195503365,56.82675882712884,43.65999984741211,108.36736858855352,zcyqa
2025-12-31,57.31739292412772,56.91489087927087,56.875907929600736,56.358191077848815,43.29999923706055,77.34047631676655,zcyqa
2026-01-02,57.25170816945554,58.19927289139992,56.94170505878369,57.77690788978479,44.38999938964844,169.00228080411603,zcyqa
2026-01-05,58.30267927848703,60.11935528252416,58.23134786676641,59.33879873234679,45.59000015258789,208.44958362064392,zcyqa
2026-01-06,59.69521411866915,60.806950984011735,59.32359928720028,60.13276020028079,46.20000076293945,155.22198058664404,zcyqa
2026-01-07,60.37834659239601,59.91177894156505,58.31030743378546,58.45372742039879,44.90999984741211,107.6035644194558,zcyqa
2026-01-08,58.65738296742744,62.8308240201207,58.40242441864143,62.00702623228671,47.63999938964844,187.04715429905053,zcyqa
2026-01-09,62.80872260667096,63.34976734702361,61.35017797403074,63.39971095091666,48.709999084472656,141.2480772290882,zcyqa
2026-01-12,63.97792827868257,63.777891385059725,62.85037460739842,62.73590994951274,48.20000076293945,134.6098764122421,zcyqa
2026-01-13,63.82028386518424,63.79086274117765,63.48204110355245,63.34764676430464,48.66999816894531,106.43398928552486,zcyqa
2026-01-14,64.7661553575998,68.02023749310851,64.87695831422805,67.68189348003061,52.0,276.03829629236725,zcyqa
2026-01-15,68.02416830131016,67.46237514884149,66.25871810706674,66.22413101069267,50.880001068115234,159.98514825226755,zcyqa
2026-01-16,66.18497011336146,66.24286476433308,65.78497576494998,66.26317666809463,50.90999984741211,114.94987535140297,zcyqa
2026-01-20,64.8975298783697,65.26984973814787,63.66627507326438,63.59494916815471,48.86000061035156,123.38619848300006,zcyqa
2026-01-21,65.23909360952035,67.91644684812377,65.00855759259314,67.4476096053906,51.81999969482422,158.2745451652257,zcyqa
2026-01-22,68.32632218194261,68.6429665159858,67.48256378586652,67.08317022933466,51.540000915527344,148.31326579324246,zcyqa
2026-01-23,68.08985806740789,67.54021813258004,66.56139393730683,66.36730504131869,50.9900016784668,117.33676337983346,zcyqa
2026-01-26,67.39358563589127,66.94343182193856,66.42979465894176,66.19809891738666,50.86000061035156,122.18214607754734,zcyqa
2026-01-27,66.8681025870883,67.11208914553357,65.99552959033494,65.63842132409266,50.43000030517578,130.83859332732192,zcyqa
2026-01-28,66.67104331164623,66.03528842337398,65.21911141797808,65.69048551070469,50.470001220703125,138.10799342279742,zcyqa
2026-01-29,65.6726220109227,65.98339310088161,64.42953080778514,65.01366598009068,49.95000076293945,272.5667002599056,zcyqa
2026-01-30,67.26221612654692,66.74883178610773,61.61337151076173,63.77716885618268,49.0,478.7566965469687,zcyqa
2026-02-02,63.9647883208928,65.56824041896341,62.0213217436947,65.40413744945266,50.25,267.1378560441309,zcyqa
2026-02-03,66.11928535868927,70.99117789415651,65.27174610932494,69.56917804124659,53.45000076293945,311.32976184161674,zcyqa
2026-02-04,71.57120017928877,74.57187101295354,71.21989795144877,74.31992335452642,57.09999847412109,256.00700153821674,zcyqa
2026-02-05,73.8702016727938,73.8323799889736,69.5881070597152,70.12885563454059,53.880001068115234,173.227072614438,zcyqa
2026-02-06,71.2690462986563,71.99014058158791,71.18042067793884,71.71677360529446,55.09999847412109,101.47987057762693,zcyqa
2026-02-09,71.89962896407519,72.4831312982343,70.66719604231298,72.19835988378456,55.470001220703125,91.42311568450644,zcyqa
2026-02-10,73.2264840610107,75.19460003583085,73.04908525073039,75.04880707175245,57.65999984741211,146.76709277038137,zcyqa
2026-02-11,76.06410856110847,77.93201643467356,76.12843808448477,77.40465938224844,59.470001220703125,211.56845064445977,zcyqa
2026-02-12,77.96899150372934,78.26933108186356,75.24674550943504,75.20499466647442,57.77999877929688,198.85429374635336,zcyqa
2026-02-13,75.18391681193954,75.97301502618521,74.65456130679013,74.98372932104448,57.61000061035156,101.16692303612156,zcyqa
2026-02-17,75.47293574620778,75.25946671444112,72.44374363024855,72.86216088518849,55.97999954223633,124.50273166074363,zcyqa
2026-02-18,74.13294570290806,73.97508965132242,73.32544122529747,72.84914732109254,55.970001220703125,116.76921444862889,zcyqa
2026-02-19,73.56804779216135,73.66372266537861,72.2463522426997,72.01614019575658,55.33000183105469,93.34588659629766,zcyqa
2026-02-20,71.32159610696426,75.09081433985646,71.41729435899681,73.76024576123243,56.66999816894531,320.9117912268605,zcyqa
2026-02-23,72.84550546791631,74.85729033765118,72.86485128101845,73.74723219713648,56.65999984741211,204.45287222192755,zcyqa
2026-02-24,75.14450696142134,76.80332039002161,75.15462852457907,75.90784629039443,58.31999969482422,192.17365936455735,zcyqa
2026-02-25,76.99684510715981,76.34924374172896,73.99657997496224,73.86437413445648,56.75,143.54214183419086,zcyqa
2026-02-26,74.30373007419617,73.3783082896913,71.83840200976671,73.27866444785647,56.29999923706055,175.34609876412242,zcyqa
2026-02-27,73.43667828281698,75.14270471333847,73.48335533933638,74.86658738372446,57.52000045776367,171.87450273166073,zcyqa
2025-02-28,100.0,100.0,100.0,100.0,143.36000061035156,100.0,rrcot
2025-03-03,102.17422619728816,101.66666631197609,100.9345777097142,99.23269663864929,142.25999450683594,78.56724844228718,rrcot
2025-03-04,100.03541292693949,98.56346049771746,96.76821085933317,96.36578774296476,138.14999389648438,89.23887225033565,rrcot
2025-03-05,97.80453901435784,96.30405298566843,95.98344513351088,95.45200596770216,136.83999633789062,77.30042342249303,rrcot
2025-03-06,95.32578541970804,95.38354574689436,93.19398344099686,91.4550781613798,131.11000061035156,86.48834727529346,rrcot
2025-03-07,91.71388300204362,90.92747903725336,87.68638458136195,88.94391852215394,127.51000213623048,131.52259974525802,rrcot
2025-03-10,88.08074039277119,87.47559817328664,85.95990542751116,85.65150697039064,122.79000091552734,119.52562910943578,rrcot
2025-03-11,86.86969285634703,87.46164819189728,85.79582200699073,84.84932957015153,121.63999938964844,103.1980446831216,rrcot
2025-03-12,88.22238129402099,87.69874999228549,85.81008800066098,85.74218585771244,122.91999816894533,145.7743812179421,rrcot
2025-03-13,85.69405284360833,84.70014243665209,80.53078314045847,80.76869449117909,115.79000091552734,205.79021653068952,rrcot
2025-03-14,83.74646073352632,84.1073959162201,83.47007314573924,83.18917524308318,119.26000213623048,108.75417398189266,rrcot
2025-03-17,84.43343045142134,85.25104965363398,84.99679028749814,85.03766960315335,121.91000366210938,89.45574718578952,rrcot
2025-03-18,85.92068152756043,85.0557924770549,84.43318828575227,83.1542958823515,119.20999908447266,59.50290887810251,rrcot
2025-03-19,84.64589180329605,86.45049267588735,85.0610008664101,85.55385114655388,122.6500015258789,66.15718269131467,rrcot
2025-03-20,86.0198312390861,86.54114627348221,86.32375086012348,85.19810189009522,122.13999938964844,51.96392302661022,rrcot
2025-03-21,85.74362769937116,85.82287652234093,85.07526686008038,85.83984168154922,123.05999755859376,105.8797204723054,rrcot
2025-03-24,88.5269140946367,88.9888466121337,88.98480772368845,88.60211781688197,127.0199966430664,59.70601397638473,rrcot
2025-03-25,90.22663192590451,89.70711636327496,89.69109143397021,88.60211781688197,127.0199966430664,74.95955110330821,rrcot
2025-03-26,90.07082369257732,90.48814506959135,89.99072628767057,88.41378310572343,126.75,56.559606182656886,rrcot
2025-03-27,89.17847088559226,90.3138075447373,89.36291914997103,89.341518754016,128.0800018310547,68.11249956969259,rrcot
2025-03-28,90.75070974443364,89.49093953497082,88.67803715167379,87.21400547362224,125.02999877929688,59.60618265689008,rrcot
2025-03-31,88.76770470741218,91.77127733946296,88.53535000017962,91.0853803537344,130.5800018310547,273.7478054322008,rrcot
2025-04-01,92.24504448661143,93.18689719002046,92.22373258266956,92.0828640798038,132.00999450683594,133.7636407449482,rrcot
2025-04-02,92.0609123956375,94.02371518117631,92.73739544213204,93.924381503359,134.64999389648438,89.75179868498056,rrcot
2025-04-03,90.57365591624438,90.90655938552833,89.58407743108916,87.93247560121131,126.05999755859376,116.93001480257496,rrcot
2025-04-04,86.26062725511561,85.8019568706159,84.06221257778395,84.29129172950434,120.83999633789062,130.3315088299081,rrcot
2025-04-07,82.38668862981365,87.74058929573556,80.7590771398909,83.16824975538147,119.2300033569336,125.96647044648697,rrcot
2025-04-08,87.89660289854321,87.25941602462346,83.67696543318709,82.87527696202791,118.80999755859376,113.0159385865262,rrcot
2025-04-09,83.81728118415121,92.9637400506626,84.0479411411554,91.90150630516024,131.75,133.0372818341423,rrcot
2025-04-10,91.30311682386352,90.74617184206365,88.84212057219426,90.14369083241186,129.22999572753906,106.80229956280766,rrcot
2025-04-11,90.29745237652944,90.97629865175718,89.4699331528521,90.40178958687702,129.60000610351562,79.92701986299012,rrcot
2025-04-14,92.99575098909266,91.76429702840925,90.65420657398325,89.56472750406296,128.39999389648438,58.42886157871183,rrcot
2025-04-15,90.93484183540758,90.73222186067429,91.47464000546036,89.96930467244002,128.97999572753906,53.44418052256532,rrcot
2025-04-16,90.60906884318383,89.28870204733799,88.37839685501515,87.51394988164752,125.45999908447266,63.59599297738304,rrcot
2025-04-17,89.50424928107003,89.77685562950381,89.27730685907451,88.7416299379654,127.22000122070312,88.35416021205549,rrcot
2025-04-21,89.94334472015089,88.9121376755692,87.0942451493172,86.13281447490277,123.4800033569336,70.7769630624118,rrcot
2025-04-22,89.05099191316582,89.84658425501459,89.21310172312083,89.63448622552632,128.5,90.74666942063408,rrcot
2025-04-23,93.37110424033328,93.82147769354349,93.09410515643007,91.57365947291824,131.27999877929688,113.07446039450583,rrcot
2025-04-24,92.70538011730032,93.35425440382078,92.04537772552054,92.5781254573459,132.72000122070312,59.98829563840408,rrcot
2025-04-25,93.99433717364212,92.98465970238765,93.79325314839758,92.60602255971932,132.75999450683594,43.97741746703846,rrcot
2025-04-28,94.4830074684858,93.61228117629308,94.18563601130872,92.96177713802126,133.27000427246094,47.836414334400494,rrcot
2025-04-29,93.9801698415647,93.27057579692062,93.02988913455984,92.2851579858356,132.3000030517578,64.69757995111708,rrcot
2025-04-30,92.05382332634476,92.46862743887918,91.1464677214612,92.3897854243441,132.4499969482422,67.80956315191573,rrcot
2025-05-01,94.46176187362371,93.43096334038528,93.53642171866632,91.61551044832166,131.33999633789062,105.1809012358429,rrcot
2025-05-02,93.25778719673022,94.00976519978693,91.81707828312985,93.31054945796494,133.77000427246094,115.55303108540744,rrcot
2025-05-05,94.00141543642675,95.80196006283133,94.3354479952006,94.94977297548832,136.1199951171875,102.20317394746807,rrcot
2025-05-06,95.11331866457928,94.70711529920317,95.00606399982756,93.57560918341532,134.14999389648438,51.64721677166168,rrcot
2025-05-07,95.19830104402756,95.34867611377992,93.92166342030492,93.56166595407186,134.1300048828125,99.15315501394196,rrcot
2025-05-08,95.6303128170697,95.06974033030066,95.2129617302337,93.95228924941893,134.69000244140625,52.07408172398361,rrcot
2025-05-09,95.5524087004061,95.50209398690896,96.20461430054556,95.2287972176552,136.52000427246094,43.26138593411133,rrcot
2025-05-12,98.739377607813,98.3891229728634,98.78005887321402,98.2352129125799,140.8300018310547,60.05370236496953,rrcot
2025-05-13,100.19829942305134,100.41841431593696,99.992869724644,99.7488835038931,143.0,54.26348583428001,rrcot
2025-05-14,100.94900592553256,100.66249110701987,100.6563445679984,99.20479953627589,142.22000122070312,51.6506592309546,rrcot
2025-05-15,100.5524070794299,101.7085162561442,101.14147544012032,101.43694025517811,145.4199981689453,84.12682020035113,rrcot
2025-05-16,103.14447771768278,103.21478438393754,102.89648113835337,103.0133873095964,147.67999267578125,99.0326689386898,rrcot
2025-05-19,102.93201096255405,103.5286004412493,103.38161201047532,103.44587222403344,148.3000030517578,55.91242383558814,rrcot
2025-05-20,104.23512454446517,103.09623614392294,103.5242937190112,102.04380068590044,146.2899932861328,60.70776963062412,rrcot
2025-05-21,102.75495713436476,102.46164499968184,102.61824799663756,100.56500945531891,144.1699981689453,100.21687493545387,rrcot
2025-05-22,102.1104786061939,101.5062787685114,101.6622685749388,100.74636722996247,144.42999267578125,63.56156838445386,rrcot
2025-05-23,100.99150792176476,101.2691822884822,101.46251200580524,101.15094439833952,145.00999450683594,65.35164721677165,rrcot
2025-05-27,103.60481334837166,102.61506287281084,101.73361487216506,99.76283737692306,143.02000427246094,61.72329512203518,rrcot
2025-05-28,101.558071526764,100.0,99.992869724644,97.80971025650112,140.22000122070312,55.3203208372061,rrcot
2025-05-29,96.26062401316318,95.8577493476708,96.12613772796334,94.97069846319005,136.14999389648438,329.41581465799163,rrcot
2025-05-30,96.26770227594784,95.92747797318157,96.24741772451468,95.69615084913734,137.19000244140625,231.17835381596612,rrcot
2025-06-02,96.96176106313564,96.7782459457268,96.20461430054556,96.6448119851316,138.5500030517578,170.43615959241282,rrcot
2025-06-03,97.99574936811646,96.92469414852016,96.3401548478089,95.312499168462,136.63999938964844,150.4492409377259,rrcot
2025-06-04,97.31586871951416,98.26360506251316,97.91681657480947,97.77483089576944,140.1699981689453,143.275155771283,rrcot
2025-06-05,100.0,101.09484476362816,100.70628915324006,100.46735363148215,144.02999877929688,172.21935350614478,rrcot
2025-06-06,102.98159122157092,101.58995737541156,101.99044630189628,100.55105558228894,144.14999389648438,131.8152087851561,rrcot
2025-06-09,102.12464593827129,101.1157644153532,100.94171887098676,100.0837019508068,143.47999572753906,116.77166167510067,rrcot
2025-06-10,102.24504124465903,100.8298483208202,101.07012914289407,100.24414488143518,143.7100067138672,52.679954559537336,rrcot
2025-06-11,101.947592110082,100.76708936564508,101.89056801732951,100.16043228694188,143.58999633789062,66.91452373575683,rrcot
2025-06-12,101.27478972426438,100.23710712074724,100.44231656223626,98.5700313594936,141.30999755859375,50.96905229095666,rrcot
2025-06-13,99.01558114752795,97.71269252517222,98.36627429831832,96.37974161599476,138.1699981689453,61.76116217425729,rrcot
2025-06-16,98.93059876807968,99.65132495029188,99.5362817257792,99.27455825773922,142.32000732421875,111.28782402148094,rrcot
2025-06-17,100.26912527693028,101.60390735680092,100.69201771661152,101.5555215667166,145.58999633789062,98.93628007848808,rrcot
