Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-03,102.11232030595056,102.10062863706978,101.95737817084652,101.31559651331868,201.7700042724609,36.67963991800113,phdfc
2026-02-04,102.4982218482551,104.25127533070376,103.14815951334076,104.0020092718887,207.1199951171875,72.2213969517811,phdfc
2026-02-05,107.87041728843867,108.40752093294589,107.61997434539543,108.05423501707924,215.19000244140625,101.1527377521614,phdfc
2026-02-06,109.1703043235043,107.90237214105672,104.9522167588716,104.21793091273688,207.5500030517578,69.08404884280579,phdfc
2026-02-09,105.10815346495532,104.32629478386616,101.78872593282186,100.39669021799342,199.94000244140625,64.14331976588728,phdfc
2026-02-10,101.59439390206298,100.93527813061596,101.27766138058703,101.00426817037192,201.1499938964844,64.90983095160284,phdfc
2026-02-11,102.06154032104357,103.1159326055149,101.43609014406364,102.80190911477258,204.72999572753903,51.05915208413797,phdfc
2026-02-12,104.53945482409856,104.18125463052424,104.24183734319423,103.72081541009786,206.5599975585937,50.955168008556406,phdfc
2026-02-13,104.82380414452696,103.8961654451393,104.33894085583503,104.19784125863292,207.509994506836,47.28898660090912,phdfc
2026-02-17,106.69747246770272,106.65199704379091,106.42919300290116,106.61311264442216,212.32000732421875,70.75373599928697,phdfc
2026-02-18,107.64699775154844,106.85205400667984,104.9215541334537,105.16193778275498,209.42999267578125,66.39828871921328,phdfc
2026-02-19,106.04752895016988,104.45633867825948,103.55189707838674,102.0436894044467,203.22000122070312,52.13464452301019,phdfc
2026-02-20,103.94536619078832,103.3159972000878,102.8364098245485,103.62540870799924,206.3699951171875,36.43007813660537,phdfc
2026-02-23,104.7577917137354,104.08122614907975,104.65579838278823,103.5199648408067,206.16000366210932,50.28075700407023,phdfc
2026-02-24,104.60038460763668,105.20656373661896,104.78867235900788,105.35777743145728,209.82000732421875,41.17472295671292,phdfc
2026-02-25,107.0884489093228,105.63669307534578,105.64215702367908,105.11172897141124,209.3300018310547,41.825366172494725,phdfc
2026-02-26,107.0884489093228,106.95708887279112,107.32355596931212,106.8340452058592,212.759994506836,37.60361270388306,phdfc
2026-02-27,107.07321646343826,107.78733213729583,107.768179634324,107.7178060994396,214.5200042724609,68.88202263881874,phdfc
2025-02-28,100.0,100.0,100.0,100.0,127.71337890625,100.0,acmss
2025-03-03,100.6167004281752,100.78289265067092,99.2988818555764,98.29849276935448,125.5403289794922,76.1056105610561,acmss
2025-03-04,97.5253663955502,97.54282745219608,97.1088658202651,96.17744888377062,122.83147430419922,96.12211221122112,acmss
2025-03-05,97.47072182764312,98.83730529844648,98.14872691167598,98.2674203709032,125.50065612792967,62.24422442244224,acmss
2025-03-06,98.71193670830893,99.24037224303028,98.84197164610768,98.94335469753374,126.36390686035156,67.31848184818482,acmss
2025-03-07,99.41451397840804,102.4106664156061,100.2284551047344,102.01227270825058,130.2833251953125,77.78052805280528,acmss
2025-03-10,102.32630412611454,104.93760998930904,102.99354260175932,102.78921307639388,131.2755889892578,92.2112211221122,acmss
2025-03-11,102.87274980518542,102.71296810249422,99.21222626377244,97.8634080600213,124.98467254638672,97.23597359735972,acmss
2025-03-12,97.1584646013978,98.06217155487673,96.90404897621632,96.29399112450902,122.98031616210938,86.493399339934,acmss
2025-03-13,96.57298453561704,98.10867768707452,97.45548818748094,97.10977495450874,124.02218627929688,88.23432343234323,acmss
2025-03-14,98.16549102923804,98.37222623506484,98.4638376082143,98.40726987427236,126.19417572021484,89.51320132013201,acmss
2025-03-17,98.81342373143008,99.48842071822168,99.5982337116577,98.958896824344,126.9015655517578,81.03960396039605,acmss
2025-03-18,99.25058027468675,99.65895108801524,100.08665559180396,99.43283092311816,127.5093231201172,84.8019801980198,acmss
2025-03-19,99.53161118272644,100.18603635639356,99.75578605480857,99.95337361956928,128.17684936523438,103.54785478547856,acmss
2025-03-20,99.53941925123068,100.10851825099569,100.02363225044896,99.23082476767722,127.25027465820312,82.23597359735973,acmss
2025-03-21,98.55581107309186,98.80629923904756,98.96801231858102,98.71804127946204,126.59269714355467,206.50990099009903,acmss
2025-03-24,100.27321688372422,101.41849617004496,101.03985508117424,101.46063983059436,130.10971069335938,87.22772277227723,acmss
2025-03-25,101.89694969555084,102.10061764921907,101.28407503660236,100.68369946245106,129.11338806152344,87.73102310231023,acmss
2025-03-26,100.83527869980354,101.24796580025144,101.75673206605492,101.29748899217904,129.90049743652344,80.7013201320132,acmss
2025-03-27,101.83449705913954,102.03860553042124,101.87490533877302,101.14986842540472,129.71119689941406,68.0940594059406,acmss
2025-03-28,101.8110788094381,101.58127946033964,100.8429116471174,99.67367461283092,127.81816864013672,98.21782178217822,acmss
2025-03-31,99.68773681794347,101.9455932660256,99.90546498796752,101.3596456442508,129.98020935058594,114.25742574257424,acmss
2025-04-01,101.55346615109988,102.0773645831202,101.78036431650388,101.77918822677374,130.51820373535156,88.67161716171617,acmss
2025-04-02,101.19437838126292,103.19355906627705,102.00094000100972,102.67266490807089,131.66397094726562,75.07425742574257,acmss
2025-04-03,101.1085074951502,101.39524310394606,98.98377115903808,98.83458352020044,126.74214935302734,135.84158415841586,acmss
2025-04-04,96.36221433249293,99.13185399203458,96.75437004305736,96.0609066430322,123.1852798461914,196.6006600660066,acmss
2025-04-07,94.82435240677904,96.93822407841984,93.62690734859616,93.83885671593556,120.3357925415039,132.34323432343234,acmss
2025-04-08,96.0421490377434,95.88404171406086,91.8307841916352,92.082969824208,118.0841064453125,127.32673267326732,acmss
2025-04-09,91.67056573774276,97.9614003833799,91.8938075329902,96.84561807458064,124.19156646728516,111.2953795379538,acmss
2025-04-10,96.20608274146466,95.52748090167488,93.08334755756005,94.8488815655557,121.63101959228516,123.2838283828383,acmss
2025-04-11,95.16783595123,97.48856832669824,94.816447373166,97.23408825865228,124.68972778320312,92.00495049504951,acmss
2025-04-14,98.50897457368896,98.43423244006154,98.34567034573286,98.11979980412887,125.82553100585938,62.541254125412536,acmss
2025-04-15,98.66510020890604,99.20936618363132,99.1964674233154,98.59373390290308,126.43328857421876,62.161716171617165,acmss
2025-04-16,98.72755284531732,98.6125158031551,97.96754231807616,97.21854613184205,124.66979217529295,58.42409240924093,acmss
2025-04-17,97.98594118850832,98.65126894205292,98.88135672677706,98.16641432939043,125.88530731201172,65.87458745874586,acmss
2025-04-21,97.30678812392183,97.10875444821338,96.21868366201316,95.77343657288873,122.81663513183594,81.88118811881188,acmss
2025-04-22,96.93207826126525,98.48074448606052,97.81786338491722,98.53157725083132,126.35358428955078,73.4983498349835,acmss
2025-04-23,99.96096561329011,101.41849617004496,99.3855374473804,98.25187824409296,125.99490356445312,121.006600660066,acmss
2025-04-24,108.98516312133108,110.0689915869082,105.7113595876497,108.3909464918124,138.9969024658203,215.99834983498351,acmss
2025-04-25,107.82981912677802,107.34827640491514,107.25538937919066,106.04459511574144,135.98802185058594,86.87293729372936,acmss
2025-04-28,106.99452851535204,107.50330078810862,107.62564399685546,106.64283066348996,136.75518798828125,75.79207920792079,acmss
2025-04-29,106.9476920159492,107.54980692030644,107.6571616777696,107.37315650637174,137.6917266845703,79.87623762376238,acmss
2025-04-30,108.14987250990512,108.16215737358156,107.28690706010478,108.15009687451504,138.68804931640625,69.52970297029702,acmss
2025-05-01,108.79780521209716,108.72801352226114,109.1775592188616,107.75386155462289,138.179931640625,52.1039603960396,acmss
2025-05-02,109.64871196053156,109.72018376782226,110.46950766545582,109.49420039195562,140.41168212890625,67.63201320132013,acmss
2025-05-05,109.679932322926,109.9682204154114,110.57192209771684,109.4631279935043,140.37184143066406,54.83498349834983,acmss
2025-05-06,109.02419750804091,109.58065354362652,109.69749276968534,108.69395276118152,139.38546752929688,74.96699669966996,acmss
2025-05-07,109.14128875654812,109.39462901483526,109.5872049274324,108.95034450528914,139.71426391601562,74.16666666666667,acmss
2025-05-08,110.46057241063365,110.479811524792,110.92641787492458,109.47867012031456,140.3917694091797,72.83828382838284,acmss
2025-05-09,110.96018159030166,110.22401597010172,111.20214349079352,110.20899596319632,141.32830810546875,48.94389438943895,acmss
2025-05-12,113.19281271761044,113.12302042898948,112.37591866466968,111.72402731004196,143.27113342285156,91.53465346534654,acmss
2025-05-13,112.45900912930568,112.25487442102408,112.47833309693073,110.98593633133964,142.3246307373047,75.61056105610561,acmss
2025-05-14,111.02263422671297,110.85963131707804,110.70584219041872,109.6107485602786,140.56114196777344,76.32013201320133,acmss
2025-05-15,110.47618854764208,110.8673783965769,110.99731462627147,111.03255085660118,142.38441467285156,55.8910891089109,acmss
2025-05-16,111.70178729129944,112.97574312529488,112.13959616018003,113.15359474218504,145.1043701171875,63.06105610561056,acmss
2025-05-19,112.52926387840998,112.44865785691654,112.9903812172893,112.26011806088792,143.95860290527344,57.3927392739274,acmss
2025-05-20,112.64636703853958,112.16185032902617,112.82495546414654,111.63078640434972,143.1515655517578,58.31683168316831,acmss
2025-05-21,111.22559636133286,111.41772855865646,111.7378238616011,110.29445987789887,141.4379119873047,87.01320132013201,acmss
2025-05-22,110.39031766152934,110.3015340754996,110.5876809381739,110.03806813379128,141.10911560058594,71.08085808580859,acmss
2025-05-23,109.70335057262744,109.82870201881796,110.414369754566,109.7894415255042,140.790283203125,50.92409240924093,acmss
2025-05-27,111.23341038564833,112.16960923612731,111.0918556485406,112.2911904593392,143.99844360351562,97.24422442244224,acmss
2025-05-28,112.56829826511984,112.23936843442404,112.24988400243296,111.18017142337548,142.57371520996094,95.12376237623762,acmss
2025-05-29,112.01405047335597,111.62700615354665,111.94265272612314,111.37440651541132,142.8227996826172,72.21947194719472,acmss
2025-05-30,111.47540690697808,110.90613744927585,111.57239810845834,110.86938816301664,142.1751708984375,89.79372937293729,acmss
2025-06-02,110.671348569569,110.8906314626758,109.32723815202051,108.31325956809958,138.89727783203125,94.5957095709571,acmss
2025-06-03,108.71974835029984,108.41795292827186,108.20860088903422,108.07240995080222,138.5884246826172,123.16831683168316,acmss
2025-06-04,108.72755046299284,108.44120599437078,108.60248775714798,107.30323471847944,137.60206604003906,78.35808580858085,acmss
2025-06-05,108.0718156481078,107.64281918470208,108.42917657354008,107.3964637690025,137.72161865234375,63.21782178217822,acmss
2025-06-06,108.64948168957312,108.47221796757086,109.29573249157968,108.11124748507405,138.6382293701172,60.866336633663366,acmss
2025-06-09,109.0163834837255,108.87529082595576,108.89396019300072,108.46088013487388,139.0865936279297,54.40594059405941,acmss
2025-06-10,108.64167957688012,108.5574831524676,109.4690436751876,108.51525979595591,139.1563262939453,53.0940594059406,acmss
2025-06-11,109.21935752996784,108.44896490147194,108.30312989083006,107.17115627851538,137.4326934814453,53.11881188118812,acmss
2025-06-12,107.22872292398884,107.68157823740104,107.63352942732062,107.73831942781264,138.16000366210938,53.57260726072607,acmss
2025-06-13,106.69788147030395,107.19324019411933,106.0894876153064,105.1200341808238,135.3000030517578,45.92409240924093,acmss
2025-06-16,106.48711722299105,105.82900906337336,106.48337448342018,105.74158884637232,136.10000610351562,50.23102310231023,acmss
2025-06-17,105.4644806139536,105.83675614287222,106.0973610252983,105.8503600237056,136.24000549316406,98.96039603960396,acmss
2025-06-18,106.5105354726925,106.9684566126291,107.10572246650496,106.2854447330388,136.8000030517578,77.7887788778878,acmss
2025-06-20,107.5800085811328,107.6350721052032,107.56262065550048,106.93030666121804,137.6300048828125,165.04950495049505,acmss
2025-06-23,107.5097538320285,110.54182364358986,108.17709522859336,110.6751530709808,142.4499969482422,115.31353135313532,acmss
2025-06-24,112.50584562870851,111.7122713384434,111.9190204756742,111.57640674326764,143.61000061035156,74.46369636963696,acmss
2025-06-25,112.0530729484434,111.85954864213802,111.80872061294798,110.96262906870888,142.82000732421875,65.47029702970298,acmss
2025-06-26,111.2958630220596,111.34021045325856,112.24988400243296,111.4054789138626,143.38999938964844,51.86468646864687,acmss
2025-06-27,112.13114172186312,112.1773563156262,112.72254103188553,111.79394909793426,143.88999938964844,57.74752475247524,acmss
2025-06-30,112.45120701661268,111.81304250994022,112.36804525467778,111.97264206315984,144.1199951171875,49.28217821782178,acmss
2025-07-01,112.11552558485472,115.29339727650536,112.89585221549343,114.71524061429218,147.64999389648438,68.6881188118812,acmss
2025-07-02,115.16002907388804,115.2546382238064,115.44824344824104,114.94832509576902,147.9499969482422,63.12706270627063,acmss
2025-07-03,115.80014775176464,115.11510799961064,115.95241815860776,115.07263839991256,148.11000061035156,33.976897689768975,acmss
2025-07-07,115.82356600146608,115.99875999417608,115.81849806590589,115.10371079836384,148.14999389648438,57.53300330033003,acmss
2025-07-08,115.84698425116753,116.30882058816536,116.33841959625634,115.40671706773298,148.5399932861328,79.27392739273927,acmss
2025-07-09,116.8852369972134,116.54136307675677,116.74019189483528,116.58766974675818,150.05999755859375,58.66336633663366,acmss
2025-07-10,117.33020756478554,118.71948700377146,118.0006226605154,117.72977303634238,151.52999877929688,71.56765676567657,acmss
2025-07-11,116.91646927123028,116.26231445596756,116.46446627896634,115.61649428657904,148.80999755859375,72.28547854785478,acmss
2025-07-14,115.78454352637864,115.75847042608582,116.14936159266465,115.2280241025074,148.30999755859375,59.84323432343235,acmss
2025-07-15,116.26853656903822,116.01426598077612,114.4871585284056,113.08367295429277,145.5500030517578,78.41584158415841,acmss
2025-07-16,113.55191239906983,113.29355079878304,113.12431333046446,113.48768526517463,146.07000732421875,88.75412541254126,acmss
2025-07-17,115.5737673674433,119.19231906045312,116.51173077986428,119.283653772629,153.52999877929688,115.08250825082509,acmss
2025-07-18,120.34347877980198,119.67289819663364,119.9464247506353,118.732032750142,152.82000732421875,77.10396039603961,acmss
2025-07-21,119.6096751914972,119.03729467725964,117.82732349738076,116.23804895212751,149.61000061035156,91.27062706270628,acmss
2025-07-22,116.84620261050354,118.71948700377146,117.91396706871144,118.64656883543948,152.7100067138672,91.94719471947197,acmss
2025-07-23,119.1881228736265,119.8124284208294,120.27728827739408,119.92851570080823,154.36000061035156,137.42574257425744,acmss
2025-07-24,123.23964683468884,127.16844007764112,122.8927028514967,127.1618286313954,163.6699981689453,156.4026402640264,acmss
2025-07-25,128.05619474645042,128.84273180237636,127.3987695843561,128.49816701301543,165.38999938964844,119.37293729372938,acmss
2025-07-28,128.82123060877203,128.39315281179364,128.40711900508947,127.1618286313954,163.6699981689453,87.96204620462046,acmss
2025-07-29,129.05542501740882,128.4008998912925,128.6434535300524,127.50368429020553,164.11000061035156,91.53465346534654,acmss
