Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-07-08,91.80872773464758,92.03459936463597,91.61851823962816,91.78675875843794,280.43768310546875,44.50220363882924,nubgw
2025-07-09,93.19077738303244,92.15314954405018,92.82940038176103,91.4016086545056,279.2609558105469,52.898632613854666,nubgw
2025-07-10,92.9006818433894,92.58570515991514,91.85025620062892,92.03710338756176,281.2026062011719,42.32116623347271,nubgw
2025-07-11,92.68880257875963,92.00897085752244,92.08850824340117,91.99537765024547,281.0751037597656,59.76946547632501,nubgw
2025-07-14,93.42220325587805,92.58570515991514,92.80001729120175,91.32458255162874,279.0256042480469,45.71137981692846,nubgw
2025-07-15,92.6562149510166,91.44504591961604,90.91680023522407,90.00545177121838,274.9952392578125,45.474064866086565,nubgw
2025-07-16,91.61315223127266,91.7366203010044,90.93638232201717,91.81884643812064,280.5357360839844,40.727765849248506,nubgw
2025-07-17,93.32115773615462,92.46075029825776,93.25042520818168,92.12054506742037,281.45751953125,31.17866425584812,nubgw
2025-07-18,93.69601492903288,92.691445974843,93.3124384698163,92.2328813306318,281.8007507324219,34.02644366595096,nubgw
2025-07-21,94.0675994328002,92.91893442123624,92.92404381447098,91.47221918040074,279.4766845703125,37.03243304328173,nubgw
2025-07-22,93.11255116063582,93.79045033520931,93.23411012264404,93.73816179125258,286.3998718261719,40.07232455644706,nubgw
2025-07-23,95.4431335451131,94.22941063331749,94.83010995849712,93.9050549457438,286.9097900390625,42.829698270991074,nubgw
2025-07-24,95.07480183569012,93.54693551599688,93.77916147233388,92.24572227936928,281.8399963378906,37.07763589106114,nubgw
2025-07-25,93.74490631803076,92.19801165417492,92.94036886037831,92.13338601615784,281.49676513671875,35.054808452932534,nubgw
2025-07-28,93.23966877203034,92.88369400168752,92.39204054906338,90.88166287053876,277.6723327636719,41.258899310656574,nubgw
2025-07-29,92.26832668599442,93.38993768684192,92.20274372327384,93.29203921905876,285.0368347167969,74.30218103740536,nubgw
2025-07-30,92.85178050700816,91.40659826987532,87.1373080786168,86.16361817385058,263.2572326660156,302.3618487964742,nubgw
2025-07-31,86.39459578559212,85.56872551614649,84.46750070818229,83.50610988208463,255.1376953125,141.98214487512712,nubgw
2025-08-01,86.1240568015482,84.65876195243267,82.64629691383921,82.39560778825579,251.7447509765625,93.8863148378348,nubgw
2025-08-04,83.29475738083408,82.87087779250257,83.02163352453259,81.69913568955111,249.61680603027344,81.76065092100802,nubgw
2025-08-05,83.26542254743534,83.60141247199907,83.16524213459486,82.60101399418544,252.37234497070312,86.02101932421743,nubgw
2025-08-06,83.99556545651775,82.92534203692166,82.65608795723574,81.6895074266915,249.5873870849609,100.49723132557352,nubgw
2025-08-07,83.35343202132321,82.83883482500501,83.00205143773951,82.49189041685186,252.03892517089844,65.69103853542774,nubgw
2025-08-08,84.14876510696669,82.71707741539879,82.88782093805168,81.71197174090159,249.6560211181641,41.51881568538818,nubgw
2025-08-11,82.56135670371569,82.02499038564302,81.96742301729877,80.90637606486334,247.19467163085932,49.4180133348401,nubgw
2025-08-12,82.46031118399226,81.48029416167745,81.85971655975204,81.51940158632243,249.0676727294922,43.247824612950616,nubgw
2025-08-13,83.18393358331107,83.05991858915507,82.6756700440288,83.04073078417157,253.71578979492188,43.22522318906091,nubgw
2025-08-14,83.31105616839727,82.75552506513954,82.73768330566342,82.22871463376458,251.23483276367188,41.83523561984405,nubgw
2025-08-15,83.4088439200847,83.1752615383773,83.3055887235866,83.24934967597908,254.35321044921875,42.76189399932196,nubgw
2025-08-18,84.56272546365997,83.27779512311315,83.7037694421436,82.31215631362318,251.48977661132807,57.44151881568539,nubgw
2025-08-19,84.18461547643739,84.16213017971343,83.87349414150977,84.20578976928019,257.2754211425781,76.91264549666629,nubgw
2025-08-20,85.51777373582435,85.48862298647299,85.52498319685635,84.10309156370236,256.9616394042969,69.23946208611143,nubgw
2025-08-21,84.78112026436165,84.34475651598193,84.88201145283148,84.33417966710698,257.667724609375,40.64866086563453,nubgw
2025-08-22,86.12731954327583,86.09420280431212,86.23975924591237,85.6147876013049,261.5803527832031,44.57000791049836,nubgw
2025-08-25,86.62276886409337,85.4437706544891,85.93295993899473,85.20075270879373,260.3153686523437,31.00915357667533,nubgw
2025-08-26,86.79878781186912,85.57513019838969,86.29523850503617,84.97929286824873,259.63873291015625,41.23629788676686,nubgw
2025-08-27,86.10123750422142,85.8955403170836,86.21364315660848,85.89401701900753,262.4335021972656,39.73330319810148,nubgw
2025-08-28,86.79226232841386,85.94360965740034,86.42253202956078,85.98709675649975,262.7178649902344,36.422194598259686,nubgw
2025-08-29,87.15081576003728,86.72860858131595,87.26459164277173,86.72528969513374,264.9732971191406,43.92586732964177,nubgw
2025-09-02,87.44092124706366,85.98525475919226,84.93749071195528,83.64091535689316,255.549560546875,43.3947338682337,nubgw
2025-09-03,84.58554476098676,84.00832980260965,84.69597166792765,83.93298572333329,256.4419250488281,43.56424454740649,nubgw
2025-09-04,85.80787922285073,84.76770021941168,84.47403471069309,84.89263850251227,259.3739624023437,49.24850265566731,nubgw
2025-09-05,86.66840745874696,86.47549162780915,86.40947398490884,86.05449459651702,262.923828125,47.27087806531812,nubgw
2025-09-08,86.46956921364442,85.41813236923473,86.2169101578639,85.28099149754847,260.5605163574219,36.060571816024414,nubgw
2025-09-09,86.4402343802457,86.23518403878872,86.51065142012956,86.29199827690336,263.64947509765625,28.975025426601874,nubgw
2025-09-10,87.55826058065861,86.62928222677209,85.99497320062933,84.61662177068749,258.5306396484375,31.18996496779297,nubgw
2025-09-11,85.89914646477457,86.3569316702541,85.83830654591512,86.275954437062,263.6004638671875,32.55735111312013,nubgw
2025-09-12,87.80599021475903,86.55238692729063,86.82724177044376,85.72391117863846,261.9137878417969,29.3027460730026,nubgw
2025-09-15,87.06281125984107,85.6424233635768,86.27238941698769,84.93436423982857,259.50146484375,83.68177195163295,nubgw
2025-09-16,86.5021667887708,85.51426127172739,86.16468793962582,85.22963749737255,260.40362548828125,56.1306362300825,nubgw
2025-09-17,86.58365575289506,86.77987537368388,86.58245572516073,85.44789444681369,261.0704650878906,42.86360040682563,nubgw
2025-09-18,86.87701403426576,86.38576740755965,86.6053048132092,86.21818485990437,263.4239501953125,43.50774098768223,nubgw
2025-09-19,87.38224163288287,86.48510354024434,87.19605433899599,85.87154780741045,262.3648376464844,97.03921347044864,nubgw
2025-09-22,86.96176574011764,85.61999230851443,86.21364315660848,85.49924844698961,261.22735595703125,41.3719064301051,nubgw
2025-09-23,87.19970714903518,86.07497897944175,86.81745072704723,85.96462754490267,262.6492614746094,29.732173126907,nubgw
2025-09-24,87.59412089751261,86.19032192866396,86.23975924591237,84.92152329109108,259.4622497558594,32.39914114589219,nubgw
2025-09-25,86.20228302394484,85.05606737060806,85.90358680880512,84.62303734766923,258.5502624511719,48.69476777036954,nubgw
2025-09-26,86.22836506299927,85.88273095259723,86.05698646226394,85.95178659616519,262.6100158691406,36.30918747881117,nubgw
2025-09-29,86.3196323049231,86.03972878175219,86.42578907044651,85.44468176093581,261.0606384277344,50.40117527404227,nubgw
2025-09-30,85.5601495887503,85.94040242720834,85.61962662956628,85.90685796774503,265.0312805175781,40.54695445813086,nubgw
2025-10-01,87.57130160018582,86.66772987651284,86.61182885535034,85.56343360112898,263.9717712402344,43.07831393377783,nubgw
2025-10-02,86.65861923356405,85.76097354299101,85.95254202578779,84.69364787356436,261.28839111328125,45.64357554525935,nubgw
2025-10-03,86.26747817419759,85.65523272806315,86.24628328805349,84.88301023965266,261.8725891113281,35.179116284325914,nubgw
2025-10-06,86.20554576567247,84.80295041710126,84.99624693270415,83.8784190372795,258.7733154296875,40.38874449090293,nubgw
2025-10-07,85.23745647398087,84.80295041710126,84.94075771321067,84.11592271766584,259.50604248046875,27.494632161826196,nubgw
2025-10-08,85.06470026793276,84.37359225328748,84.98971293019335,84.12555098052545,259.5357666015625,27.33642219459826,nubgw
2025-10-09,85.78505992552394,84.39923053854186,84.31084401383774,83.14342898974938,256.5057983398437,34.38806644818623,nubgw
2025-10-10,84.49427751906292,83.33546659772425,83.0836467861672,82.11958615904402,253.3471527099609,57.32851169623686,nubgw
2025-10-13,83.39906564228514,82.92854926711368,83.50794359402809,82.67162452008056,255.0502471923828,41.04418578370437,nubgw
2025-10-14,83.87821617553949,83.13360665844456,83.46225039811598,83.2461369901012,256.8226623535156,59.35133913436547,nubgw
2025-10-15,84.64747716951186,84.2870850413708,83.36759700503636,82.53361615416817,254.62448120117188,83.52356198440502,nubgw
2025-10-16,83.95318960359178,82.88689438718093,83.0379535902551,82.67804989183631,255.070068359375,69.00214713526952,nubgw
2025-10-17,84.12268306791228,83.34507851015944,83.6189170528302,83.32637577885595,257.0702209472656,59.0575206237993,nubgw
2025-10-20,84.88216578408509,83.8865723930034,84.46750070818229,83.70510051103254,258.2386169433594,42.61498474403888,nubgw
2025-10-21,85.16900852938383,84.54982368545365,85.08109932201756,84.08383503798316,259.4070739746094,53.36196180359363,nubgw
2025-10-22,85.55037131095072,84.90868145388829,85.18881075974912,84.80277145089792,261.62506103515625,79.47790710814782,nubgw
2025-10-23,86.57713026943979,85.41492513904272,85.05825023396908,84.65513482212592,261.1695861816406,43.937168041586624,nubgw
2025-10-24,86.17947367400137,85.19064392284147,86.08635959245355,84.94399250268818,262.06072998046875,34.61408068708329,nubgw
2025-10-27,86.25443715467037,84.78692404428207,85.39768967233172,84.19295861531671,259.74371337890625,49.05639055260481,nubgw
2025-10-28,85.08099408180429,84.22299910637571,83.47204144151252,82.21266099914922,253.63429260253903,57.64493163069273,nubgw
2025-10-29,82.75041169732698,81.62127539615405,80.49217772327464,79.33369286683828,244.7523956298828,97.0957170301729,nubgw
2025-10-30,81.54111825499022,81.83274235879853,79.39227402012872,80.18101917757984,247.36648559570312,124.00271217086676,nubgw
2025-10-31,81.32924396405215,82.39987452689688,80.99806987956319,80.80688075038938,249.29733276367188,97.32173126906996,nubgw
2025-11-03,80.92831965319442,81.5924347697781,80.7467548119542,81.62531737516512,251.82228088378903,70.06441405808566,nubgw
2025-11-04,82.74063341952743,82.29734094216103,82.26443128081988,82.34425378807985,254.040283203125,63.679511809243984,nubgw
2025-11-05,83.7706551197441,83.79045326865159,83.53405470314712,83.56387945924229,257.8029479980469,62.47033563114476,nubgw
2025-11-06,84.74200715316334,83.49246442687921,83.59933496603713,82.2479711594838,253.7432403564453,48.73997061814895,nubgw
2025-11-07,83.76087684194454,83.4412074126521,83.60259200692286,83.58314577973552,257.8623962402344,72.85568990846424,nubgw
2025-11-10,84.49101477733528,83.79045326865159,83.5569037911956,83.49648161922502,257.5950012207031,50.98881229517461,nubgw
2025-11-11,85.10381337913108,84.3095160964332,84.66659853773805,83.99717087747267,259.1396789550781,37.1341394507854,nubgw
2025-11-12,84.78112026436165,83.98589874754727,82.88129191572571,81.83393626697263,252.4658966064453,103.03989151316532,nubgw
2025-11-13,82.28755497794417,81.99615464833747,82.25464023742333,81.39743706025139,251.11924743652344,59.26093343880664,nubgw
2025-11-14,82.74389616125504,82.33578859190176,82.35581767264408,81.71197174090159,252.08963012695312,44.99943496440276,nubgw
2025-11-17,83.35995253108682,81.96731891103192,82.13714273648009,80.9737739048806,249.8122100830078,43.609447395185896,nubgw
2025-11-18,82.48313048131907,81.72060175069788,81.96742301729877,81.38780879739177,251.0895538330078,35.145214148491355,nubgw
2025-11-19,82.92643064510273,82.00576656077267,82.06860045251952,81.72481268963907,252.12924194335932,28.47779410102837,nubgw
2025-11-20,83.80976823094242,82.86125610192656,83.2207263739035,82.0778604217277,253.2184295654297,51.68945643575545,nubgw
2025-11-21,83.47729683837343,84.00192512036647,83.58627692138519,83.83349040885933,258.6347351074219,44.32139224771161,nubgw
2025-11-24,84.99625232333572,83.9794940653041,84.5654211025173,83.52857909368171,257.69403076171875,55.59950276867443,nubgw
2025-11-25,84.80067681996081,84.45690201315297,84.77756701635532,83.82064946012186,258.5950927734375,43.36083173239914,nubgw
2025-11-26,84.63443614998467,84.51457348776408,84.74492688491033,84.12876366640332,259.545654296875,29.867781670245225,nubgw
2025-11-28,85.34828027150388,84.81256232953645,85.24103297798719,84.61019639893175,261.03094482421875,16.069612385580292,nubgw
2025-12-01,85.21463717665408,84.55943559788882,84.87874445157605,83.52536640780384,257.6841125488281,51.847666402983386,nubgw
2025-12-02,84.92454163701103,83.85452942550587,84.28472792453387,83.68264109420946,258.1693420410156,49.50841903039891,nubgw
2025-12-03,84.85608374503066,84.22620633656771,84.71882075597613,83.37772977903187,257.2286682128906,51.94937281048706,nubgw
2025-12-04,84.74200715316334,83.9794940653041,83.93224040188898,82.6684216289767,255.0403594970703,44.80732286134027,nubgw
2025-12-05,83.70220717514705,82.91573012448649,83.22725539622948,81.9623163700254,252.8619537353516,35.51813764267149,nubgw
2025-12-08,83.24912375987216,81.92886637222078,82.25137323616795,80.95130959067052,249.742904663086,46.63803819640637,nubgw
2025-12-09,82.60047478860567,81.89041872248004,81.84992551635553,80.94488911630178,249.7230987548828,54.95536218781783,nubgw
2025-12-10,82.271256190381,82.41909835176725,82.37866178050773,81.9109672672365,252.7035369873047,71.78212227370324,nubgw
2025-12-11,83.65331578614916,82.98942797191678,83.30885074465716,82.8481557322054,255.5948638916016,54.33382303085095,nubgw
2025-12-12,84.63769889171229,83.7071435087861,84.07584901195125,82.68446546881805,255.08985900878903,86.26963498700418,nubgw
2025-12-15,84.48776198299097,83.35789765278663,84.00404470692011,83.21083662454065,256.7137756347656,69.40897276528422,nubgw
2025-12-16,84.17809994036544,83.00865179678716,82.43088399874578,81.9847855816225,252.9312744140625,70.79896033450107,nubgw
2025-12-17,83.30779840036129,84.62671898493511,83.36433498396579,84.23468435263302,259.8724365234375,61.295061588880095,nubgw
2025-12-18,85.91218748430178,84.4504973309098,85.00277097484529,83.79176467154302,258.5059814453125,55.35088710588767,nubgw
2025-12-19,84.75830096703487,83.60141247199907,84.0007777056647,82.61065205181906,254.8621368408203,136.46739744603912,nubgw
2025-12-22,83.7706551197441,83.9025889876818,83.5830099201298,83.71794145977002,258.2782287597656,91.62617244886428,nubgw
2025-12-23,85.11685439865829,83.66869585904536,84.13132827107505,83.34884499045303,257.1395263671875,32.94157531924512,nubgw
2025-12-24,84.94409819261018,84.01153703280166,84.69270466667224,83.80780851138437,258.55548095703125,18.906091083738275,nubgw
2025-12-26,85.0321026928064,84.01794171504483,84.8297892345934,84.14160461514079,259.5852966308594,29.98078878969375,nubgw
2025-12-29,85.82417303672226,84.41524713322023,85.39768967233172,84.40799308410595,260.4071044921875,27.370324330432812,nubgw
2025-12-30,85.72312751699883,84.74207171229816,85.72081402515671,84.70648882230184,261.3280029296875,30.30850943609447,nubgw
2025-12-31,86.07841820689464,84.7132359749926,85.34221041320794,83.98754261461305,259.1099853515625,46.86405243530342,nubgw
2026-01-02,84.42908236881019,83.45401677713848,83.204406308181,82.45017447430958,256.8900146484375,61.09164877387276,nubgw
2026-01-05,83.28172133499852,82.16917885031162,82.31338649780254,81.22091074551354,253.0599975585937,84.5745281952763,nubgw
2026-01-06,82.13761806922285,82.55046767380865,82.1208226707576,82.36029762792121,256.6099853515625,78.53994801672506,nubgw
2026-01-07,84.1129047901127,82.95417777422722,81.51701510031886,80.57900043547565,251.0599975585937,86.76686631257769,nubgw
2026-01-08,81.37814032674169,82.96059223461123,81.48437994905868,82.46943100002879,256.95001220703125,53.21505254831055,nubgw
2026-01-09,83.21978892647341,82.42871026420244,81.12862542515839,80.56616438412517,251.0200042724609,91.17414397107018,nubgw
2026-01-12,81.95507861168349,81.16949595541871,81.33424231667044,80.26767354331632,250.08999633789065,75.21753870493842,nubgw
2026-01-13,81.51829895766345,80.42293979217344,80.84140820503382,80.21311175464953,249.9199981689453,66.75330545824387,nubgw
2026-01-14,81.38791860454127,81.5123322401046,81.49417099245522,81.25942379695198,253.17999267578125,71.75952084981354,nubgw
2026-01-15,82.93294618117467,81.7141921793843,82.4602571289354,81.36855227167254,253.5200042724609,46.31031755000565,nubgw
2026-01-16,82.53854238008056,83.09515900870382,82.42762197767523,82.89308436062555,258.2699890136719,63.9620296078653,nubgw
2026-01-20,82.91338962557552,82.37744347183451,82.76379441478247,82.24475847360593,256.25,76.65272912193468,nubgw
2026-01-21,83.94992686186417,82.95098032217605,82.98899837327241,82.562500942747,257.239990234375,67.56695671827325,nubgw
2026-01-22,83.7804333975437,83.14002111882857,82.5059503248475,81.18560548256599,252.9499969482422,61.86009718612273,nubgw
2026-01-23,82.88731256021276,81.69817069563551,81.99027210534724,81.54828637490125,254.0800018310547,66.62899762685049,nubgw
2026-01-26,83.26216477939937,81.8455615014257,82.13714273648009,81.17918500819724,252.92999267578125,50.62718951293932,nubgw
2026-01-27,82.17347341238518,81.43863928174471,82.1534628022026,80.79403980165189,251.72999572753903,48.87557916148717,nubgw
2026-01-28,82.22562256941906,81.08939342574524,79.84268193710862,78.78807008278346,245.47999572753903,61.317663012769806,nubgw
2026-01-29,80.75556344714632,80.27875621657526,80.30614291855565,80.20027570329906,249.8800048828125,63.88292462425133,nubgw
2026-01-30,82.2614779125814,81.0509457760045,80.32898702641928,80.83897332745909,251.8699951171875,76.65272912193468,nubgw
2026-02-02,82.157174624822,80.80422861567047,81.0764032069203,79.74451997085859,248.4600067138672,51.97197423437676,nubgw
2026-02-03,80.7718622347095,80.45498275967098,80.19190743868296,79.46528565576895,247.58999633789065,67.66866312577693,nubgw
2026-02-04,80.88268603223251,81.40980354443916,80.93605661792857,81.06364585388195,252.57000732421875,88.1455531698497,nubgw
2026-02-05,81.49222189230069,81.14386255923476,80.61294222547329,80.71701369877505,251.4900054931641,136.28658605492146,nubgw
2026-02-06,81.9778979090103,82.9029109818593,82.08492051824201,82.82568652060829,258.0599975585937,107.02904282969828,nubgw
2026-02-09,83.69568169169179,83.05991858915507,83.4100281798779,82.74223504597569,257.79998779296875,47.372584472821785,nubgw
2026-02-10,84.24003234889055,84.29029227156283,84.08237305409237,84.25394087835224,262.510009765625,58.23256865182507,nubgw
2026-02-11,85.71987472265452,85.38608940173717,85.10394841006604,83.9008882488766,261.4100036621094,58.10826082043169,nubgw
2026-02-12,86.21532404347205,84.74847639454134,81.41910466635352,80.67528796145875,251.3600006103516,92.88055147474292,nubgw
2026-02-13,82.18650945822074,81.49951798654783,81.59861044874653,80.61109790993234,251.16000366210932,57.63363091874788,nubgw
2026-02-17,82.36904394206843,81.43863928174471,81.59208640660542,81.31399048300577,253.3500061035156,48.81907560176291,nubgw
2026-02-18,82.56461944544333,82.23646223735791,82.16977788774027,82.22228926200883,256.17999267578125,43.31562888461973,nubgw
2026-02-19,83.01443514529893,82.34540050433695,82.36560871604063,81.66061774072567,254.42999267578125,28.72640976381512,nubgw
2026-02-20,83.4121016881207,82.19801458761718,82.71483421761495,81.6895074266915,254.5200042724609,59.73556334049045,nubgw
2026-02-23,83.10244461918681,82.95738500441922,82.77032343710843,81.94948031867493,255.3300018310547,63.261385467284434,nubgw
2026-02-24,83.16437702771192,82.95417777422722,82.69199010975133,82.93481009794186,258.3999938964844,38.908351226127245,nubgw
2026-02-25,84.07379167891438,83.41556912739773,83.64175618050899,83.42587109332989,259.92999267578125,58.56028929822579,nubgw
2026-02-26,84.96365474820935,84.569047510324,84.859162364783,84.32775429535123,262.739990234375,47.666402983387954,nubgw
2026-02-27,84.69310581678214,83.49567165707121,82.69199010975133,81.87886979277981,255.1100006103516,101.79681319923156,nubgw
2025-02-28,100.0,100.0,100.0,100.0,290.3897705078125,100.0,rvhuu
2025-03-03,101.91051944932774,101.13845397856092,96.98374378308442,94.93385534635036,275.67822265625,101.762380357886,rvhuu
2025-03-04,94.35826000996552,97.33451251139545,93.97450642675808,95.1929613557079,276.4306335449219,141.6916354556804,rvhuu
2025-03-05,97.92710321404012,98.42525221886444,97.77730366237716,98.09423285207008,284.85565185546875,78.08780690803164,rvhuu
2025-03-06,95.77474158903108,95.6677376632552,95.6072862845356,94.62361273098608,274.7773132324219,68.38119017894299,rvhuu
2025-03-07,95.19778067788768,97.53561562956,96.109408070018,97.15669025990714,282.1330871582031,94.33832709113608,rvhuu
2025-03-10,95.3117959053625,96.34944737990712,95.74423443465864,94.64406737338878,275.8433532714844,86.33791094465252,rvhuu
2025-03-11,95.53635761518184,97.95828272728824,96.42192417723147,96.24641705621696,280.5134582519531,93.26258843112775,rvhuu
2025-03-12,102.7673100398136,102.27009460469864,100.26335193563564,99.56361695508822,290.1815795898437,118.43112775697044,rvhuu
2025-03-13,100.19001132139368,99.19557712527704,98.47957549073892,96.72030721499534,281.8946533203125,116.75197669579693,rvhuu
2025-03-14,100.34548279765998,100.41924481841949,100.63555514740196,100.09886063688224,291.7415466308594,69.01581356637536,rvhuu
2025-03-17,101.98652608654488,102.51551051877594,103.10052540725734,101.3330163522693,295.3385314941406,61.36912193091968,rvhuu
2025-03-18,101.50975813884638,100.74987444707826,101.25706185780774,99.08632462537103,288.7904663085937,56.94548481065335,rvhuu
2025-03-19,100.44912341963868,101.93605309879588,101.88911293282392,100.42274314857912,292.6855163574219,66.92675821889304,rvhuu
2025-03-20,100.57004450747932,102.338259335125,101.87154970762428,100.75344040634616,293.6493530273437,71.19850187265918,rvhuu
2025-03-21,100.7911480154666,100.97825177906516,101.6503323671595,100.72275844274208,293.5599060058594,66.33791094465252,rvhuu
2025-03-24,103.8141224949914,103.80394146716549,104.83513768057624,103.24559824626932,300.912841796875,60.27881814398668,rvhuu
2025-03-25,104.78492831295208,103.94028133008293,103.9292117369494,102.27737369050232,298.09088134765625,70.6200582605077,rvhuu
2025-03-26,102.94350964047564,101.56452255146836,99.61023356303404,97.34078204153144,283.7030334472656,97.97336662505202,rvhuu
2025-03-27,98.05147196041452,97.32769915897224,97.67196717444996,95.76912472649978,279.12237548828125,71.88514357053683,rvhuu
2025-03-28,96.134046650721,95.34733326426364,95.38606894407084,93.47129639359476,272.4252624511719,67.71327507282562,rvhuu
2025-03-31,92.58938977287416,93.2067651700592,92.23637936523568,92.67352372311947,270.10015869140625,101.60008322929671,rvhuu
2025-04-01,93.9056783884948,94.7746891967068,94.75402858487232,94.33383516221696,274.9391784667969,51.364960466084064,rvhuu
2025-04-02,93.51873934204336,97.372011954885,94.80669682883592,96.76803124587084,282.0337219238281,55.79483978360384,rvhuu
2025-04-03,89.8358914537922,92.54209403549768,90.8037495503375,88.93017850473026,259.1900329589844,115.55763628797338,rvhuu
2025-04-04,86.18414102378378,85.89542429814149,83.07173521986017,84.04472866386237,244.95123291015625,110.0915522263837,rvhuu
2025-04-07,82.17308553208547,89.61756392796944,81.41086384599912,86.06640892013846,250.84347534179688,115.34540158135664,rvhuu
2025-04-08,91.43202029205358,91.32183821959924,86.13364082015012,85.74253161053778,249.89952087402344,106.68539325842696,rvhuu
2025-04-09,86.18414102378378,97.6924059518118,87.14490860961301,96.68280010112876,281.7853088378906,125.70120682480233,rvhuu
2025-04-10,94.65882835700198,94.04185333171893,91.8466236440874,92.295102434477,268.9972229003906,103.95131086142322,rvhuu
2025-04-11,92.75176710950628,94.97920419211532,93.08261820430972,94.616797984916,275.7638854980469,79.7565543071161,rvhuu
2025-04-14,97.70944736458662,96.46192490624618,96.2393266437341,94.71907119692952,276.0619506835937,54.76071577195173,rvhuu
2025-04-15,96.21695914830391,95.45639891335873,96.72039184744877,94.4770176590359,275.3564758300781,46.14024136496047,rvhuu
2025-04-16,94.12333423794831,94.14411603045558,92.98781536517524,91.7632609236218,267.4471435546875,70.98002496878901,rvhuu
2025-04-17,93.97132096351407,92.71252146466064,93.39161952331972,91.47688552579147,266.6125183105469,52.84228048272992,rvhuu
2025-04-21,91.24891483102571,90.14247292030478,89.57477385070443,88.45970092108317,257.8188171386719,59.58177278401997,rvhuu
2025-04-22,90.9137960955636,91.61838028201244,92.1415765261012,90.996180620943,265.21148681640625,47.24302954640034,rvhuu
2025-04-23,99.82725860117002,98.49001547411154,96.54130910215486,93.979270686916,273.9057922363281,65.52018310445277,rvhuu
2025-04-24,95.9060267390696,98.25482478970146,96.90649345333192,97.85216890998396,285.1934814453125,57.25343320848939,rvhuu
2025-04-25,98.7286152917046,99.1478628541851,100.34410633777394,98.46583939464246,286.9820556640625,45.30586766541823,rvhuu
2025-04-28,99.51977385046943,100.05453802557992,99.41008352015469,98.09763502300886,285.9089050292969,61.78734914689971,rvhuu
2025-04-29,99.48868166387584,99.42395445726396,100.01053364879272,99.10336669264248,288.84014892578125,40.89263420724095,rvhuu
2025-04-30,98.26222194950223,100.58627077240322,99.37146371318728,100.35796664623976,292.4967346191406,52.88597586350395,rvhuu
2025-05-01,104.33580489331342,104.33567421398875,105.42855823280736,102.84330974009286,299.7403564453125,98.2667498959634,rvhuu
2025-05-02,101.47520775042074,103.60965170142411,100.63555514740196,102.1785026494276,297.8027038574219,123.42904702455264,rvhuu
2025-05-05,102.321644822007,102.7711516625204,102.90740494078491,101.7932562105226,297.7129821777344,51.08198085726176,rvhuu
2025-05-06,102.35964286896642,102.68252607069492,103.9678315439168,101.63302124223976,297.2443542480469,51.19642114024137,rvhuu
2025-05-07,103.47555610099552,103.38127436943722,104.2627844259306,103.02741192590968,301.322509765625,39.30087390761548,rvhuu
2025-05-08,105.21333415149329,105.66500608104704,106.82256824073812,104.67748563961334,306.1484375,43.21057012068248,rvhuu
2025-05-09,106.98911024895044,106.2444635010271,107.71796053557227,105.64229762024904,308.97021484375,42.41989180191428,rvhuu
2025-05-12,112.26463931692922,110.76079037384604,112.06502486766232,109.80839639140989,321.1547241210937,73.70786516853933,rvhuu
2025-05-13,111.8293276180222,113.83188557395889,113.16759678178276,112.7608044937788,329.7895812988281,71.55430711610487,rvhuu
2025-05-14,114.22697907724633,113.83870932844688,115.26738269046106,112.19486844418827,328.1343994140625,39.25509779442364,rvhuu
2025-05-15,112.88650413539789,112.76160672788906,114.54404356451388,111.42097339543942,325.8710021972656,47.86724927174365,rvhuu
2025-05-16,113.46346504654127,112.31167581840324,114.16130670395486,112.1880536981182,328.1144714355469,41.5605493133583,rvhuu
2025-05-19,111.66695028139009,112.4377904516535,113.1359958354046,112.26305752165892,328.3338317871094,30.84061589679567,rvhuu
2025-05-20,112.81049749818077,112.50255370690058,114.2947400658744,111.90849304635798,327.2968444824219,34.425717852684144,rvhuu
2025-05-21,112.14371822908858,112.44801568132068,113.06927915444484,109.89021496102067,321.3940124511719,35.90303786933001,rvhuu
2025-05-22,110.5406729871631,110.351760383029,110.85711646561472,109.46065706637148,320.1376953125,34.91052850603412,rvhuu
2025-05-23,108.8927238379124,110.05863019785976,109.87394019223532,109.45724449124016,320.1277160644531,29.80233042030795,rvhuu
2025-05-27,112.18517447788004,112.1173860526619,113.54681885413834,111.8778110827539,327.20709228515625,32.64253017062006,rvhuu
2025-05-28,113.7052966789243,112.48210324756624,114.08757116240582,111.02891221046434,324.7243347167969,41.25468164794008,rvhuu
2025-05-29,113.97477283936716,112.75138149822187,113.5362852053456,110.73571166237144,323.8668212890625,33.65584685809405,rvhuu
2025-05-30,111.26273076907668,110.2665466684475,111.24336811437718,109.1640543473398,319.2702331542969,78.81814398668331,rvhuu
2025-06-02,110.3748479919972,109.04629085254906,109.519289489851,108.70720625583286,317.93408203125,40.13940907199334,rvhuu
2025-06-03,111.57712138014304,111.68450412733128,112.74622939843864,111.08686356254115,324.8938293457031,41.175613816063255,rvhuu
2025-06-04,112.97287483481288,112.37302719640638,114.30527371466714,111.50960671112033,326.1302185058594,34.737827715355806,rvhuu
2025-06-05,113.61892597950931,112.1173860526619,113.92253685410812,111.30506028709328,325.531982421875,33.3083645443196,rvhuu
2025-06-06,114.4239068023041,113.67509525170708,115.79760134993585,112.99945586073363,330.487548828125,45.90928006658344,rvhuu
