Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-25,75.93351517419235,77.39277751212673,75.46952334261536,77.28867367767454,68.30000305175781,132.30899351564702,qbupt
2025-09-26,77.47040743261483,78.16027222644595,76.86369210826655,75.93074164153106,67.0999984741211,149.6536308349108,qbupt
2025-09-29,76.66211195963231,76.03837912735398,75.10081762600215,75.2065146756411,66.45999908447266,118.16827097345846,qbupt
2025-09-30,75.93351517419235,76.30925708209753,76.25302408924817,76.14574948978373,67.29000091552734,76.39051109589593,qbupt
2025-10-01,76.51411872325065,76.59142412984644,73.19967520351865,74.7765076126022,66.08000183105469,153.43952636030448,qbupt
2025-10-02,74.8975451484032,75.41760817788442,74.51318986836812,75.18388636009861,66.44000244140625,98.50577953199888,qbupt
2025-10-03,76.02459194376206,76.33182665705328,76.47194613026899,75.8741665359416,67.05000305175781,89.41358894840711,qbupt
2025-10-06,77.29964066106135,76.74943698770143,76.18389451445748,75.09335583099575,66.36000061035156,119.44299005195538,qbupt
2025-10-07,76.01320517617613,76.10609646327613,75.90735863401929,74.7199238735463,66.02999877929688,74.58214185025575,qbupt
2025-10-08,75.0910767695697,76.61399370480218,74.77820122279527,76.70023387197243,67.77999877929688,119.76318015224132,qbupt
2025-10-09,76.91256873316956,77.87810517869704,77.47436012728491,77.03971903937492,68.08000183105469,67.36276128720448,qbupt
2025-10-10,77.58424905179754,77.31377108319923,74.9279848983877,73.69016716376727,65.12000274658203,70.54049699947642,qbupt
2025-10-13,75.12522838676863,74.90971093635837,74.81276601019063,73.7806890594037,65.19999694824219,68.06355471424543,qbupt
2025-10-14,72.68898125691152,75.94808360542115,72.81944935621325,74.92361324729451,66.20999908447266,115.32280800676628,qbupt
2025-10-15,75.53506516427345,75.18058889110193,74.77820122279527,74.01833385666528,65.41000366210938,67.1331910266221,qbupt
2025-10-16,75.13661515435453,75.25959532002943,74.88189558498134,75.0594090409488,66.33000183105469,79.67497684159652,qbupt
2025-10-17,75.43261031267664,75.45146684584549,75.36582898042931,75.36493878483788,66.5999984741211,70.81437029280278,qbupt
2025-10-20,76.33197386967007,77.27991241523816,76.85216758225553,77.43577931236685,68.43000030517578,95.14479036610416,qbupt
2025-10-21,78.18761745046886,78.81490184387658,78.33851497471944,78.92949850869817,69.75,90.23923637681744,qbupt
2025-10-22,80.19126295320812,81.25282065867853,80.36640081141103,80.00452048302863,70.69999694824219,83.70856659551332,qbupt
2025-10-23,80.48724942597141,80.69977565618606,80.7811958414306,80.41189923052504,71.05999755859375,57.517419146965246,qbupt
2025-10-24,80.98816297304593,81.3544052736167,81.01163361782474,79.5858318944942,70.33000183105469,63.671513149945625,qbupt
2025-10-27,80.68078973269671,80.27088484358751,80.44705491221274,79.92530842843024,70.62999725341797,58.57867815860486,qbupt
2025-10-28,80.45309780877248,79.76297899100653,76.52955117904867,78.3410673364625,69.2300033569336,174.94663498328566,qbupt
2025-10-29,78.46083907361916,77.99097027558561,78.11960172433633,77.15287788402026,68.18000030517578,89.30685891497845,qbupt
2025-10-30,77.82331905774889,78.06997670451311,78.35003950073046,77.17550619956275,68.19999694824219,146.01272705304282,qbupt
2025-10-31,67.38388102730009,68.12641269737937,65.0420557293025,65.88208601470814,58.220001220703125,534.8121148656813,qbupt
2025-11-03,66.65528424186016,69.01806160159249,67.40407809989311,68.38293360527602,60.43000030517578,360.2078214990535,qbupt
2025-11-04,69.54690653400691,70.41760774733167,67.84191778661588,69.23163789031578,61.18000030517578,234.06299085746505,qbupt
2025-11-05,69.38752653003935,68.79232710228787,67.2197252415865,67.08158530818842,59.27999877929688,180.5831890128479,qbupt
2025-11-06,67.13342859654225,67.72009145973655,65.54902499081598,65.65576400868423,58.02000045776367,180.92754440372144,qbupt
2025-11-07,66.05191584318884,65.74492212549424,62.34589242949403,62.23831423624946,55.0,220.3854363848725,qbupt
2025-11-10,62.79599515832211,63.09255359886554,62.44959118699893,62.05725749477698,54.84000015258789,178.7748197672077,qbupt
2025-11-11,64.08242630042793,66.43341041088597,64.33920908347142,65.78024132783405,58.130001068115234,196.1557050223529,qbupt
2025-11-12,66.1088366527802,67.48307217295407,66.26339176733926,67.45501726563786,59.61000061035156,137.8468726086431,qbupt
2025-11-13,67.39526779488601,68.67945769987183,68.2106235032291,67.57949458478768,59.720001220703125,137.41995247492852,qbupt
2025-11-14,67.22450102333254,67.12189869627767,66.73579624145736,65.70102927323566,58.060001373291016,108.24036409037818,qbupt
2025-11-17,66.15437503756503,66.76072521960128,65.90621057673704,66.18762007533044,58.4900016784668,121.78702323895445,qbupt
2025-11-18,66.42759666071531,68.26185167475116,66.98928306987352,68.08871370242497,60.16999816894531,134.69330218695882,qbupt
2025-11-19,68.05555700314869,68.0925540294183,68.16453418982275,67.59080874255893,59.72999954223633,127.93708969350357,qbupt
2025-11-20,67.98725376875082,68.57787739046114,67.16211579748797,66.10840370399885,58.41999816894531,97.08204116154496,qbupt
2025-11-21,66.5983634322688,69.01806160159249,67.2427698982897,68.1566115992521,60.22999954223633,109.81916307543598,qbupt
2025-11-24,68.73861974658318,70.93679408186306,69.21304189556389,70.3971903937491,62.209999084472656,126.82750010068872,qbupt
2025-11-25,70.57149847776897,72.234764223719,70.78004338882951,69.80875490478019,61.68999862670898,136.11502678319707,qbupt
2025-11-26,69.85428411713553,71.20767634213408,70.37677288482094,70.75930387669408,62.52999877929688,73.81086632566756,qbupt
2025-11-28,71.23178768603165,72.1783316752747,71.70180768036258,71.8230160099865,63.470001220703125,45.40658101413669,qbupt
2025-12-01,71.4822444595689,72.21219034323579,71.80550643786746,71.87959543230917,63.52000045776367,104.90152644085543,qbupt
2025-12-02,74.10063644300658,73.72460589139101,74.15600867776591,72.93198477436393,64.44999694824219,96.64907970518344,qbupt
2025-12-03,73.3492748079536,73.54402345858027,73.84490800993237,73.38462878641175,64.8499984741211,74.72713359378147,qbupt
2025-12-04,74.14617482779143,73.74717546634675,73.84490800993237,73.83727279845958,65.25,70.16593499536832,qbupt
2025-12-05,74.43078321852762,75.33860174895692,75.0662528386068,74.10885575230171,65.48999786376953,77.62294091586452,qbupt
2025-12-08,74.29417674973188,74.53724836667664,73.74121364774632,74.25597002046045,65.62000274658203,94.2708123565186,qbupt
2025-12-09,74.68123999206487,75.36117132391267,74.20209799117227,75.0594090409488,66.33000183105469,103.42744371501068,qbupt
2025-12-10,75.694445168241,76.99774536748926,75.59626675682345,76.45127923367279,67.55999755859375,171.7266100124854,qbupt
2025-12-11,77.39071743063106,78.74717589689949,77.80850105650279,78.01290064356449,68.94000244140625,139.48608482016996,qbupt
2025-12-12,78.58606746038778,78.22798956236811,76.8291273208712,75.77231753233427,66.95999908447266,137.60119215433565,qbupt
2025-12-15,76.753188729202,76.46726993995253,75.30821514101194,74.38044733961027,65.7300033569336,149.59724515687302,qbupt
2025-12-16,75.53506516427345,75.62076879670583,75.12385788738648,75.10467430550023,66.37000274658203,93.24177373232914,qbupt
2025-12-17,75.34153354310695,76.96388669952817,75.61930701820778,74.40307565515276,65.75,105.42712151113618,qbupt
2025-12-18,75.4895267794886,75.24830622702409,75.53865291740607,74.58413671335848,65.91000366210938,78.99230738249628,qbupt
2025-12-19,75.64890678345616,75.47404503185616,75.63083154421881,74.75387066359328,66.05999755859375,214.35418260904584,qbupt
2025-12-22,75.31876869349392,76.69300013372968,76.18389451445748,76.3041735989805,67.43000030517578,79.55415038865843,qbupt
2025-12-23,76.68488549480412,76.07223779531506,76.44889707824696,75.65915868768893,66.86000061035156,56.7541987192396,qbupt
2025-12-24,76.18397194772962,76.19639198520896,76.90978142167292,76.29285512447602,67.41999816894531,19.09259333843489,qbupt
2025-12-26,76.78734034640094,76.36569393606929,77.19783303748441,76.46259770817726,67.56999969482422,28.430464376334125,qbupt
2025-12-29,76.9467203503685,76.95259760652284,77.33610097770351,76.34943886353192,67.47000122070312,54.54307463047243,qbupt
2025-12-30,76.68488549480412,76.42212217898611,77.036524835881,75.88547637697963,67.05999755859375,45.35623665874582,qbupt
2025-12-31,76.38889033648202,75.79007074756615,76.04562657423838,75.10467430550023,66.37000274658203,41.58645132707721,qbupt
2026-01-02,75.85382517220857,76.1738137991983,76.18389451445748,75.29704520474395,66.54000091552734,58.26251560675018,qbupt
2026-01-05,75.86521193979449,76.68171965177926,75.11234215201316,76.55312823728012,67.6500015258789,104.73236940674212,qbupt
2026-01-06,77.01503227032516,79.32279908540264,77.5434984927133,79.08792261789495,69.88999938964844,80.02134600668573,qbupt
2026-01-07,79.41712778298331,80.04514603875543,79.64051390419559,79.3255587816901,70.0999984741211,102.3118127995489,qbupt
2026-01-08,78.92760100349471,78.82618232582699,77.5434984927133,77.43577931236685,68.43000030517578,91.9207378468726,qbupt
2026-01-09,78.10792744848509,77.75395098880313,75.58474223081242,76.27022680893353,67.4000015258789,158.6149260944863,qbupt
2026-01-12,75.9790535589772,81.82844384718167,75.95344794742566,80.32137733488862,70.9800033569336,218.70796246324863,qbupt
2026-01-13,80.70355458230975,80.04514603875543,78.89157794495813,79.49530136539134,70.25,175.44202344033187,qbupt
2026-01-14,79.74727455850436,80.45146727639825,79.16810503475861,78.87291476964228,69.69999694824219,117.53191832131782,qbupt
2026-01-15,79.29189939621469,79.0744907056148,79.46768117658114,78.35237717750053,69.23999786376953,113.49832856740105,qbupt
2026-01-16,78.95036585310774,79.4356641822912,79.52528622536083,78.691862344903,69.54000091552734,149.82882919167102,qbupt
2026-01-20,78.29007230206567,80.50790413037,78.97223204575984,80.03847590654203,70.7300033569336,97.5049337468283,qbupt
2026-01-21,81.1589297445994,82.17832823085274,81.51860727465706,81.60008868296728,72.11000061035156,108.86463409722502,qbupt
2026-01-22,81.67122137370103,85.75621294071057,81.5531720620524,83.64829226148733,73.91999816894531,228.27338998751455,qbupt
2026-01-23,83.16257524733865,82.99097070613837,82.56711937571704,82.44879296800704,72.86000061035156,105.670788191228,qbupt
2026-01-26,83.04872494259715,83.53273522668042,83.70780131295207,82.9919588756913,73.33999633789062,147.38209351967458,qbupt
2026-01-27,83.35610686850515,83.38600285077584,82.78603262610017,83.36539083314074,73.66999816894531,113.63325143984856,qbupt
2026-01-28,83.86839849760678,83.4424397047476,83.71932583896307,83.01459582470022,73.36000061035156,91.12932458012808,qbupt
2026-01-29,83.46994848768787,83.75846542045757,83.35061133171216,83.73882279059018,74.0,102.7206089653228,qbupt
2026-01-30,83.57241202484347,84.60496656370428,83.91519882796186,82.65248234175525,73.04000091552734,77.03894639333038,qbupt
2026-02-02,82.77550331944687,83.05868804206052,83.43127422315156,82.07536101055761,72.52999877929688,65.9349953683193,qbupt
2026-02-03,82.59335846586627,85.05643556231351,81.49556701327272,81.0569141418166,71.62999725341797,101.22638849732168,qbupt
2026-02-04,81.80783652805556,81.58013546739386,81.20751539746122,80.14031627668291,70.81999969482422,141.99323371863545,qbupt
2026-02-05,80.80601811946534,81.33182708760603,80.22813287119193,79.08792261789495,69.88999938964844,112.20749929517902,qbupt
2026-02-06,80.33925618958978,79.77426808401187,79.13354024736327,79.17845314699781,69.97000122070312,73.70212251802329,qbupt
2026-02-09,78.56330261077474,79.24379265647514,78.20025582513804,79.39346099525048,70.16000366210938,81.18530750332272,qbupt
2026-02-10,79.89526779488601,79.3905164213248,78.48830744094954,77.13024956847777,68.16000366210938,158.8001933223247,qbupt
2026-02-11,77.7322422881792,77.37020793717099,77.24392235089078,77.1189310939733,68.1500015258789,104.17656772322688,qbupt
2026-02-12,77.42486904782999,77.87810517869704,74.75515217077326,73.64490189921585,65.08000183105469,154.77264489105482,qbupt
2026-02-13,73.37203965756663,80.5191846123204,72.42769898289684,79.23502825258726,70.0199966430664,221.9300012082645,qbupt
2026-02-17,79.97495779686979,81.4785594635106,80.43553038620172,79.69899073913955,70.43000030517578,118.99995972451568,qbupt
2026-02-18,80.49863619355733,82.66365589742306,80.68901721461789,82.38089938791313,72.80000305175781,89.61899391840187,qbupt
2026-02-19,82.86658008901655,82.68623408343372,82.50950553629967,81.78114110770656,72.2699966430664,69.65846389302831,qbupt
2026-02-20,82.36566654194203,82.81038827332763,83.00495466712097,82.69774760630668,73.08000183105469,66.96403399250876,qbupt
2026-02-23,83.18534009695168,84.07449113616757,83.94976361535721,82.90143698005488,73.26000213623047,97.95803294534616,qbupt
2026-02-24,83.45856172010197,83.0812662280712,81.58773684944775,82.7090574473447,73.08999633789062,83.4024729147368,qbupt
2026-02-25,83.5837901068706,83.19413132495977,83.35061133171216,82.78827813540953,73.16000366210938,65.24225703814088,qbupt
2026-02-26,83.61794172406952,84.0067738002454,83.91519882796186,84.16882985362906,74.37999725341797,58.06919328204921,qbupt
2026-02-27,83.76594364600997,83.91647827831257,84.14563660435599,83.09380787929861,73.43000030517578,109.8312457207298,qbupt
2025-02-28,100.0,100.0,100.0,100.0,128.56869506835938,100.0,xsesl
2025-03-03,99.00524145014226,99.9164827236016,100.66395158284602,100.0851925453155,128.67822265625,83.96866588223916,xsesl
2025-03-04,98.35219217198296,101.24515929394131,100.95297701920605,102.09108760001172,131.2571563720703,69.1639399751777,xsesl
2025-03-05,99.93166046304034,102.12587324443128,102.56990562125809,103.81815994501542,133.47763061523438,84.10567205557615,xsesl
2025-03-06,101.48833732154436,104.41879262679964,104.17902723494709,105.94020946328575,136.2059326171875,59.262423236247,xsesl
2025-03-07,103.41711589078466,106.61300661384074,106.23339748572069,108.45724797234888,139.4420623779297,54.10615560677616,xsesl
2025-03-10,106.12043238603472,108.54908050479236,108.74863035030494,108.7592921207354,139.83038330078125,87.69845747167196,xsesl
2025-03-11,106.99369070114186,106.97744037215178,106.9364078485144,106.78439443687596,137.2913055419922,61.84942215631598,xsesl
2025-03-12,104.03219489722188,104.88952004733224,106.02248960925608,105.42131371182822,135.53880310058594,51.21613126803243,xsesl
2025-03-13,103.11336530390818,104.97303732373064,105.6319256479115,106.66047585868507,137.1319580078125,51.01626343869376,xsesl
2025-03-14,104.90545321232902,105.70950469238728,107.69410288704812,107.42720876652444,138.1177520751953,49.41087345465096,xsesl
2025-03-17,105.53572264483508,108.8527733725282,108.26433485233886,110.67224233302544,142.2898406982422,72.70192292193872,xsesl
2025-03-18,107.92010971403994,108.89832614417452,110.56084093302928,109.87453568940136,141.2642364501953,43.9773698038394,xsesl
2025-03-19,107.8441807574959,108.3668578330667,110.5920927246139,109.9519877551522,141.3638153076172,40.74241227575313,xsesl
2025-03-20,107.38097125104689,109.10332520172337,110.2874533115278,110.94331274562728,142.6383514404297,46.48055318257281,xsesl
2025-03-21,108.03402052920616,110.25737895237198,110.9201650218554,111.75651216590671,143.68386840820312,149.17232152931126,xsesl
2025-03-24,110.69936675273416,110.75088275872776,112.1465415816291,111.95013051275772,143.9328155517578,45.90673909189085,xsesl
2025-03-25,110.31968720931364,111.19124552654289,112.30276478235368,111.91140447988232,143.8830108642578,38.39396528102384,xsesl
2025-03-26,110.0159482093373,111.12291636907337,112.92766950431825,112.44579300799526,144.57008361816406,35.76505859028707,xsesl
2025-03-27,110.10706759195016,111.16088087382543,112.79486726868282,112.53098555331076,144.67962646484375,37.60416498766944,xsesl
2025-03-28,110.19059755497868,110.65218894854078,112.56053842712905,111.71778613303132,143.63409423828125,39.06448961170839,xsesl
2025-03-31,109.438827887722,109.8473808372743,111.7247258286999,111.92689725653769,143.90293884277344,67.91476604181106,xsesl
2025-04-01,110.10706759195016,110.72051810601027,112.68550983626898,112.8175369250419,145.0480194091797,36.72732547831273,xsesl
2025-04-02,110.10706759195016,110.54589528631922,111.9356337051645,112.19795585161349,144.25143432617188,32.58973904353573,xsesl
2025-04-03,109.14267830733002,111.68476091803896,111.96687357768292,112.18247489248414,144.23153686523438,69.80061572186135,xsesl
2025-04-04,108.66428996171224,109.8549806893089,105.47570244718692,104.81722541505516,134.7621307373047,75.94655147402524,xsesl
2025-04-07,100.96438928462015,103.8265834251166,102.44492229305192,104.25960363072218,134.04519653320312,93.89113650650376,xsesl
2025-04-08,102.71090591483444,103.88732431569184,102.4527412004812,102.640957087254,131.96412658691406,55.21671152947245,xsesl
2025-04-09,100.1138992282661,106.74207666188548,102.96046958260266,105.77757666974551,135.99684143066406,87.20201157299205,xsesl
2025-04-10,103.4019254647158,107.2735449729933,105.78814884863608,107.95384499754668,138.7948455810547,61.9090601376509,xsesl
2025-04-11,105.84706265129596,108.90592599620912,107.74878756278817,110.69547558924548,142.31973266601562,50.23935784400639,xsesl
2025-04-14,108.7098496530187,111.0090344399575,111.318535971563,112.68587786728634,144.8787384033203,41.91421801711771,xsesl
2025-04-15,110.60824737012128,111.06976374539244,112.86517784021515,112.77107041260184,144.98828125,36.70959526764559,xsesl
2025-04-16,110.47915771578631,110.68255360125823,111.45914519556148,110.72646114255625,142.35955810546875,35.7150916329524,xsesl
2025-04-17,108.7933796160472,110.91791731152452,111.67786006038914,112.77107041260184,144.98828125,28.398961976757302,xsesl
2025-04-21,110.12225801801902,110.10553251850408,110.17027697168471,109.92100220184145,141.32398986816406,43.71786399316581,xsesl
2025-04-22,109.42364904855329,111.42660923680918,111.99812536926756,112.97242923901749,145.24717712402344,38.05709127834819,xsesl
2025-04-23,110.93476621575088,111.20643364547176,111.5685026279753,111.31505666267392,143.11631774902344,38.877516481036736,xsesl
2025-04-24,109.955198091962,111.3203155745876,111.99030646183832,113.2202663953993,145.5657958984375,36.66446382231105,xsesl
2025-04-25,111.29926692000264,111.7986428471548,113.59162108716426,113.5378033204412,145.97406005859375,29.60300446478941,xsesl
2025-04-28,111.37519587654668,111.94290101412842,113.64630576290426,113.63073634532137,146.09353637695312,44.51572347318709,xsesl
2025-04-29,110.95754606140407,111.71512557075644,113.74784428788884,113.04988130476832,145.34674072265625,35.99555132895988,xsesl
2025-04-30,110.47915771578631,110.88755265880708,112.05279812594138,112.36834094224444,144.47048950195312,45.16368208120437,xsesl
2025-05-01,110.2437466658695,111.55567928485392,112.46679497144132,112.37609323933516,144.48046875,53.6548411534308,xsesl
2025-05-02,113.1445039393143,117.62204105379826,115.48976813721325,117.02293356375932,150.45484924316406,82.35199303686272,xsesl
2025-05-05,114.91381200208193,117.94092204046297,117.73160146122986,119.84201622120897,154.07931518554688,69.4508470205187,xsesl
2025-05-06,116.06804105841236,118.26740287916223,118.93453321778196,119.6871120897073,153.88014221191406,48.54531680662787,xsesl
2025-05-07,119.98632514046798,122.01046902788045,120.0359264493495,120.43061174132666,154.8360595703125,87.75809545300687,xsesl
2025-05-08,118.36129715810418,118.97349400996112,119.66879537216032,120.55453031951755,154.99537658691406,64.1962573137119,xsesl
2025-05-09,118.209427658116,118.59387213272122,119.56725684717576,118.726772652543,152.6454620361328,47.09305136925582,xsesl
2025-05-12,116.44011959534836,116.77169175602576,115.91157197107624,115.60564584670684,148.63265991210938,60.22146644960591,xsesl
2025-05-13,112.55979419811467,114.167479653887,115.7865886428701,115.44300123564054,148.42355346679688,57.75051981754002,xsesl
2025-05-14,112.4383055502642,113.09695476477704,114.45867355811184,114.025713518588,146.6013641357422,44.47703937718606,xsesl
2025-05-15,112.18771566117864,114.35729059250694,115.31791904069637,115.83799022643326,148.93138122558594,59.81528344159508,xsesl
2025-05-16,113.74439251968266,115.20005162338516,116.54428368140384,117.36369192749522,150.89295959472656,63.42257539369128,xsesl
2025-05-19,113.676052982723,115.56449696683649,116.4193003531977,116.54275202765112,149.83749389648438,64.63628890572363,xsesl
2025-05-20,114.37466195218876,115.35949790928764,117.145755519213,117.6579955963171,151.27134704589844,35.0074950436002,xsesl
2025-05-21,114.45060249563292,115.04061692262296,117.41133615235142,116.5582448043065,149.85740661621094,46.4273625505714,xsesl
2025-05-22,114.78472234774696,114.95709964622458,114.41180778980107,113.56103657666124,146.00393676757812,73.73349881529955,xsesl
2025-05-23,111.52706537653484,112.31492303933376,114.40400080143802,113.76239540307692,146.2628173828125,33.98881384890637,xsesl
2025-05-27,112.03583457429032,112.32252289136837,114.23215170492112,113.77788817973229,146.28273010253906,72.36343708192969,xsesl
2025-05-28,111.59541650039463,112.25419373389882,114.34931612569798,113.75465492351223,146.44224548339844,36.75956222498025,xsesl
2025-05-29,111.53466638301934,111.68476091803896,110.2874533115278,110.62577582058536,142.41429138183594,56.68993085217839,xsesl
2025-05-30,108.73262949867193,109.3842532687763,110.61552560876927,111.35378269554934,143.3514862060547,89.5407875437211,xsesl
2025-06-02,109.05155892471711,111.00143458792292,112.09966389425216,112.9801815361082,145.4452362060547,55.094211892135846,xsesl
2025-06-03,110.28171693759155,111.05458721160386,113.0057751451474,113.25899242827472,145.80416870117188,46.15979755323093,xsesl
2025-06-04,110.91198637009764,113.08935491274244,113.83376883614729,114.97832429371373,148.01756286621094,47.19298528392515,xsesl
2025-06-05,113.06856339587014,113.10454303167134,114.72425419125022,114.52912831091628,147.4392852783203,42.07217807578859,xsesl
2025-06-06,112.51423450680824,114.58506603587897,115.60693255799012,115.83799022643326,149.12425231933594,44.87032768652988,xsesl
2025-06-09,113.15209335889868,113.46138852308808,114.06810959676726,113.78562865929692,146.4821319580078,49.04337454264115,xsesl
2025-06-10,111.66375603735432,112.36807566301468,113.8103359519919,113.9715065265833,146.72142028808594,68.1984494124853,xsesl
2025-06-11,111.62578576563224,112.14790007167726,113.68535262378576,114.37422417941464,147.23985290527344,28.200705984752016,xsesl
2025-06-12,112.10418569815012,113.94730406254956,115.08357828007637,116.2097341434799,149.60279846191406,31.047210715494597,xsesl
2025-06-13,113.18247421103638,114.11433861534634,115.83345441118084,114.99380525284306,148.0374755859375,27.46409632339904,xsesl
2025-06-16,112.9091044762976,114.7824652413932,115.44289044983628,117.02293356375932,150.64968872070312,42.259151206460245,xsesl
2025-06-17,114.69359137823396,114.6989595501351,116.79425033781614,116.42658574655094,149.88197326660156,36.28890572363437,xsesl
2025-06-18,114.5113526130082,116.49076368897282,117.45039493229912,116.94548149800852,150.5499725341797,52.01399074805371,xsesl
2025-06-20,115.23274142812716,115.88337795350118,117.09888975090225,116.60471131674656,150.1112823486328,105.97024548282587,xsesl
2025-06-23,114.61766242168994,117.2803836813104,117.27073884741914,119.5864385852625,153.94981384277344,44.35776341451621,xsesl
2025-06-24,118.93841747971943,120.04403048421138,121.33260166158936,122.32806917696132,157.479248046875,62.58764365500233,xsesl
2025-06-25,120.15338506652502,120.75772146704485,122.9495302636414,122.22739567251652,157.3496551513672,36.090649731629085,xsesl
2025-06-26,119.781306529589,120.06680687003453,122.59021809388148,122.15768408633036,157.25991821289062,23.4586805499589,xsesl
2025-06-27,119.74333625786691,120.4084642425224,122.65270975798455,122.16543638342104,157.2698974609375,37.33821182766236,xsesl
2025-06-30,119.781306529589,121.41067155930313,122.5277264297784,123.68339760491835,159.2240447998047,43.4938186038265,xsesl
2025-07-01,121.1405541967984,122.23065620435816,123.85564151453669,123.18773510968082,158.5859375,52.95530375074547,xsesl
2025-07-02,120.29007572734449,120.7956859717969,122.449608869883,121.61555507865272,156.56199645996094,46.7674602279138,xsesl
2025-07-03,119.49274636878138,119.95292494091868,120.00468657683108,120.3299264193558,154.90695190429688,21.295594848567884,xsesl
2025-07-07,118.24739792983809,118.56350748000376,119.77034581621108,118.90489822273862,153.0724334716797,40.34106477974243,xsesl
2025-07-08,116.47050044748607,116.9842790804689,119.00484378931428,118.21561738065007,152.18507385253906,27.57047758740188,xsesl
2025-07-09,116.26547024970696,116.24781171181222,118.19246407504052,118.2465911164348,152.22496032714844,29.740010638126403,xsesl
2025-07-10,115.33146181722454,116.09596527794432,117.88782466195444,117.17782587773492,150.84909057617188,26.000548024693348,xsesl
2025-07-11,114.76953192167812,114.90394702254363,115.89594607528392,115.15644986390936,148.24685668945312,29.662642446124337,xsesl
2025-07-14,113.22044448275844,114.10673876331175,115.6147395463532,115.2648756654449,148.38644409179688,46.05019261456134,xsesl
2025-07-15,112.84076493933794,113.32471862300876,114.80237175114564,115.1951758967848,148.2967071533203,33.46013120355894,xsesl
2025-07-16,112.2560551981383,113.95489232944384,115.47414224142092,115.66760513580228,148.9049072265625,30.457278251478854,xsesl
2025-07-17,113.1445039393143,114.1447032680638,116.04436228764546,116.03934905284892,149.3834686279297,29.47083380345256,xsesl
2025-07-18,114.12407206310316,115.34430979035876,116.66926700960998,116.25620065591995,149.66262817382812,62.06863203365517,xsesl
2025-07-21,114.13167306958766,116.61224547012326,117.00514629521452,118.7964724212031,152.93284606933594,44.46092100385229,xsesl
2025-07-22,117.54878896037232,120.45401701416874,120.653024182951,121.60781459908809,156.5520477294922,51.65132734804404,xsesl
2025-07-23,118.93081647323496,119.12534044382905,119.73909402462644,119.05979053671425,153.27183532714844,41.68694895311165,xsesl
2025-07-24,116.09841032364994,116.90076180407048,118.73144424874664,118.21561738065007,152.18507385253906,40.01386180106704,xsesl
2025-07-25,116.15157102144089,116.32374072131633,118.32525439160976,117.47211772903074,151.22793579101562,23.381312357956837,xsesl
2025-07-28,114.66322211299638,116.07318889212117,117.92688344190212,117.71221440584787,151.5370330810547,48.21489015328573,xsesl
2025-07-29,115.73392120629826,116.38447002675125,114.80237175114564,114.4594167247301,147.3495330810547,51.13070388936348,xsesl
2025-07-30,115.34664065639326,121.00067344420545,117.84876588200672,121.01920726144432,155.79429626464844,97.4275076159314,xsesl
2025-07-31,117.913278077724,118.58628386582691,118.8876674494712,118.0994510995499,152.03555297851562,58.68699730823166,xsesl
2025-08-01,115.99968993455256,119.77070226919302,118.34088028740206,121.65428111152814,156.61184692382812,70.87248754855659,xsesl
2025-08-04,119.76611610352016,121.72196427907352,122.14496945679689,123.73761641444914,159.29385375976562,44.24977031318,xsesl
2025-08-05,122.78836202481544,122.9139709493339,124.27745726746586,124.68247489248414,160.5102081298828,47.27841266259409,xsesl
2025-08-06,122.48462302483908,123.80988460389304,124.66020232138118,126.23916214685688,162.51422119140625,41.87231024644993,xsesl
2025-08-07,124.72473001364013,124.781715682816,125.87875997372562,126.04554380000586,162.26495361328125,46.0389097532277,xsesl
2025-08-08,124.14762127892496,127.37072808088558,127.51913337899924,129.8327181917105,167.14036560058594,74.00428748730678,xsesl
2025-08-11,129.5238850041875,134.0976282089825,132.86986441704622,136.39250872842473,175.58514404296875,98.72826034396608,xsesl
2025-08-12,133.8750093274546,135.75278561802148,136.22089796099343,137.7865631892572,177.37977600097656,61.13215454296353,xsesl
2025-08-13,135.00644695123168,136.54239402521878,138.25964231597467,138.1660475858685,177.86830139160156,57.56032301220161,xsesl
2025-08-14,135.02163737730052,137.34719055134497,138.55647474069775,138.63847682488603,178.4764862060547,60.4600183749456,xsesl
2025-08-15,136.01639592715827,135.99573759518208,135.08826485690744,135.27726515975877,174.14942932128906,55.26667848680711,xsesl
2025-08-18,130.8603528257437,131.6604622447808,131.29198267587566,131.00992104947196,168.65585327148438,58.026144001547365,xsesl
2025-08-19,128.07350636746511,129.89901117352025,130.79986827048032,132.1871120897073,170.1713104248047,38.90169404103737,xsesl
2025-08-20,129.6150043868004,130.9619593808762,132.79174685715083,132.69052688203556,170.8193817138672,36.9062394223175,xsesl
2025-08-21,129.63019481286923,130.40011483191063,132.80737275294314,132.86091197266654,171.03872680664062,26.688802566045037,xsesl
2025-08-22,130.93628178228772,131.4326868014088,132.94016306951235,132.7447338740403,170.88917541503906,27.51889879273384,xsesl
2025-08-25,130.31361335626613,131.76675590700236,133.5650677914769,133.79801815361083,172.2451171875,31.089118486162377,xsesl
2025-08-26,130.63254278231136,131.53898046363037,133.72129099220146,133.38754820368877,171.71669006347656,41.81750777711513,xsesl
2025-08-27,131.07297244310715,131.8882376881528,134.1352878377014,133.67411139294595,172.27566528320312,33.84536032623588,xsesl
2025-08-28,130.8831326713969,131.91860234087028,132.01842592282475,132.42720876652444,170.66867065429688,42.36553247046308,xsesl
2025-08-29,130.0250531954585,130.99991230048795,133.3151011350646,133.17069660061773,171.62686157226562,33.687400267565,xsesl
