Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-01,99.77997411556736,98.58911123339176,99.06560166924776,98.13975874199924,202.6861572265625,70.05001630966619,aehav
2025-10-02,98.76295779070767,97.97756200449072,98.54703724500072,97.78795357210088,201.95957946777344,93.14450364249213,aehav
2025-10-03,99.19812274819652,98.02089822959982,98.71336782168456,97.64337378812124,201.66098022460932,85.17994998369034,aehav
2025-10-06,98.98787048651678,97.611599413102,97.0402607781572,95.9228883306664,198.10769653320312,85.09296509731435,aehav
2025-10-07,97.32055013111204,96.1621797606897,96.37982044777728,95.98554128623871,198.23709106445312,99.29324779819508,aehav
2025-10-08,97.49168551943784,96.01290564246028,96.6439995658475,95.81204701618977,197.87876892089844,81.96694574317712,aehav
2025-10-09,97.00762260506144,95.75769363111056,93.62066028506264,92.40963855421688,190.85183715820312,141.3884962487768,aehav
2025-10-10,93.49208034395394,92.48326636105982,91.62467097046972,90.58313576571912,187.07960510253903,186.37599217136025,aehav
2025-10-13,91.66340568375706,91.22165171268097,91.4583403937859,90.57349515248494,187.0596923828125,113.88496248776777,aehav
2025-10-14,91.41893082088062,91.24090980796936,90.7587696046062,90.71325095303084,187.34832763671875,146.91203653365227,aehav
2025-10-15,92.08390274633578,91.28425338069214,91.47301618203473,90.33734792686371,186.57199096679688,81.91258018919213,aehav
2025-10-16,91.91276735800996,90.51860999902937,89.99070185053777,88.84819306522968,183.4964599609375,86.64781994128519,aehav
2025-10-17,90.42146920230752,91.20238626977896,90.44567368063844,90.65060535109184,187.2189483642578,136.5445253887137,aehav
2025-10-20,92.04967268435834,93.3259494714898,92.06496701232156,92.68915750894202,191.4291229248047,194.03609872784605,aehav
2025-10-21,94.02013948228004,95.16058981057924,93.72828770875115,94.69397855092244,195.5696563720703,182.67913450038057,aehav
2025-10-22,96.10795690026346,94.8620415741204,94.56484496291266,93.27228592102786,192.6334686279297,71.90388170055454,aehav
2025-10-23,94.856246796061,94.2504923452194,94.02181840331905,92.69397413874248,191.4390869140625,100.15766010655648,aehav
2025-10-24,94.24994645024636,92.91183062045968,93.22929597869968,91.96626594267696,189.9361572265625,71.1699467217571,aehav
2025-10-27,93.19870752418991,92.0932256398504,92.07964280057038,90.93011695218374,187.7962188720703,109.9108404914646,aehav
2025-10-28,91.9763332098077,91.78504468194056,91.56107837632334,91.51325271790286,189.00054931640625,98.54843970860064,aehav
2025-10-29,91.3602592412401,90.33563237714183,89.35472365550449,88.62650308264308,183.03860473632807,126.52495378927912,aehav
2025-10-30,90.06943226368371,89.97929515959055,89.72163329131652,88.66505818194652,183.1182403564453,107.41002500815485,aehav
2025-10-31,89.9569684549984,88.9873379309311,89.37918579085107,88.32289362528236,182.4115753173828,128.44949440034793,aehav
2025-11-03,89.47779981277918,88.23132727071936,88.24910530691733,87.73011724632906,181.18731689453125,132.48341850603458,aehav
2025-11-04,90.03031539032979,88.77546214469054,88.61112550157829,88.72771113751884,183.2476501464844,96.29226921822334,aehav
2025-11-05,89.34089448643083,89.77705209480096,89.38897213794884,89.54698677522589,184.939682006836,118.49516146569536,aehav
2025-11-06,90.79307576877936,89.96003706430213,90.04941246832875,89.10361416368599,184.02398681640625,160.1283027074046,aehav
2025-11-07,90.99354694692542,89.9311388999491,90.10811562132407,89.1903649755271,184.20315551757807,137.37088180928563,aehav
2025-11-10,89.75161046547588,89.34848783540112,89.25199313776267,89.27710843373494,184.3823089599609,146.8304882026748,aehav
2025-11-11,90.7686267903356,90.16228012909173,90.42610098644292,89.5228889189571,184.8899078369141,89.28998586495597,aehav
2025-11-12,90.73929100051534,89.81557563299138,90.37228727459863,89.29156567676958,184.4121551513672,101.3863216266174,aehav
2025-11-13,90.59260459063331,91.34203501417096,90.39674940994524,90.5590379094503,187.02984619140625,126.33467435033164,aehav
2025-11-14,92.03011797807171,91.0290340217288,91.03761704612964,89.98554275696536,186.29153442382807,185.76709796672827,aehav
2025-11-17,90.9544300735715,89.98410784650923,89.67760592657001,88.55903349727035,183.3383178710937,132.0974230727411,aehav
2025-11-18,90.15743963314448,89.48331654526083,89.45257219689086,88.63132706607679,183.48797607421875,100.021746221594,aehav
2025-11-19,89.73205575918928,88.79472023997896,88.49371173079201,88.4192776967244,183.0489959716797,137.68620202239862,aehav
2025-11-20,90.19166969512192,88.85250922107139,89.03673829038564,88.28915515577937,182.77960205078125,225.5300641513537,aehav
2025-11-21,89.78094625529614,90.02263138469966,89.77544700316076,89.54217014542544,185.37364196777344,108.57888441883225,aehav
2025-11-24,90.0645379915265,88.93918167128966,88.74320759581778,87.78795357210089,181.74200439453125,224.29052952049585,aehav
2025-11-25,89.05730275020046,88.81398568288097,88.93400030784818,88.51566176816642,183.2485198974609,124.10568663694684,aehav
2025-11-26,89.53647139241968,89.41108215579865,89.45257219689086,88.96385836314005,184.1764068603516,96.75981298249428,aehav
2025-11-28,90.3872466011108,89.73852855661055,90.16681877431937,89.64819483010164,185.5931396484375,40.159834728715886,aehav
2025-12-01,90.51926511608266,90.07078764434111,90.44077677469171,89.36385189194277,185.0044860839844,86.90877460041318,aehav
2025-12-02,90.57304988434672,89.4592384154401,89.83904706210278,88.76626623682229,183.767333984375,86.33793628357073,aehav
2025-12-03,90.05965118015004,89.18476830880198,89.69717862076554,89.01687070547815,184.28614807128903,82.37468739806458,aehav
2025-12-04,90.67572514871762,89.8300210413611,89.66293013832119,88.68915603821537,183.60769653320312,66.7010981841905,aehav
2025-12-05,90.02542111817259,90.03707679306936,89.91732290929365,90.0,186.3214569091797,92.91616831575512,aehav
2025-12-08,91.01310165321205,89.63259066349025,89.43789640864203,88.18313047110314,182.5601043701172,97.43394585190823,aehav
2025-12-09,89.56092037086349,88.7465713279511,89.40364792619768,88.26505729951054,182.729721069336,68.98445145156029,aehav
2025-12-10,89.55113928732985,89.61333256820183,89.37429634970002,89.41686423428087,185.11422729492188,81.00467543764272,aehav
2025-12-11,90.81263047506596,91.06755755991924,90.80768641050376,91.0024105209902,188.3966827392578,78.9170381646189,aehav
2025-12-12,92.36749448256612,91.1494173232188,91.14524446981812,90.37590302616717,187.09967041015625,154.5286506469501,aehav
2025-12-15,92.6461919466393,91.88616988814212,91.742084741256,90.81927563770708,188.0175628662109,201.43525062520388,aehav
2025-12-16,92.48973191400437,91.16387007920214,91.32136139359972,90.41927475527108,187.189453125,120.46319451995215,aehav
2025-12-17,91.42381763225708,91.2794333461598,91.37028566429292,90.29879282756023,186.9400329589844,137.6481461346091,aehav
2025-12-18,93.91746421790911,94.40458649798114,91.24798245235556,91.51325271790286,189.45425415039065,167.5111449385669,aehav
2025-12-19,92.70487098706054,91.29869878906185,91.41431302903943,90.39518425263554,187.1395874023437,394.5525714907035,aehav
2025-12-22,91.24290862117836,93.0851828685098,91.17949295226248,92.52530385212728,191.5494384765625,96.41187343699032,aehav
2025-12-23,93.87346053317876,92.83478354407882,92.88195157228752,91.88433911426957,190.2224884033203,75.04621072088725,aehav
2025-12-24,92.9933495346674,92.2328670366288,93.04339270782027,92.13493622929217,190.7412872314453,32.54865717081657,aehav
2025-12-26,93.2671601873641,92.38696118939056,93.09720641966456,92.11566235645708,190.70138549804688,32.874850494726545,aehav
2025-12-29,93.6681025436562,92.56031343744068,93.04828214897135,92.06746664391945,190.6016082763672,52.2452973795803,aehav
2025-12-30,93.02268532448764,92.12693649112214,92.79388937799892,91.73494270048944,189.9132080078125,43.05208220071762,aehav
2025-12-31,93.02757213586412,91.78985736885924,91.99158060628176,90.63614810805724,187.6384429931641,52.71284114385125,aehav
2026-01-02,91.71719045202111,90.33081234260952,90.24020518035918,89.09879753388554,184.4557647705078,74.60584973360879,aehav
2026-01-05,90.04008901308272,90.1670928160104,89.59444063822811,89.3783164886107,185.034423828125,75.77470914428618,aehav
2026-01-06,90.3872466011108,90.60528979686124,90.1423566389728,90.303616810994,186.9500274658203,80.72197455692074,aehav
2026-01-07,91.85409577836948,91.10126841119096,91.0620791814762,89.97590214373118,186.2715759277344,95.72143090138088,aehav
2026-01-08,90.88597741039736,91.64540328516212,90.85661068119695,91.69156361775228,189.82339477539065,89.27911275415896,aehav
2026-01-09,92.7342067768808,93.6437631508507,92.78411049569677,93.06987716490964,192.6768341064453,98.64629770577362,aehav
2026-01-12,94.12770901880812,93.76895913925938,94.01203205622129,93.02650543580572,192.5870513916016,87.05012504077416,aehav
2026-01-13,94.53843245863388,93.5474579791814,92.9700063017805,92.8771090220256,192.2777557373047,89.64879852125694,aehav
2026-01-14,95.12027636522404,94.22160152847997,93.93865311497711,93.6048172180911,193.78428649902344,94.89507448080896,aehav
2026-01-15,95.54566769995992,94.96797946724072,94.95621673407128,94.25542256918298,195.13119506835932,99.51071001413504,aehav
2026-01-16,95.89771209936448,94.44311003617156,94.7507407689964,94.17831237057604,194.9715576171875,147.44481896270523,aehav
2026-01-20,94.63132663947114,93.79303726908012,94.2468521329982,93.36867734610318,193.29542541503903,140.38273350005437,aehav
2026-01-21,94.70956038617898,95.0883627687307,94.36426590378449,94.1734957407756,194.9615936279297,115.53223877351311,aehav
2026-01-22,95.72657671103867,94.6068295627707,94.14901105640745,93.0457866622741,192.62696838378903,98.45058171142765,aehav
2026-01-23,94.40152713228557,93.92305329202114,94.14412161525638,92.992774319936,192.5172119140625,76.33467435033164,aehav
2026-01-26,94.24017282749342,93.81230271198214,94.18814898000288,93.44096356127636,193.4450836181641,85.98456018266826,aehav
2026-01-27,94.08370533407772,93.0466593303194,93.36137807293912,92.14940082596009,190.771240234375,57.268674567793845,aehav
2026-01-28,93.16447746221247,91.96320961690935,92.3633871480405,91.1614475480045,188.72593688964844,74.97009894530825,aehav
2026-01-29,92.3968302723864,91.99692046818112,91.99647751222848,91.39758741999248,189.2147979736328,76.87289333478307,aehav
2026-01-30,92.48483764184718,92.30028139155868,92.22151124190762,92.23614428416792,190.9508056640625,96.89029031205828,aehav
2026-02-02,93.3747297238922,92.64217320074025,92.29000074200071,92.0048210419804,190.471923828125,102.35402848755028,aehav
2026-02-03,91.77586203166165,92.04025669329026,91.0620791814762,91.91807023013928,190.29232788085932,164.74937479612916,aehav
2026-02-04,93.80500787000456,93.83156080727056,93.14123378441104,92.82409667968751,192.1680145263672,161.04708056975102,aehav
2026-02-05,94.67533778498225,94.81388531447898,94.1196594799098,93.54698824595258,193.66456604003903,122.92051756007392,aehav
2026-02-06,94.99315212240934,94.53941520784085,94.87304398093372,94.39517836972892,195.4205322265625,91.85060345764924,aehav
2026-02-09,95.85859522601056,94.76573640245114,95.2106020402481,93.86023831654744,194.3130798339844,83.76644558008046,aehav
2026-02-10,95.02738218438678,97.31786386356184,95.07851994600864,96.05301087161143,198.8526306152344,139.0888333152115,aehav
2026-02-11,97.53080239279176,97.51047420690044,97.54903885530646,96.55903643872364,199.90023803710932,99.57051212351854,aehav
2026-02-12,97.90729577064012,97.43824716505186,95.26441575209236,94.50602703783883,195.65000915527344,122.93139067087094,aehav
2026-02-13,95.88304420445434,95.09799549018172,94.10009425050988,93.2240975621235,193.44000244140625,104.04479721648364,aehav
2026-02-17,94.72912255324631,94.9920575970614,94.78009981028973,93.93734851515435,194.9199981689453,75.6931608133087,aehav
2026-02-18,95.4674339532521,94.63572037951012,94.51103125106842,94.65542345161896,196.41000366210932,56.14874415570294,aehav
2026-02-19,96.103070088887,95.41580182192898,96.01780771791194,95.40722950395332,197.97000122070312,87.71338479939111,aehav
2026-02-20,95.7656935843926,96.36924286001155,95.81722865878378,96.39518278190889,200.0200042724609,97.8797433945852,aehav
2026-02-23,97.76060936075808,96.6437129666497,96.72716485418944,95.58072377400228,198.3300018310547,72.81722300750245,aehav
2026-02-24,96.76314774218498,96.17181248214072,96.47277208321697,95.68674845867848,198.5500030517578,101.0383820811134,aehav
2026-02-25,97.02229049997156,95.926233192242,96.03737294731182,94.83373435146837,196.77999877929688,152.61498314667827,aehav
2026-02-26,96.84627576105,96.34516473019086,96.34557943012857,95.55662591773344,198.27999877929688,114.58084157877568,aehav
2026-02-27,97.25209746793789,97.75124080988044,96.35046887127962,96.93012283509036,201.1300048828125,115.05925845384364,aehav
2025-02-28,100.0,100.0,100.0,100.0,26.073728561401367,100.0,xpyqi
2025-03-03,103.14632278283187,101.25879359387908,99.50287127088718,97.3693994424097,25.38783264160156,92.99162288797388,xpyqi
2025-03-04,98.67324304300348,99.8519033128901,97.3996163858682,98.07335879150276,25.571378707885746,147.79781343177623,xpyqi
2025-03-05,98.55951791942528,97.26027484321573,97.66730894110349,96.70248463432436,25.213943481445312,88.64404373136448,xpyqi
2025-03-06,98.44579279584708,96.8159918435248,96.71128598260658,94.51648923754324,24.643972396850582,93.59931847224196,xpyqi
2025-03-07,97.04321908979846,97.14920232788332,97.51434176668332,96.66543302644502,25.20428276062012,105.36987079369588,xpyqi
2025-03-10,99.3555720936232,99.8519033128901,100.22944346775388,99.1107826115101,25.841875076293945,122.50461451086186,xpyqi
2025-03-11,101.66793232773112,101.03665562485298,102.40918193998291,99.5924393801986,25.96746063232422,95.20658810166124,xpyqi
2025-03-12,101.74374907678325,101.96223873437356,102.44742373358795,100.88921738848988,26.305578231811523,83.45591367315065,xpyqi
2025-03-13,102.08491721723465,100.48130010982968,101.3384336006709,98.999627787872,26.023143768310547,76.04713900326566,xpyqi
2025-03-14,101.44048931085788,102.73972515678425,102.14148938474766,102.37124636930636,26.909408569335938,80.54948175493398,xpyqi
2025-03-17,104.70053721726792,104.77600517307404,105.46845248962242,104.33493918568296,27.42558860778809,91.3843532585546,xpyqi
2025-03-18,108.11221139149907,107.66382701696816,108.68069021368213,106.59503779822286,28.019678115844727,114.77637370438734,xpyqi
2025-03-19,108.908265565697,108.84857226729234,109.1013426494612,108.29936935944392,28.467681884765625,107.99517251171376,xpyqi
2025-03-20,109.66641859565198,108.4413205010176,110.2485672821069,107.48425518671276,28.25341987609864,126.03152065881017,xpyqi
2025-03-21,109.62851022112592,107.40466487616462,109.06310085585612,106.40977975882603,27.97098159790039,293.23867670026976,xpyqi
2025-03-24,108.87035719117092,109.40392072067692,109.71319675938908,108.78103319500404,28.59429359436035,87.71546216101093,xpyqi
2025-03-25,111.25853417433096,109.40392072067692,111.35755741502396,108.5957751556072,28.545597076416016,102.53301150078092,xpyqi
2025-03-26,112.4715732380324,110.40355217375246,110.2103254885019,106.9655468101449,28.11707305908203,109.00752520232857,xpyqi
2025-03-27,109.66641859565198,107.18252690713852,108.71893200728717,105.6687688018536,27.776199340820312,64.59605281840125,xpyqi
2025-03-28,107.6194097529434,106.33098507953416,107.87762713572904,106.0763223547834,27.883331298828125,43.60925741871362,xpyqi
2025-03-31,108.64291417429769,107.77489953230057,109.1395844430662,107.0766945669114,28.146289825439453,67.68280562260401,xpyqi
2025-04-01,109.81804486347308,108.14512712679785,109.71319675938908,107.70655776711732,28.31185531616211,69.816839415022,xpyqi
2025-04-02,108.71873092334982,107.70085118874566,109.29254432361002,107.41015197095405,28.23394203186035,62.53443135027688,xpyqi
2025-04-03,103.86656743826082,104.1466083761345,104.43594594391548,101.37088122405,26.646453857421875,133.44171517819112,xpyqi
2025-04-04,99.27976257485422,97.66752660949044,93.7667335199058,93.0715118646061,24.46487236022949,271.34885702115577,xpyqi
2025-04-07,92.34268910281368,96.00148124933663,91.128108112169,92.7751060684428,24.3869571685791,139.54848786028683,xpyqi
2025-04-08,98.06672351115274,96.5938538744987,93.00191223555775,91.14487065610884,23.95843505859375,149.58966349566947,xpyqi
2025-04-09,91.3950014305115,97.40836446868688,90.66921388278492,95.85031885371384,25.1953125,173.02001987789296,xpyqi
2025-04-10,95.3373783875413,93.26175609255236,92.04588927706088,91.51537966803087,24.05582427978516,113.36078375692176,xpyqi
2025-04-11,93.74526280886232,93.5579424051334,92.39005812562986,93.21971122925191,24.503826141357425,102.23342325713472,xpyqi
2025-04-14,97.536013498071,95.2610119370647,95.25812700112054,93.44201380965649,24.56226348876953,69.49595342893653,xpyqi
2025-04-15,94.99621024708986,94.96482562448368,95.83173931744342,93.81252282157853,24.65965461730957,61.84580434473945,xpyqi
2025-04-16,96.36088280889558,96.92706435885722,96.97897124396547,94.96109439835234,24.961570739746094,73.49566945903734,xpyqi
2025-04-17,98.6353346684774,97.2972990149932,97.70554344083216,95.77621563795512,25.17583274841309,75.64106204742296,xpyqi
2025-04-21,96.58832582576883,94.55757385820893,94.1109023684748,91.92293322096066,24.16295623779297,56.39074258128638,xpyqi
2025-04-22,95.22366049424626,94.03924251496308,94.91395815255156,92.9233054330886,24.425914764404297,66.07411614368877,xpyqi
2025-04-23,95.79227165157091,95.29803610884215,95.4493286752694,93.96072925309596,24.69861221313477,81.70665909413603,xpyqi
2025-04-24,96.77786769839916,94.81673599901248,96.36711713403758,94.3312311981464,24.796003341674805,70.21723697288087,xpyqi
2025-04-25,94.99621024708986,94.03924251496308,95.71702123050464,93.99778086097534,24.70835304260254,48.43248615646741,xpyqi
2025-04-28,96.36088280889558,95.3720844523971,97.01721303757051,95.294551802395,25.049222946166992,73.05693596478773,xpyqi
2025-04-29,96.55041745124277,95.2239877652872,96.55831880818644,94.51648923754324,24.84469985961914,77.57489706091154,xpyqi
2025-04-30,95.14784374519412,93.0025939517488,93.30783929052173,90.9966642245914,23.919477462768555,97.07794973732784,xpyqi
2025-05-01,92.72175838750805,92.96556977997132,93.46080646494184,92.21933901712396,24.240869522094727,89.21056368024989,xpyqi
2025-05-02,95.45110351111948,95.40910862417456,94.6080310975876,95.1093008298698,25.000526428222656,111.41558994746556,xpyqi
2025-05-05,95.79227165157091,94.70566348368008,96.02294828546856,93.62727184905332,24.610960006713867,115.36987079369588,xpyqi
2025-05-06,92.608040494213,90.70714473301672,86.65392037464848,84.95739347768738,22.33198547363281,372.7090728382792,xpyqi
2025-05-07,87.5663423667768,86.52351218510475,85.88909909030043,83.73471868515483,22.01059341430664,161.45392588385633,xpyqi
2025-05-08,86.05004353714996,86.48648801332726,86.34799331968452,85.66135989365206,22.517032623291016,169.6492971744995,xpyqi
2025-05-09,88.77938143047827,86.85671560782454,88.26003923667831,86.66172503890844,22.77998924255371,80.39045861138719,xpyqi
2025-05-12,92.1152388556573,91.26249318640134,91.20459169937908,89.40348042013683,23.500688552856445,152.683515547352,xpyqi
2025-05-13,91.81197908973192,92.15105212414446,92.16061465787595,91.73768224843546,24.114261627197266,100.90160442993044,xpyqi
2025-05-14,93.32828514964191,92.52128678028042,93.8814516068446,92.5527964211666,24.328521728515625,103.9514411472384,xpyqi
2025-05-15,92.608040494213,91.48463115542744,92.35181633202484,91.47832806015153,24.259742736816406,97.44711060627571,xpyqi
2025-05-16,94.16224769836587,92.37319715480926,93.80497531351084,91.8858816130813,24.36782455444336,98.5702115575749,xpyqi
2025-05-19,92.79757513656016,91.22546901462388,92.46654171283993,90.77436164418684,24.073055267333984,72.51455345733352,xpyqi
2025-05-20,92.45640699610874,93.7800803741595,93.2695974969167,92.1822874092446,24.446430206298828,183.9840976856453,xpyqi
2025-05-21,94.313873966187,92.52128678028042,93.42256467133684,90.73731003630746,24.06322860717773,101.74925457901465,xpyqi
2025-05-22,92.1152388556573,90.89225853026537,91.70172042849188,90.44090424014416,23.984622955322266,69.50447252591225,xpyqi
2025-05-23,91.92570421331013,91.04035521737524,92.39005812562986,90.84846485994557,24.09270477294922,62.96464574755076,xpyqi
2025-05-27,93.8968963069666,92.52128678028042,93.42256467133684,92.10819126035746,24.426782608032227,78.63268493539685,xpyqi
2025-05-28,94.88249235379482,92.780448921084,93.5372827582756,90.9966642245914,24.13200759887696,105.19664915518956,xpyqi
2025-05-29,93.442003042937,92.6693834673903,94.03441878126472,91.62652742479736,24.29904556274414,100.12352690614794,xpyqi
2025-05-30,92.87339188561228,91.6327278425373,92.6959851805938,90.07039522822214,23.886363983154297,173.31250887405935,xpyqi
2025-06-02,93.74526280886232,93.48389406157848,94.03441878126472,92.9233054330886,24.642946243286133,95.43944341899758,xpyqi
2025-06-03,95.26156163848916,94.74268765545754,94.68451468479768,94.25713504925928,24.99667358398437,72.58270623313928,xpyqi
2025-06-04,96.20924931079134,95.00184979626113,94.99044173976164,92.21933901712396,24.45625686645508,87.72256140849069,xpyqi
2025-06-05,94.76876723021662,92.85449726463892,94.18737866180854,91.99703643671936,24.39730262756348,77.0367741019452,xpyqi
2025-06-06,94.99621024708986,95.0388739680386,95.52581226247946,94.77584342582712,25.134233474731445,66.61933835013488,xpyqi
2025-06-09,97.2706621066717,97.07515398432837,97.3996163858682,96.14672464987714,25.497785568237305,90.83487150362062,xpyqi
2025-06-10,99.24185420032816,97.5194369840193,98.58509010599532,95.85031885371384,25.41917991638184,90.853329547068,xpyqi
2025-06-11,98.71115141752954,96.8159918435248,98.01147049579612,95.51686144967118,25.33074760437012,119.24605991764874,xpyqi
2025-06-12,97.38438723024989,96.85301601530227,97.32314009253447,96.85068399897024,25.684473037719727,85.68365753230157,xpyqi
2025-06-13,100.45489326402964,98.963344375147,97.5908253538934,98.9255316389849,26.23471641540528,145.88243646173507,xpyqi
2025-06-16,100.3790765149775,99.11144106225689,100.03824179360504,98.14746200726148,26.02837371826172,99.21056368024988,xpyqi
2025-06-17,101.55421443443603,99.66678951564148,100.99426475210193,98.88848003110554,26.224889755249023,78.70793695868238,xpyqi
2025-06-18,101.25094743822754,99.92595165644504,101.3384336006709,99.1107826115101,26.28384590148925,72.94618770410337,xpyqi
2025-06-20,101.09932117040644,101.62902825001504,101.98852950420384,99.92589678424126,26.5000114440918,300.7070850489848,xpyqi
2025-06-23,103.0705132640629,101.55497990646012,101.8355623297837,98.96257617999264,26.24454116821289,132.99588243646176,xpyqi
2025-06-24,99.6588390898317,100.25916214080355,100.19120896802517,99.33308519191468,26.342798233032227,96.76558284821807,xpyqi
2025-06-25,100.87187815353316,98.66715806256596,99.69407294503604,96.59132981068628,25.615694046020508,98.7164560556581,xpyqi
2025-06-26,98.86277768535064,97.55646115579675,98.66156639932908,96.14672464987714,25.497785568237305,89.27587675706376,xpyqi
2025-06-27,98.52160954489922,96.22361921836271,97.43785817947324,94.88699824946522,25.16371154785156,136.7187278148516,xpyqi
2025-06-30,96.5125090767167,94.81673599901248,96.67304418900152,94.03482540198308,24.93771743774414,83.46017322163851,xpyqi
2025-07-01,95.83018002609698,93.81710454593696,94.87571635894652,92.960357040968,24.652772903442383,116.0002839698992,xpyqi
2025-07-02,95.45110351111948,93.40984571802352,94.14914416207984,92.73805446056342,24.59381866455078,103.17904302143972,xpyqi
2025-07-03,95.94389791939204,93.92817706126938,95.6405376432946,93.44201380965649,24.780506134033203,49.61380093710066,xpyqi
2025-07-07,94.99621024708986,93.52091823335594,93.84321710711588,91.95998482884,24.38747787475586,100.2711912537271,xpyqi
2025-07-08,94.20015607289194,94.85376017078995,94.56978930398256,93.29381444501064,24.7412052154541,111.5731932415164,xpyqi
2025-07-09,95.18575211972016,94.15031503029547,95.75526302410968,93.14560801349322,24.70190048217773,90.66023001561835,xpyqi
2025-07-10,94.88249235379482,93.0025939517488,94.56978930398256,92.99740864884735,24.66259765625,73.61493681669742,xpyqi
2025-07-11,94.9583018725638,94.18733920207296,95.14340162030544,93.66432345693268,24.83946228027344,80.41175635382649,xpyqi
2025-07-14,95.67854652799272,95.33506028061962,95.71702123050464,94.29418665713864,25.006500244140625,69.45335794405793,xpyqi
2025-07-15,96.36088280889558,94.483525514654,94.07266057486976,91.29307002075473,24.21061515808105,91.44966633536843,xpyqi
2025-07-16,93.55572816651517,91.7438003578697,92.42829991923487,89.625790067413,23.768457412719727,102.44782053102372,xpyqi
2025-07-17,91.5845360728587,90.63309638946178,92.0841310706659,90.58911067166162,24.02392578125,72.3441715178191,xpyqi
2025-07-18,93.70735443433624,91.6327278425373,92.887194148619,90.36680102438544,23.96496963500977,108.8655402527332,xpyqi
2025-07-21,92.1152388556573,90.07774793607716,88.22179744307329,85.55020507001397,22.68762588500977,127.49112594065028,xpyqi
2025-07-22,87.1872658517993,87.56016074831902,87.76291050756552,87.32863984699375,23.15925979614257,128.03492829760046,xpyqi
2025-07-23,89.46171771138113,87.41207112284785,88.37476461749341,86.77287986254653,23.01187515258789,90.59633678830043,xpyqi
2025-07-24,88.96891607282542,88.2636058888135,89.75143271789304,88.03260626295845,23.34594917297364,101.79326991338915,xpyqi
2025-07-25,90.10614561775792,88.30063006059096,90.01912527312831,87.55094242739831,23.21821403503418,47.29944625869658,xpyqi
2025-07-28,90.40940538368328,88.52276802961707,90.47801220863607,88.21785723548365,23.395076751708984,67.89862274598892,xpyqi
2025-07-29,90.44731375820932,90.00369959252225,91.08986631856398,89.73693782417948,23.79793357849121,89.3198920914383,xpyqi
2025-07-30,90.90219979195582,90.9663068738203,91.39579337352797,89.99629907933503,23.866714477539062,110.23285531733636,xpyqi
2025-07-31,91.0538332900601,90.7441689047942,91.816445809307,90.36680102438544,23.96496963500977,156.0542382507454,xpyqi
2025-08-01,91.01592491553404,89.55942365447005,90.1720851536721,87.81030368255387,23.28699493408203,99.1921056368025,xpyqi
2025-08-04,89.49962608590717,89.11514065477914,90.24856874088218,88.6624694631644,23.51298713684082,130.1675422405225,xpyqi
2025-08-05,92.98711700919048,90.81821724834911,89.52198925013917,90.10744683610152,23.896190643310547,150.70850489848075,xpyqi
2025-08-06,92.87339188561228,90.8552414201266,92.00764748345584,89.84809264781758,23.82740974426269,137.23413318188273,xpyqi
2025-08-07,92.64594886873904,91.48463115542744,90.66921388278492,88.0696578708378,23.355775833129883,87.28240806474513,xpyqi
2025-08-08,90.44731375820932,89.96667542074478,90.6309793830562,88.99592686720706,23.601417541503903,63.09385205168252,xpyqi
2025-08-11,91.09174166458617,89.67048910816374,91.39579337352797,88.77361721993087,23.542463302612305,66.84651426948743,xpyqi
2025-08-12,90.86429141742975,89.52239948269258,91.01338273135391,88.8477204356896,23.56211471557617,74.96805338634105,xpyqi
2025-08-13,91.2054595578812,90.22584462318706,91.6252368412818,89.73693782417948,23.79793357849121,66.65341473803777,xpyqi
2025-08-14,91.3191846814594,90.41095842043568,91.16634990577404,89.18117783973226,23.86734390258789,121.66264375976144,xpyqi
2025-08-15,91.3191846814594,90.41095842043568,91.51051875434304,89.03297847508641,23.827680587768555,89.8537555019168,xpyqi
2025-08-18,89.87869537060153,88.07849209156487,88.56596629164227,86.1059650544612,23.04433250427246,104.6130910123527,xpyqi
2025-08-19,87.5663423667768,86.85671560782454,87.95411218171438,85.58725667789334,22.9055118560791,101.9693312508874,xpyqi
2025-08-20,87.86960213270217,86.3383913262174,87.60994333314538,86.06891344658185,23.03441619873047,60.337924180036914,xpyqi
2025-08-21,88.02122840052326,87.15290898204428,88.52772449803726,86.84698307830526,23.24264907836914,53.54678404089167,xpyqi
2025-08-22,89.04473282187756,88.30063006059096,89.75143271789304,88.21785723548365,23.60953140258789,63.85631123100952,xpyqi
2025-08-25,89.99242049417973,88.7078818268657,90.401528621426,88.40311527488045,23.65911293029785,72.16953002981684,xpyqi
2025-08-26,90.18196236681004,88.63384054494946,89.78967451149809,88.55131463952631,23.698774337768555,110.83203180462873,xpyqi
2025-08-27,90.7884818986608,90.44798259221317,91.51051875434304,89.44053202801621,23.93675422668457,82.5457901462445,xpyqi
2025-08-28,91.28127630693332,90.33691007688076,91.20459169937908,90.32974941650608,24.17473220825196,72.17804912679256,xpyqi
2025-08-29,92.49431537063482,90.78119307657168,92.92542864834768,90.55205906378228,24.23422813415528,51.19267357660088,xpyqi
2025-09-02,91.9636125878362,91.59570367075985,92.23709824508605,91.66357903267672,24.531702041625977,78.96918926593781,xpyqi
2025-09-03,93.29037677511585,91.70677618609224,91.816445809307,89.18117783973226,23.86734390258789,65.81854323441715,xpyqi
2025-09-04,91.12965003911222,90.44798259221317,91.51051875434304,90.36680102438544,24.184648513793945,68.36717307965355,xpyqi
