Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-28,90.16392985348124,89.71116710268053,90.15771033850338,88.48921079854122,75.71739959716797,60.16367694469703,ypvoj
2026-01-29,90.81259484442252,90.76673336155233,91.03521282599534,90.77512541182396,77.67338562011719,77.00876250309993,ypvoj
2026-01-30,91.81506974115936,91.50910593601591,92.13802355169524,91.52935364828562,78.31875610351562,82.23319831363149,ypvoj
2026-02-02,92.9708703619306,92.71546358196404,93.0511081665913,92.63170288740449,79.26200103759766,68.24625940315781,ypvoj
2026-02-03,92.99445408978822,93.02864841659309,91.07079495339944,89.23184178877342,76.9000015258789,112.94535835331074,ypvoj
2026-02-04,91.70892946881725,91.39311188058956,91.20123561267032,90.51984434902045,78.01000213623047,123.47069521368934,ypvoj
2026-02-05,93.76105571599469,94.73378846567572,88.80587900339646,87.39846765851156,75.31999969482422,182.2373315698107,ypvoj
2026-02-06,89.44450468097857,89.1659941571988,89.68338149088842,88.62844857617243,76.37999725341797,91.6136232123667,ypvoj
2026-02-09,89.57423767916683,89.74597328410968,90.06284275956634,88.51241414385986,76.27999877929688,64.2700669587501,ypvoj
2026-02-10,89.29118795493267,90.54633846139689,89.76638836069077,90.41540716293731,77.91999816894531,89.55939489129537,ypvoj
2026-02-11,91.93300637642456,91.86869016277134,91.7348499118182,91.5409597473748,78.88999938964844,90.68364057204266,ypvoj
2026-02-12,93.21853999538403,92.33267523425587,90.41859165704513,89.76560725969908,77.36000061035156,90.43771182937918,ypvoj
2026-02-13,90.50595239434224,89.98956345543874,90.28815099777424,89.70758561711293,77.30999755859375,64.34859882615524,ypvoj
2026-02-17,92.0627393746128,91.3119151568132,91.05893424426476,91.18125035134788,78.58000183105469,60.97172852773415,ypvoj
2026-02-18,93.02983418056894,92.4254740185086,93.33570185633216,91.92388134158008,79.22000122070312,59.75035132677523,ypvoj
2026-02-19,92.77037718218092,92.0542877312768,91.97200981209052,90.62427268224388,78.0999984741211,56.89427130693561,ypvoj
2026-02-20,92.3340017339124,91.79909549947136,91.58069688134822,91.78463471108914,79.0999984741211,56.34454823509961,ypvoj
2026-02-23,92.9236939082268,91.98469306797683,87.90465509763507,87.30563657151761,75.23999786376953,115.2124493676118,ypvoj
2026-02-24,88.57176278242999,88.27282134587972,86.8492781614037,87.4216710038302,75.33999633789062,77.2050921716128,ypvoj
2026-02-25,89.3973372252633,88.145225229977,88.02324409484153,87.38686155942239,75.30999755859375,91.83681904604448,ypvoj
2026-02-26,89.33836440863645,89.43277959970149,88.7347328427288,88.11789530342513,75.94000244140625,89.5903943126395,ypvoj
2026-02-27,88.53638269164928,87.2404592079607,84.91639873768038,83.62729106476442,72.06999969482422,184.10762999090684,ypvoj
2025-02-28,100.0,100.0,100.0,100.0,666.0995483398438,100.0,acfgz
2025-03-03,102.37675751788254,101.735285909003,101.28229872122508,98.03202272166554,652.9909057617188,61.84371114735774,acfgz
2025-03-04,98.09586519358888,97.0311956247702,97.0510501257651,95.77970492489398,637.9882202148438,122.5901381300544,acfgz
2025-03-05,97.4104950160588,98.48722356988986,99.23124764564427,98.2445313843736,654.4064331054688,78.5322398512621,acfgz
2025-03-06,98.4742601722404,97.15215758177442,97.12262823889536,93.9733584562143,625.9561767578125,76.68727401307159,acfgz
2025-03-07,95.03525864673244,94.7971227989454,93.4656097370549,93.6336368923442,623.6932373046875,121.90861288225295,acfgz
2025-03-10,92.40624090151424,91.11150648906984,91.32742256674784,89.49266376982604,596.1102294921875,125.46851296323756,acfgz
2025-03-11,90.42763474292173,91.8313080644282,92.3327170295691,90.64801121030008,603.8060302734375,99.2431933022322,acfgz
2025-03-12,95.72367112137496,94.57909778112148,94.82570786441724,92.7207402334846,617.6124267578125,89.80734792576793,acfgz
2025-03-13,94.25719116023473,92.66311178941116,91.27140243521356,88.39269737478499,588.7833862304688,93.98946059700472,acfgz
2025-03-14,91.60537473726563,90.92483623969554,92.55836475165454,90.93085370936542,606.2288818359375,70.51647637189036,acfgz
2025-03-17,92.31354359254664,91.5580202672119,93.05944953619549,90.5267903866251,603.5350341796875,88.2498203510853,acfgz
2025-03-18,91.18746699733715,89.63905374954723,89.42732570454007,87.15354305787223,581.0458984375,115.7606278016676,acfgz
2025-03-19,88.7909623741122,88.45481878128754,89.44445088208437,87.40795972593187,582.7420654296875,117.12824080938968,acfgz
2025-03-20,88.55997040067517,91.12495075751843,90.18207777509085,87.69829232185604,584.6776123046875,138.79447023531156,acfgz
2025-03-21,88.66026417712773,89.23434936759072,90.40616779938524,89.2322641585438,594.9044799804688,142.66918365251908,acfgz
2025-03-24,93.45480384742991,92.96775435507708,95.2692243177901,92.61448133499832,617.4534912109375,89.77484002691882,acfgz
2025-03-25,95.246494239531,94.66123086789452,96.6666691995086,93.73091680886432,624.896728515625,87.3293335310422,acfgz
2025-03-26,94.96231771840333,93.59646303628276,94.39931658858865,91.43669100674116,609.6012573242188,71.91545665043174,acfgz
2025-03-27,91.4838034316184,91.72976054253958,93.38624313496938,90.17958786016062,601.2203369140625,59.52082216468387,acfgz
2025-03-28,91.22697975861414,89.8630580487964,89.31217004588939,86.31247825474166,575.4385986328125,100.39123541421904,acfgz
2025-03-31,85.63309507261954,86.42086047328564,86.10333159263772,86.25560832420135,575.0594482421875,120.47712470486248,acfgz
2025-04-01,86.74853290323166,88.09491343622923,88.70215089570472,87.69829232185604,584.6776123046875,73.20892883621723,acfgz
2025-04-02,87.36702819606529,88.50558798485272,89.22502445300587,87.38850374262785,582.6123046875,76.82586031869147,acfgz
2025-04-03,83.00711034921768,82.51721003082794,82.52412199509173,79.5600097882778,530.4203491210938,198.34095653066575,acfgz
2025-04-04,76.98924260436586,77.35615134071713,76.90632290429335,75.53576799845156,503.591064453125,220.08303772056897,acfgz
2025-04-07,73.71892625091513,80.5474651948398,74.99222100920201,77.25980104293205,515.0850219726562,208.76971860706504,acfgz
2025-04-08,82.55577444223702,81.75111459821508,78.2539689474845,76.39179929390309,509.2981567382813,159.88297156414322,acfgz
2025-04-09,77.39195277167643,87.79326051127596,78.13725559104279,87.66387441336329,584.4481811523438,223.65776596594085,acfgz
2025-04-10,87.45517133466038,86.80913094608091,83.30221103803652,81.75545765450906,545.0572509765625,160.6774189868942,acfgz
2025-04-11,81.37955559644931,81.7466392519044,82.25802162122527,81.3483982930252,542.3433837890625,100.61650945010324,acfgz
2025-04-14,84.51917839056361,83.29525491153306,82.20978048048899,79.539055785602,530.2807006835938,80.59050313102394,acfgz
2025-04-15,80.86286595332838,80.33391552332658,80.53221594478455,78.0484899736376,520.3432006835938,88.73344663571763,acfgz
2025-04-16,77.27646142260596,76.664724007854,77.12885523079667,75.17359897966612,501.176513671875,106.8489010048933,acfgz
2025-04-17,76.78104930867971,75.75825218312133,77.49922637509097,75.04938668437984,500.348388671875,83.22877576393563,acfgz
2025-04-21,74.66567427182201,73.69741445298051,74.66542266134948,72.53217521821072,483.56634521484375,92.19696364818468,acfgz
2025-04-22,74.74773745384033,75.69553353146388,75.68627510576673,74.86979791079277,499.151123046875,99.23121670791936,acfgz
2025-04-23,80.31883273738009,79.94564505053131,80.3797135317777,77.86142023745617,519.0960693359375,103.64829875329356,acfgz
2025-04-24,78.82955409848898,79.73060055866176,80.53221594478455,79.78898752981081,531.947021484375,79.33067947211735,acfgz
2025-04-25,83.09525348781277,82.11400046922776,83.45004985582747,81.90212653897512,546.0350952148438,97.51742309315507,acfgz
2025-04-28,84.43864099474953,83.40277260008871,84.12543532429272,82.27177195322271,548.49951171875,86.56796432115523,acfgz
2025-04-29,82.97368218216552,83.11604964918206,84.67476124956997,82.97515598811779,553.1889038085938,67.49666366301285,acfgz
2025-04-30,81.81874086557248,82.00050349924685,82.39962964785202,82.16102813088561,547.7611694335938,166.7826305163623,acfgz
2025-05-01,89.97629883594107,88.54890131615286,88.7799597999992,85.63454228063767,570.9188232421875,177.70414390163222,acfgz
2025-05-02,88.66634877135255,90.24984281599365,89.99844990073476,89.34750203899618,595.6728515625,141.09169508731506,acfgz
2025-05-05,89.8456006389566,90.08109218137858,91.51105044110392,89.68422756412276,597.917724609375,79.2034994467954,acfgz
2025-05-06,90.04468559389767,89.0088593627435,91.28229682159365,87.8943410400036,585.9846801757812,60.45727777714409,acfgz
2025-05-07,89.7149117172682,90.06167774626299,91.29629710539858,89.3160710349825,595.4632568359375,74.93412873127944,acfgz
2025-05-08,92.13573616680024,91.28921693106452,92.84469620049012,89.49565980856956,596.6605834960938,83.39587777030033,acfgz
2025-05-09,91.74518127499518,90.6425886350996,92.08061693950756,88.66955693062772,591.1530151367188,59.46835327531339,acfgz
2025-05-12,95.87867059407436,95.6334109849973,96.64333222711464,95.6944000290835,637.9871215820312,125.27004368605354,acfgz
2025-05-13,98.1004193639614,98.69927842104676,100.0357985547224,98.1786916061316,654.5496826171875,105.91187507841818,acfgz
2025-05-14,100.48174032751255,98.96061677017084,101.82228795791328,98.67703880664854,657.8721313476562,70.42351518746221,acfgz
2025-05-15,99.4286139359283,98.16017692839574,99.37442286821934,96.36037011674227,642.4270629882812,81.79329538844088,acfgz
2025-05-16,96.94852034448078,95.6408759720206,97.44009464723749,95.83059191221167,638.89501953125,105.61645241870174,acfgz
2025-05-19,95.47292276729942,96.02317627814888,97.6968583325149,95.84405581802864,638.9848022460938,54.70680156494166,acfgz
2025-05-20,96.65218391019955,95.47809550407256,98.39091717815826,95.34569948324726,635.662353515625,38.45912559455236,acfgz
2025-05-21,96.01088066431896,96.56227777079992,98.06567177901816,95.1062538746408,634.06591796875,65.38422055183584,acfgz
2025-05-22,96.35432632736212,96.06051032802374,98.14971147447685,95.26638666492386,635.1336059570312,46.927718401752,acfgz
2025-05-23,94.8270653510463,94.4476811963813,96.89543231717614,93.8431586505732,625.64501953125,48.21491713337364,acfgz
2025-05-27,96.56099847449204,96.03512572624116,98.46716838466168,96.12690745135843,640.8705444335938,54.22773779242851,acfgz
2025-05-28,97.65363762735328,97.19994625938524,99.992221009202,96.31547520691164,642.1277465820312,51.57292605308484,acfgz
2025-05-29,99.02894142808208,97.56432695075424,99.51758859263714,96.53546483221407,643.5944213867188,50.52297795166019,acfgz
2025-05-30,97.63844469238342,96.98041730644674,98.47184147803485,96.9006253226108,646.0288696289062,92.62469915935714,acfgz
2025-06-02,97.92566351062352,100.54209113336368,100.25833088122572,100.40407245700476,669.3861083984375,89.91741853064296,acfgz
2025-06-03,102.037875300508,100.8885522099734,103.49051580502866,99.79795920436536,665.34521484375,66.07087862577134,acfgz
2025-06-04,101.71418601810332,102.89264145512377,104.04139942809697,102.95570183166664,686.3976440429688,80.02589225627631,acfgz
2025-06-05,105.10911133666568,103.69607093761148,106.170249909815,102.45734549688524,683.0750732421875,74.61475288293734,acfgz
2025-06-06,105.7944815141958,104.95497400562088,107.66729246858816,104.4163437932536,696.1355590820312,66.88642766707349,acfgz
2025-06-09,106.14249062290754,105.31039488961024,107.98942247214616,103.87009650989802,692.4937744140625,72.84734975077278,acfgz
2025-06-10,106.58166661673464,105.01769265727832,107.61905132785188,105.11822980877692,700.8150024414062,61.87964093029622,acfgz
2025-06-11,106.94031449004376,105.85995100999726,107.68596584576626,103.88207153060767,692.5736083984375,54.6503404774669,acfgz
2025-06-12,105.358338542185,103.84540713711094,106.90943450061256,103.76533563078354,691.79541015625,41.76238436883348,acfgz
2025-06-13,104.54532174007892,103.7244451801067,105.97728534686983,102.19544786623123,681.3291015625,52.89320299757046,acfgz
2025-06-16,106.27470069315214,105.60309712194216,107.9225079542318,105.07632180342532,701.0746459960938,78.2487937858585,acfgz
2025-06-17,106.68044851992708,105.42687238554554,108.3193314665022,104.34450280326008,696.19189453125,57.40837905350686,acfgz
2025-06-18,106.09993556451818,104.77278821731552,108.1388189877282,104.12601119732945,694.7340698242188,57.42092596183459,acfgz
2025-06-20,106.49049045632324,104.80713262647777,105.61313549558253,102.11762393301515,681.3341064453125,128.54079456148554,acfgz
2025-06-23,103.89794317526962,104.3934684371416,105.62558757975364,104.53906263630034,697.4900512695312,63.1913631645584,acfgz
2025-06-24,107.11963378905028,106.50508448560588,109.26081730883392,106.58485471358644,711.1396484375,78.8356469071871,acfgz
2025-06-25,108.40070985695918,107.01133638945102,109.76969058233011,106.05806341353492,707.6248779296875,53.1555474444229,acfgz
2025-06-26,108.558751626771,108.74960282440836,110.65204089754546,108.66357581425802,725.009033203125,79.64321155228069,acfgz
2025-06-27,110.40666886367514,109.8263201041124,112.9567402628216,109.7919771745692,732.5377197265625,107.08044849494132,acfgz
2025-06-30,113.14661914994323,111.68854725154492,114.26237595644068,110.45944528159978,736.9910888671875,87.84033488838955,acfgz
2025-07-01,111.98103906875284,110.17278118072214,111.32431097042864,107.63543214068156,718.149169921875,76.6000159687924,acfgz
2025-07-02,108.70616390728154,107.566862676505,110.92437206257615,106.78988241370016,712.5076293945312,53.24850862885104,acfgz
2025-07-03,110.4203406500888,108.87057389617088,111.17647215263766,107.60401027093232,717.9395141601562,49.056700619361024,acfgz
2025-07-07,109.05112144358482,108.56741703610302,111.03486412601092,107.50523233504045,717.2804565429688,53.93516670278655,acfgz
2025-07-08,109.65443307674462,107.9566279696566,111.23716537754513,107.8524348615049,719.5970458984375,44.317391155570256,acfgz
2025-07-09,109.82918893008254,110.13993159191624,112.46809806429454,109.66477340767162,731.6890258789062,65.11845422089402,acfgz
2025-07-10,111.1710552884631,109.88157376874656,111.9825712613496,108.83567449098624,726.1572265625,56.53865018078954,acfgz
2025-07-11,109.79576076303036,108.29263441853038,110.44196065521328,107.37952658751462,716.4417114257812,62.01537566584161,acfgz
2025-07-14,109.05112144358482,108.71675323560244,111.50793884478472,107.8898488087412,719.8466796875,50.98265104766685,acfgz
2025-07-15,110.00851750438513,108.18959207628542,110.46063403239135,106.31397810096632,709.3323364257812,65.75435434750374,acfgz
2025-07-16,108.40830632444413,106.62156198154116,108.81886805140934,105.1945465883568,701.8634643554688,74.52635421062837,acfgz
2025-07-17,107.04365056360874,105.41642687256784,108.48272826588914,104.97006290493908,700.3656616210938,67.31587412029063,acfgz
2025-07-18,106.70932251660672,105.23871643057316,107.63306110981408,105.39958342273496,703.2314453125,72.88499047575596,acfgz
2025-07-21,107.4098856291067,107.07405504110848,109.82882610944652,106.7000834597744,711.9085083007812,53.63461121693605,acfgz
2025-07-22,108.83685282896994,107.01431691540536,109.1518829431902,105.47889624105837,703.7606811523438,50.87828358294077,acfgz
2025-07-23,107.34454116826248,106.72012897747544,109.69966066883364,106.79138043307192,712.5176391601562,50.02566413067034,acfgz
2025-07-24,108.96754175065834,108.0626599526142,111.11111533251434,106.97395611113804,713.7357177734375,62.282852938828114,acfgz
2025-07-25,108.94778537001986,107.6191358151848,110.78432173374044,106.65668656931553,711.6189575195312,47.17466437020224,acfgz
2025-07-28,108.68640752664304,108.22991576687294,110.90569868539804,107.39748455144688,716.5615844726562,49.706858596343146,acfgz
2025-07-29,109.41584463582264,108.18959207628542,108.91845623030676,104.75905226160278,698.9578247070312,75.6635603563322,acfgz
2025-07-30,107.60592828693537,105.80469734536312,107.5630311963176,104.04220432089072,694.1749877929688,154.42563675559765,acfgz
2025-07-31,117.80439457962828,117.19158255719648,119.1269901726366,115.74977376710494,772.2884521484375,221.4592054385145,acfgz
2025-08-01,115.60543521219604,114.39152881658173,115.98350853950824,112.24333972823187,748.8933715820312,108.5233429526297,acfgz
2025-08-04,115.49450267114614,116.01182293524748,118.02209803276068,116.18826413260248,775.2140502929688,90.11930969191636,acfgz
2025-08-05,117.99435264323212,116.94965864318804,118.73638795337315,114.256211916397,762.3233642578125,66.38626227600916,acfgz
2025-08-06,117.014167179977,115.53245956829952,118.34112213889382,115.5327710462816,770.8406372070312,55.51379589602035,acfgz
2025-08-07,117.54452860951162,115.7355546120768,118.1995046141098,114.01227224967523,760.6957397460938,51.440613201628814,acfgz
2025-08-08,115.91241041107465,114.97394364053288,118.04855989889404,115.13019660864856,768.1546630859375,41.75154840255044,acfgz
