Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-03-24,101.23228249694456,101.59164301425712,102.12615869433895,100.96353779709972,411.99603271484375,82.87529550827422,bbetm
2025-03-25,102.9144908262668,101.90459349193132,102.8079455439765,100.82414103030166,411.42718505859375,53.10283687943262,bbetm
2025-03-26,102.9219892087368,100.69679849340866,98.76521785098818,95.9257529742716,391.4386291503906,43.82387706855792,bbetm
2025-03-27,97.1505002405127,95.33507331500832,95.29317088834728,92.76613024261292,378.54534912109375,94.1341607565012,bbetm
2025-03-28,94.91338872423296,92.97816666218986,92.60138664567329,90.69721743067085,370.1028747558594,59.16075650118204,bbetm
2025-03-31,90.279197656294,90.38898887068326,88.90965503545833,90.3939746087125,368.8654174804688,114.64243498817967,bbetm
2025-04-01,92.11387563852578,92.19578673734036,92.40947467488668,91.82949711112552,374.7232971191406,60.32801418439716,bbetm
2025-04-02,91.15904854908968,94.1419472872104,91.61153423001682,94.14052206096756,384.15374755859375,59.10165484633569,bbetm
2025-04-03,90.52165552690286,89.88777416649506,88.92985264529737,86.70367693862669,353.8066101074219,72.57683215130024,bbetm
2025-04-04,84.98512604681765,85.02481637671946,81.02874186922907,83.64187374987527,341.31256103515625,173.1826241134752,bbetm
2025-04-07,81.43574420187385,88.50394405794766,82.01605898780923,85.71079402497007,349.7550354003906,169.04550827423168,bbetm
2025-04-08,92.27134929845498,91.81926574564037,87.7935463666149,86.63520251227632,353.5272216796875,121.05496453900707,bbetm
2025-04-09,87.66465738494558,96.9829598192568,88.32382417121408,95.62006223821592,390.1912536621094,137.63297872340425,bbetm
2025-04-10,93.986053161167,94.430454454562,92.38422188303528,91.75613431973328,374.42388916015625,95.09456264775412,bbetm
2025-04-11,93.803582350318,94.1957360003104,92.66704236327293,93.84216760405108,382.936279296875,67.25768321513003,bbetm
2025-04-14,98.19531554764812,96.08566798284492,95.69971232469555,94.34594534001862,384.9920043945313,57.40248226950354,bbetm
2025-04-15,96.6030954360252,96.74090687964284,97.47235505132512,95.39996640088638,389.2930603027344,58.46631205673759,bbetm
2025-04-16,95.69575301685936,95.1834889766341,94.69218989020622,93.51690848152232,381.6090393066406,73.64066193853428,bbetm
2025-04-17,95.50328182003057,93.87301118303832,94.46997765162598,92.63896558314872,378.2737121582031,53.07328605200946,bbetm
2025-04-21,93.50113741994925,91.8583854880156,90.13938970852791,88.70166741012106,362.1965026855469,59.19030732860519,bbetm
2025-04-22,92.66628445003292,92.01241714195324,92.38674947404144,91.26702914204418,372.6716613769531,54.75768321513003,bbetm
2025-04-23,98.1578236352982,97.188332870731,96.49260529362324,93.93998714695836,383.5862121582031,59.79609929078015,bbetm
2025-04-24,95.79573399247904,98.45725106771604,96.5380556953137,97.97265694879596,400.0528869628906,49.02482269503546,bbetm
2025-04-25,101.29226955670448,101.37893547742054,102.12363110333278,100.32525165937604,409.65924072265625,77.49704491725768,bbetm
2025-04-28,102.69702247851822,102.03173451998296,102.04030536690026,100.33014748757068,409.6792297363281,101.846926713948,bbetm
2025-04-29,102.20211397938012,101.42538970515818,102.66148397488035,101.00510755783776,412.4352722167969,74.03959810874704,bbetm
2025-04-30,96.23315743536706,97.99270879033968,94.60128908682528,97.99222533526908,400.13275146484375,166.66666666666669,bbetm
2025-05-01,102.84949975948729,102.43025896777009,102.8937988714152,100.88283126341548,411.93597412109375,89.67198581560284,bbetm
2025-05-02,104.14677332321138,106.06830547273482,104.97449945799356,105.20407879208577,429.5810241699219,100.2659574468085,bbetm
2025-05-05,106.55135125734066,107.488815469422,107.64103090881616,106.622480822123,435.3727722167969,81.47163120567376,bbetm
2025-05-06,107.88861873692454,106.91425591161013,108.51220213823412,105.90839144206248,432.4569396972656,60.8451536643026,bbetm
2025-05-07,108.5010069801321,106.95581550822088,108.05009993617062,106.17250495422736,433.535400390625,63.593380614657214,bbetm
2025-05-08,110.06323356187508,109.64034907076623,109.84798774858145,107.66182932471229,439.6167907714844,46.15839243498818,bbetm
2025-05-09,110.32569220444356,108.55968763896723,110.25200929999367,107.46374232480044,438.8078918457031,32.491134751773046,bbetm
2025-05-12,114.60244003315458,113.68914914000734,114.07757223034396,111.83634380744527,456.66259765625,65.27777777777779,bbetm
2025-05-13,114.3799829345053,115.96292913827632,115.41336554676148,115.5217531124892,471.7112731933594,110.830378250591,bbetm
2025-05-14,118.93668054617514,117.05092505543766,117.64810276938438,114.10090316835463,465.9094848632813,88.54905437352247,bbetm
2025-05-15,115.90221560038852,114.77225042604184,116.40826543836016,113.54332356431516,463.63275146484375,72.38475177304964,bbetm
2025-05-16,116.46961354877617,115.48127803593972,116.91329045110794,115.04487257898126,469.7640380859375,62.64775413711584,bbetm
2025-05-19,115.23482904832176,115.12921527721818,116.18605319977996,114.9372688428374,469.3246154785156,44.14893617021277,bbetm
2025-05-20,118.13682511315844,116.90667520242584,119.03439396343454,115.555986594088,471.85107421875,83.451536643026,bbetm
2025-05-21,116.83955154943432,116.3149993583258,116.9789461687076,113.41615144169825,463.1134643554688,52.46749408983451,bbetm
2025-05-22,114.9798764162827,113.00457230176,114.13312528998904,112.08089639628982,457.6611633300781,67.33156028368793,bbetm
2025-05-23,113.21018950083048,113.75760682383206,113.8023345231249,113.30610725460988,462.6640930175781,58.74704491725768,bbetm
2025-05-27,117.3794579714518,116.38345704215054,117.91071793371286,116.3067648329974,474.916748046875,50.31028368794325,bbetm
2025-05-28,119.18913880276384,116.58394292382582,118.1910031168742,114.72940511284176,468.4758911132813,41.48936170212766,bbetm
2025-05-29,118.05933928494876,116.62306266620108,117.36780988015288,114.5141976405541,467.5970764160156,50.797872340425535,bbetm
2025-05-30,116.84205355294417,115.40793318231606,117.20620588323008,115.39458098987228,471.1919860839844,119.29669030732862,bbetm
2025-06-02,117.06200864808358,114.94339836626764,115.47396608234877,114.8296651066936,468.88525390625,48.8918439716312,bbetm
2025-06-03,118.026843751559,118.96286049405931,118.38543497259684,118.30965113268644,483.0951232910156,64.31737588652481,bbetm
2025-06-04,120.62388525445756,119.80146898624427,121.32468424570251,118.03086506224308,481.9567565917969,50.29550827423168,bbetm
2025-06-05,120.93383619535582,119.50807464909376,121.20600305946397,118.3781255590368,483.3747253417969,51.846926713948,bbetm
2025-06-06,122.478564008649,120.22444420568196,122.23120321885632,119.54219827014568,488.12799072265625,49.68971631205674,bbetm
2025-06-09,121.03131516746564,119.0068674062335,119.1505475586669,115.86657315833833,473.1192626953125,72.2369976359338,bbetm
2025-06-10,118.58424894202628,115.99471439528924,114.9285458499229,113.9443859291808,465.2704162597656,59.81087470449173,bbetm
2025-06-11,117.08451142355302,115.49350715242896,117.21882842612072,115.40192473216425,471.2219543457031,48.74408983451536,bbetm
2025-06-12,116.87204708282412,116.40790781380106,117.79455663241036,116.14535922878169,474.2576599121094,56.25,bbetm
2025-06-13,118.50675548575713,117.71349843759792,118.68592547166736,116.87657654437072,477.243408203125,59.24940898345154,bbetm
2025-06-16,120.72887023709686,119.72322950149376,121.2110505354062,118.80609258951472,485.1222229003906,55.65898345153665,bbetm
2025-06-17,120.7763625354266,119.0484344641722,121.0544940144256,117.7251743261874,480.7085266113281,84.44148936170212,bbetm
2025-06-18,120.3239423275986,120.63030313883144,121.49387101564386,118.65935954357748,484.5231018066406,80.00886524822694,bbetm
2025-06-20,121.90866405675152,119.63521567714535,120.74138097246444,118.61534186874208,484.3433532714844,214.6128841607565,bbetm
2025-06-23,121.29877018899433,121.3246617780046,122.10747455667558,120.95571193514104,493.8998107910156,57.50591016548463,bbetm
2025-06-24,124.755661812729,123.07033644619936,124.60734682856298,122.43525211238942,499.9412231445313,53.14716312056738,bbetm
2025-06-25,126.06293576243291,123.63022703328647,126.08201894105804,122.90479636675816,501.8585510253906,39.40602836879432,bbetm
2025-06-26,126.5753506580803,125.35633809962962,127.41275707546316,124.96392498546363,510.2666015625,50.29550827423168,bbetm
2025-06-27,129.7722856427563,130.1899654092837,130.7131050892968,129.76449349858643,529.8687744140625,100.66489361702126,bbetm
2025-06-30,132.39432429657467,131.6104679446429,132.1902970867279,130.8087378293704,534.1328125,62.27836879432624,bbetm
2025-07-01,132.841755753502,131.01390493074396,130.52623288838228,129.82807955989492,530.1284790039062,93.91252955082744,bbetm
2025-07-02,132.41182306502446,132.46619272311608,133.5892108236687,132.49858965071178,541.032958984375,57.44680851063831,bbetm
2025-07-03,134.3439800193661,134.5150435293872,134.60937121318898,133.82406050288364,546.4452514648438,44.695626477541374,bbetm
2025-07-07,137.06101852596294,135.4416658459206,137.64456105954764,134.7827173980942,550.3598022460938,71.06973995271868,bbetm
2025-07-08,138.12333260154816,135.10427951925172,134.39978151749935,132.38610501267877,540.5736694335938,61.59869976359338,bbetm
2025-07-09,136.5960883005858,134.00406194692906,136.2153470548132,133.594195398623,545.5066528320312,57.49113475177305,bbetm
2025-07-10,136.476114181066,134.68129683848613,135.62698859956276,133.91455869295717,546.8148193359375,56.63416075650118,bbetm
2025-07-11,136.8835440940741,136.08713040312065,136.86177845464474,135.53592862479545,553.4353637695312,31.85579196217494,bbetm
2025-07-14,138.37577560201788,136.91841187127122,139.38690351838358,136.18155104165834,556.0716552734375,41.94739952718676,bbetm
2025-07-15,140.5454093041272,137.5932143699207,138.10160807959878,134.4452336313843,549.2283325195312,50.47281323877069,bbetm
2025-07-16,137.90336987834922,135.83531058523673,137.9829345994304,135.310944422424,552.7648315429688,38.15011820330969,bbetm
2025-07-17,138.50075372855733,137.41229209009705,139.9171736169126,136.7660353113101,558.7091064453125,42.50886524822696,bbetm
2025-07-18,140.48790899175816,139.36089249420257,141.42720888528382,138.30916154986696,565.0130615234375,61.33274231678487,bbetm
2025-07-21,141.18279469825455,138.46116080355517,141.07874039351665,137.05705348908734,559.8980102539062,38.93321513002364,bbetm
2025-07-22,139.88552113453042,137.37805951752068,136.35675344189698,136.70000133590435,558.4393920898438,46.54255319148936,bbetm
2025-07-23,141.19028545266505,140.34375830072733,142.2150466721991,140.29003154898555,573.1051025390625,34.234633569739955,bbetm
2025-07-24,144.1472721983015,141.9231721984952,143.689711078624,141.5470354379598,578.2401733398438,37.48522458628842,bbetm
2025-07-25,151.72594762238722,155.5903253437434,152.99733377679198,155.30556647456262,634.44580078125,97.2369976359338,bbetm
2025-07-28,158.73721747002588,156.9545993117671,158.23696828405005,154.474081701969,631.049072265625,85.475768321513,bbetm
2025-07-29,159.10466109523372,155.79569093388966,158.66371503630754,155.5916888241452,635.6146240234375,61.76122931442081,bbetm
2025-07-30,158.60224658556615,157.098841703451,159.76213827417783,156.34981080534658,638.7117309570312,82.86052009456264,bbetm
2025-07-31,166.88079646704895,163.233172467103,155.55779887819654,153.4543015858528,626.8831176757812,108.0673758865248,bbetm
2025-08-01,152.1658730687851,154.59279056649387,150.40149781344113,152.76466149415452,624.0658569335938,75.177304964539,bbetm
2025-08-04,157.82238429644957,155.2138118133713,156.81532164019387,153.87737278813609,628.6113891601562,50.25118203309693,bbetm
2025-08-05,158.8771923615053,155.40450843279282,154.98713355998942,152.84536802783876,624.3955688476562,59.79609929078015,bbetm
2025-08-06,155.67024936279003,152.98159141171308,155.49719834260927,152.1777442367109,621.6681518554688,44.22281323877069,bbetm
2025-08-07,155.14034332675232,152.7933271851991,154.91389506937122,151.013671525602,616.9127807617188,32.52068557919622,bbetm
2025-08-08,155.00036843527292,151.6955569284399,154.0326288880688,151.18729431084614,617.6220703125,47.488179669030735,bbetm
2025-08-11,154.7379174207639,152.56350336207436,154.35836447292058,150.32403143390374,614.095458984375,44.19326241134752,bbetm
2025-08-12,154.57543975381503,154.9546500487971,155.38105245344704,154.6966329165486,631.958251953125,51.32978723404256,bbetm
2025-08-13,159.03466602143453,156.56829651914128,152.23726866666414,150.81803243978746,616.1135864257812,53.78250591016549,bbetm
2025-08-14,151.06856145630027,151.13077917155383,152.6135098352188,149.1159410479595,609.1602783203125,35.34278959810875,bbetm
2025-08-15,152.41082531484432,149.96454376964195,150.7146108554023,148.1059376619271,605.0342407226562,34.456264775413715,bbetm
2025-08-18,151.12354450904053,149.95964913851506,152.63371515112797,149.89116857523115,612.3272094726562,38.6968085106383,bbetm
2025-08-19,152.94073135088203,149.59780457886774,152.74229367941192,148.46787071699927,606.5128173828125,33.909574468085104,bbetm
2025-08-20,149.97375184732527,148.51470329283325,148.80561692370136,147.98610928160215,604.5447387695312,44.72517730496454,bbetm
2025-08-21,151.22353311271965,149.54890303556664,151.9594956623687,149.38494292516629,610.2592163085938,33.25945626477541,bbetm
2025-08-22,153.38065679727987,152.87156666994966,153.94676785455994,149.23576942828444,609.6497802734375,32.934397163120565,bbetm
2025-08-25,152.53330143787394,151.60264847296463,152.95186796296122,148.9716484529668,608.57080078125,41.2677304964539,bbetm
2025-08-26,152.47331437811405,151.53418332781197,153.6437651766235,151.33893064813077,618.2415161132812,62.48522458628841,bbetm
2025-08-27,153.87306329290814,153.62216133778625,155.44669275890644,152.60081543899423,623.396484375,55.08274231678487,bbetm
2025-08-28,155.97270192121832,155.0744491301584,157.56780397730316,154.86292688580622,632.6375732421875,47.70981087470449,bbetm
2025-08-29,158.28479726219788,154.82506170518204,154.44675309743562,151.62260508361604,619.4003295898438,52.21631205673759,bbetm
2025-09-02,151.43849182889895,151.96938766373884,150.54037660951872,151.7228650774679,619.8099365234375,44.13416075650118,bbetm
2025-09-03,155.76523395944952,153.53413259078198,156.61329930538255,153.40295509503093,626.67333984375,44.79905437352246,bbetm
2025-09-04,157.81988229293972,156.98393725321657,158.19908524323787,156.65305362730493,639.950439453125,48.773640661938536,bbetm
2025-09-05,160.1194828724892,156.6196453780058,154.6639101540035,152.94319503389875,624.795166015625,63.50472813238771,bbetm
2025-09-08,157.61241433117098,155.87637773420363,156.46179796641434,152.00900235335595,620.9788208007812,85.32801418439716,bbetm
2025-09-09,157.87236334217016,154.42164262626804,156.15121251545935,152.36360659244164,622.427490234375,82.86052009456264,bbetm
2025-09-10,157.90235687205012,156.9276937632252,158.5778540027987,155.14416833349964,633.7864990234375,113.4308510638298,bbetm
2025-09-11,160.47191447663803,158.47778464219948,160.3227086405005,156.5136568605069,639.3810424804688,98.49290780141844,bbetm
2025-09-12,159.39460363611286,156.60985611575205,158.726843162901,153.84314676969,628.4716186523438,67.2724586288416,bbetm
2025-09-15,156.9725269335338,154.11359424104865,155.58558696712427,153.76244023600577,628.1419067382812,77.36406619385343,bbetm
2025-09-16,156.0076994581179,153.44856608199703,154.92904520326803,151.37560458067418,618.3912963867188,63.71158392434988,bbetm
2025-09-17,155.37530281489123,153.07693226009593,154.34574193002996,150.8204654275793,616.12353515625,56.38297872340425,bbetm
2025-09-18,154.57045100291435,156.2577858957026,155.6790153615114,153.80400999674382,628.3117065429688,104.35874704491724,bbetm
2025-09-19,156.81505327360458,155.18445894926597,154.99470092086767,154.5621319779452,631.4087524414062,1552.1572104018912,bbetm
2025-09-22,156.2501497006673,160.36770916340606,157.2117681246577,160.38492852128152,655.1956787109375,123.77364066193854,bbetm
2025-09-23,164.9711270320578,161.47037405129214,162.04231819242102,157.66305701333732,644.0764770507812,80.71808510638297,bbetm
2025-09-24,162.94648748456652,159.67580530112426,157.94910032787018,153.22931738348134,625.9639892578125,68.39539007092199,bbetm
2025-09-25,153.82308424718755,153.54147453747228,153.7801163816949,152.84536802783876,624.3955688476562,52.807328605200944,bbetm
2025-09-26,157.36746208511173,157.9301231716016,158.20414042525024,156.65305362730493,639.950439453125,58.554964539007095,bbetm
2025-09-29,160.9718269827958,159.14279787859525,160.63834927346784,156.66772618558338,640.0104370117188,60.63829787234043,bbetm
2025-09-30,160.1294756304095,159.2088157081845,161.65092688996958,158.84668318461382,648.9118041992188,44.44444444444444,bbetm
2025-10-01,161.08929909880578,160.84692041150717,161.8554614036468,160.1623773067019,654.2865600585938,60.268912529550825,bbetm
2025-10-02,163.22893927103513,162.38477471266427,164.0472681095153,161.47319052690082,659.6414184570312,50.59101654846335,bbetm
2025-10-03,165.72099579129446,162.15984552066638,164.1179790091273,160.03765309818232,653.7770385742188,47.5177304964539,bbetm
2025-10-06,164.3812339362602,166.01550165492253,166.02697294082824,163.85023452584315,669.3519897460938,87.48522458628841,bbetm
2025-10-07,170.1627232904641,167.6780496685678,167.49154239536873,164.60346067884984,672.4290771484375,71.70508274231679,bbetm
2025-10-08,169.18788780100894,170.02029481198946,169.9282942467328,169.97139298924867,694.3577880859375,61.70212765957447,bbetm
2025-10-09,173.71959588981844,170.533723710011,171.37518597637026,166.49874324239505,680.1715698242188,61.273640661938536,bbetm
2025-10-10,171.9648981112467,170.6339591895207,167.58244319874964,162.31933293146744,663.0980224609375,62.54432624113476,bbetm
2025-10-13,168.68048454044066,167.94453845717646,169.8146605364365,165.5669984759496,676.365234375,35.69739952718676,bbetm
2025-10-14,166.9707770566888,166.5044872426215,166.91329430414302,164.86268582597285,673.4879760742188,66.78486997635935,bbetm
2025-10-15,171.48748838055835,169.3283760270518,171.70850433424064,168.8978035419078,690.22802734375,97.94621749408984,bbetm
2025-10-16,173.16718707831131,170.14497360182176,172.4786643962529,168.06142294111953,686.8099975585938,61.53959810874704,bbetm
2025-10-17,170.70012008091234,169.21590396972493,170.53431501474594,168.49918162798676,688.5989990234375,77.52659574468085,bbetm
2025-10-20,174.96937715521284,172.14493778744767,175.08206772048203,171.23082986601477,699.7623291015625,42.77482269503546,bbetm
2025-10-21,174.57944601065455,171.44812437138313,171.83476058742758,168.7290616585529,689.5384521484375,56.7966903073286,bbetm
2025-10-22,173.72710190034792,171.21585323269494,163.26195791360615,162.12124593155556,662.5345458984375,84.05732860520094,bbetm
2025-10-23,166.47086455053108,170.68041341725834,168.0874682114974,170.27708372530432,695.8646850585938,69.54787234042553,bbetm
2025-10-24,182.4680647475791,183.9857220028592,184.30635697614733,182.9840266888312,747.7936401367188,101.9355791962175,bbetm
2025-10-27,187.43469427576684,184.7314220395689,187.23802347623445,184.60051571878037,754.3997192382812,70.56737588652481,bbetm
2025-10-28,188.73947385002043,185.50156538660124,188.629369852297,183.76659795839487,750.9917602539062,58.96867612293144,bbetm
2025-10-29,188.91443102228047,190.37187258439508,190.84642164394677,190.01736153220915,776.5364990234375,101.16725768321513,bbetm
2025-10-30,166.22090829745218,175.0152807996156,159.60305416219106,158.4700775712632,647.6134643554688,210.16548463356972,bbetm
2025-10-31,164.3437343958508,166.77342334679358,166.02444534982206,165.26375565399124,675.3768920898438,142.2724586288416,bbetm
2025-11-03,168.22556232910284,166.70497312429677,169.20358458641098,164.71106441499367,673.1182250976562,63.25354609929078,bbetm
2025-11-04,165.22358528864652,162.46546151297824,163.1761122922376,160.05966939875273,654.1095581054688,66.43026004728132,bbetm
2025-11-05,164.29874410103088,166.08395187741934,165.9789949481316,165.17570537801504,675.01708984375,46.48345153664303,bbetm
2025-11-06,167.40569849606703,164.47275272263855,164.93358947283005,159.87625495711936,653.3600463867188,49.85224586288416,bbetm
2025-11-07,161.25678077277428,160.29681162534584,160.6257267305772,158.79778460788933,648.9526977539062,85.41666666666666,bbetm
2025-11-10,166.1009341779324,162.83220070375245,163.1230791175286,160.5072048157038,655.9384765625,42.89302600472813,bbetm
2025-11-11,162.63404216821792,160.25280471317163,161.53478100080736,156.72152059050256,640.4677124023438,44.2080378250591,bbetm
2025-11-12,161.3867476502144,160.37993081856737,161.82263354484698,157.34024580490586,642.9962158203125,48.59633569739953,bbetm
2025-11-13,160.37442787646873,157.4826971805134,155.42650285513753,151.3682757646877,618.5908203125,73.46335697399527,bbetm
2025-11-14,150.79361568036109,154.1355902358078,151.76001633070385,151.5883641388645,619.490234375,72.25177304964538,bbetm
2025-11-17,155.13285257234182,153.26764380217332,153.1892303354383,149.5194587900752,611.0353393554688,56.50118203309693,bbetm
2025-11-18,150.6261340063926,152.58061964836253,152.16655776705213,150.29958214554148,614.223388671875,56.427304964539005,bbetm
2025-11-19,154.51795469756496,152.84222872850015,152.41150291254775,148.15974699315174,605.4786376953125,99.4385342789598,bbetm
2025-11-20,155.85522980520832,153.19917865702067,145.9219284163109,142.5937276828411,582.732177734375,98.44858156028369,bbetm
2025-11-21,146.01694008937338,143.10162925556838,142.64936078533486,142.22689879957426,581.2330932617188,80.6146572104019,bbetm
2025-11-24,147.49168808498632,150.1185754235796,147.75011649651535,147.4260892266181,602.4804077148438,86.08156028368793,bbetm
2025-11-25,150.04374692112447,148.85699917328486,148.36119244654083,148.10348974782977,605.2487182617188,45.81855791962175,bbetm
2025-11-26,152.33584149014445,151.09409928341407,153.89375009199122,149.35314989451206,610.3556518554688,35.1063829787234,bbetm
2025-11-28,154.20300737770657,151.43884247942913,154.7952215892028,150.41696261176912,614.703125,21.57210401891253,bbetm
2025-12-01,151.37101401472853,149.35331178501826,151.76001633070385,148.63417961256235,607.41748046875,40.45508274231678,bbetm
2025-12-02,152.9132398245119,151.13322648711727,152.14131268127085,148.2893521035605,606.00830078125,50.413711583924346,bbetm
2025-12-03,151.16104404944994,149.8105121157043,149.23236367595882,149.6661843728597,611.6349487304688,52.46749408983451,bbetm
2025-12-04,152.22085612152534,156.21867361465524,153.27509136894716,155.3789292659549,634.98095703125,75.11820330969266,bbetm
2025-12-05,158.28729926570773,155.93994824822943,157.2243906675483,152.50788426112885,623.2479858398438,57.28427895981088,bbetm
2025-12-08,156.67257637861536,157.77609151766393,157.0047060199743,153.87737278813609,628.8446044921875,70.28664302600473,bbetm
2025-12-09,156.4176313746358,155.57320905745522,157.19913016962678,152.53722937768575,623.367919921875,60.37234042553191,bbetm
2025-12-10,155.9302136299082,154.95220273323363,154.3230244352549,153.33936903372248,626.64599609375,48.773640661938536,bbetm
2025-12-11,155.86772456663846,157.01327519466602,156.1360623815625,156.4109489525577,639.198486328125,45.3161938534279,bbetm
2025-12-12,160.3094368096892,156.90814508402948,152.765011174187,152.51522800342082,623.2780151367188,78.98936170212765,bbetm
2025-12-15,156.00019344758843,154.5976851976207,156.17393001023444,152.62283173956465,623.7177124023438,41.445035460992905,bbetm
2025-12-16,156.22265817429718,154.25294200160567,156.676427431976,152.73776429169493,624.1874389648438,46.08451536643026,bbetm
2025-12-17,155.26281944978194,152.89113027180125,149.2980193935585,145.86827550347735,596.1141357421875,87.33747044917257,bbetm
2025-12-18,151.933415584156,150.99874351237537,152.08827950656183,149.8764960169527,612.494384765625,70.52304964539007,bbetm
2025-12-19,153.42314508858996,152.4779368532894,153.7422333408827,149.521891777867,611.0452270507812,131.69326241134752,bbetm
2025-12-22,154.7754169611733,153.5317001978744,155.00479587275214,152.0725884146644,621.4690551757812,38.91843971631206,bbetm
2025-12-23,154.76042019623333,153.4730093923196,156.20171809916218,153.0141099111937,625.3167724609375,29.240543735224588,bbetm
2025-12-24,155.68275938033915,153.20652060371097,156.15625228533142,153.10704108905907,625.696533203125,14.406028368794328,bbetm
2025-12-26,157.0675115301933,153.79330927801206,157.62334933087806,153.35648950609826,626.7159423828125,22.35520094562648,bbetm
2025-12-29,155.79274074193862,153.98645321299705,156.93652271136844,152.41984891145813,622.8882446289062,37.2192671394799,bbetm
2025-12-30,155.71275291021908,152.44859891183992,155.71435539917712,150.9623101084747,616.9317626953125,29.55082742316785,bbetm
2025-12-31,154.5554542379744,151.58553218667646,154.0326288880688,149.6148229557324,611.425048828125,39.22872340425532,bbetm
2026-01-02,154.09302601610707,156.7198808575155,155.28256887704757,156.18351683608893,638.26904296875,42.272458628841605,bbetm
2026-01-05,161.14930141468463,162.01315581341905,162.7594604918646,159.83223728228398,653.1801147460938,69.88770685579196,bbetm
2026-01-06,162.90648594064726,161.65863827780612,158.08545153294156,160.41182572374112,655.5487060546875,58.43676122931441,bbetm
2026-01-07,163.81883236683274,160.74423761643402,163.36296908101184,159.1963915955049,650.5816650390625,71.58687943262412,bbetm
2026-01-08,162.72152075434795,159.23082662559952,156.07546184597524,153.64505976977816,627.895263671875,62.677304964539005,bbetm
2026-01-09,157.77737874551067,159.40930158985975,159.31014643613906,158.0470063689799,645.884521484375,47.20744680851064,bbetm
2026-01-12,161.79667956673228,162.45568717338037,163.02206795012293,161.56367379066887,660.2559204101562,60.90425531914894,bbetm
2026-01-13,165.5610201278554,164.06933364372458,167.25418002289166,163.98473546444654,670.1499633789062,48.35992907801418,bbetm
2026-01-14,166.77081510544951,163.18671823936538,161.77214337328442,161.5832272508365,660.72998046875,47.36997635933806,bbetm
2026-01-15,168.15556725530365,168.65112621283888,169.1227787349145,166.81665862263188,682.1300048828125,67.1838061465721,bbetm
2026-01-16,172.28234743461493,173.1889118697789,174.00384979852095,170.86644889684527,698.6900024414062,71.71985815602837,bbetm
2026-01-20,171.14504953432984,170.34790679906047,171.70850433424064,168.19349089193108,687.760009765625,44.87293144208038,bbetm
2026-01-21,173.4621336262101,173.84659808214028,173.67809880152885,173.31687061348532,708.7100219726562,40.21867612293144,bbetm
2026-01-22,180.09348034332976,177.19370502684586,174.23362939797946,171.89357275525344,702.8900146484375,42.87825059101655,bbetm
2026-01-23,175.4717916648804,172.06180367157026,173.88516090621226,169.7708580752395,694.2100219726562,36.65780141843972,bbetm
2026-01-26,174.42197235072535,173.34539083928,175.30427995906228,172.86688728243698,706.8699951171875,36.53959810874704,bbetm
2026-01-27,177.76889024092003,175.86366363139848,177.84708274770412,175.16813550219516,716.280029296875,33.54018912529551,bbetm
2026-01-28,179.75853225151175,179.84646079370623,180.281307008062,177.87531952555543,727.3499755859375,42.37588652482269,bbetm
2026-01-29,184.43521923882037,182.8268285476376,181.3039795764482,178.62121686257566,730.4000244140625,51.388888888888886,bbetm
2026-01-30,180.1109791117796,178.75601756098143,179.9050658395074,176.25638258150903,720.72998046875,45.3161938534279,bbetm
2026-02-02,178.63124236526596,178.8978275597578,180.45806884495175,178.93178850052053,731.6699829101562,37.26359338061466,bbetm
2026-02-03,184.96762727836784,182.7681377420828,183.38468016302653,182.0767461370535,744.530029296875,52.42316784869976,bbetm
2026-02-04,184.4277284844098,182.1128988452849,173.55942532136046,173.2948543129149,708.6199951171875,81.8853427895981,bbetm
2026-02-05,176.21165241007773,177.7120285559943,175.93556122499697,175.51050017079427,717.6799926757812,47.87234042553192,bbetm
2026-02-06,183.7628363077934,187.38171556821,185.57395927788883,186.9237653128035,764.3499755859375,54.87588652482269,bbetm
2026-02-09,190.32418795111388,192.63587824306617,192.2705958788091,189.8314991764784,776.239990234375,59.73699763593381,bbetm
2026-02-10,194.7984109836733,193.84367324158885,194.1063667320321,190.52848301046865,779.0900268554688,51.669621749408975,bbetm
2026-02-11,199.9650024631004,199.6528094884215,198.26776790518883,197.72321599490957,808.510009765625,65.14479905437352,bbetm
2026-02-12,203.7143462592835,204.15148286431423,197.33852373118972,191.46755659290065,782.9299926757812,77.9403073286052,bbetm
2026-02-13,196.13567083519771,197.80689187938916,196.33352888770665,195.8426059896428,800.8200073242188,45.72990543735224,bbetm
2026-02-17,199.46508995694265,197.1565476137181,198.9950051565168,195.03068960352223,797.5,53.797281323877066,bbetm
2026-02-18,199.3401118304032,197.15165298259123,197.1213666746219,191.49934962355485,783.0599975585938,61.40661938534279,bbetm
2026-02-19,196.01569671567796,197.11986772557836,196.6087588888556,196.51022978077063,803.5499877929688,45.62647754137116,bbetm
2026-02-20,200.9323319420261,200.9486332339484,201.8054705854294,198.7698933134853,812.7899780273438,54.37352245862884,bbetm
2026-02-23,201.3522566164644,199.45477092230968,201.27771266576624,197.27078474976383,806.6599731445312,45.59692671394799,bbetm
2026-02-24,199.00516373858517,199.2616269873247,199.64649173836077,197.3050256945154,806.7999877929688,56.92966903073287,bbetm
2026-02-25,203.92680297195295,199.4694398930344,201.7398148678297,196.08226275029267,801.7999877929688,70.46394799054374,bbetm
2026-02-26,194.96587740152287,190.70437920259292,180.28887436894027,182.4802489528637,746.1799926757812,130.18617021276594,bbetm
