Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-04-28,93.2535755699497,92.28833190698911,93.21538515298144,92.17660654876175,126.87410736083984,65.06948843101456,sabsy
2025-04-29,92.12091883276632,91.63812378021969,91.48177028081636,91.93015146935558,126.53488159179688,73.18454487872127,sabsy
2025-04-30,93.16155402876444,92.28833190698911,92.14525601008732,92.79628468188793,127.72705841064452,109.12478110212751,sabsy
2025-05-01,92.27666088944076,91.58917787739072,91.67439657459396,91.45130634515724,125.87580108642578,73.23670777599762,sabsy
2025-05-02,92.29081140228882,92.00867456244733,92.21659142139698,91.78931846042776,126.3410415649414,84.14620514922314,sabsy
2025-05-05,92.90670437256249,91.97371472731862,92.91575029928106,92.17660654876175,126.87410736083984,54.37982041059652,sabsy
2025-05-06,92.41824163134888,93.23918181397272,92.57330113569502,93.49342258165484,128.68661499023438,112.2992659935169,sabsy
2025-05-07,93.7986727683102,93.9872710781562,94.3853925804423,94.07084114171978,129.4813690185547,110.0450836469317,sabsy
2025-05-08,94.69064116405792,94.30189892607056,94.9347285885179,94.03563020327036,129.4329071044922,80.69972800774991,sabsy
2025-05-09,94.28004945118154,94.02922928125696,94.77063428208088,93.69059094312772,128.95799255371094,69.45862364469615,sabsy
2025-05-12,93.727876996397,95.63727501473818,94.17849485003616,96.23970386279144,132.46665954589844,115.9804761727337,sabsy
2025-05-13,96.19850253007928,95.196815230497,94.69215770949864,94.38068020828284,129.90785217285156,113.96847870636016,sabsy
2025-05-14,94.57029699334008,93.7985071713002,94.58514914957588,94.01450578917468,129.40383911132812,79.70863295949924,sabsy
2025-05-15,95.18618996361374,96.1127053023519,95.34850227749703,96.7185489869898,133.12574768066406,97.8352397630314,sabsy
2025-05-16,97.45151423989871,97.42711829183492,97.76699370500104,97.92973220453462,134.7928466796875,86.0687805059801,sabsy
2025-05-19,99.8867418876244,100.16080243969937,99.6290188490734,99.1409046772096,136.45994567871094,121.44640262304856,sabsy
2025-05-20,99.64604274427052,99.09109762787332,100.1284211578239,99.73242050649812,137.27410888671875,90.22690860315214,sabsy
2025-05-21,99.72391377260774,99.53855578008653,100.34957943894204,99.33808378355234,136.73133850097656,92.24635791199374,sabsy
2025-05-22,99.44782754521547,98.2171550908753,98.68731086400322,98.40856658386312,135.45193481445312,102.23182681918104,sabsy
2025-05-23,99.17174131782322,99.03516402531616,98.49468457022564,99.67608515395304,137.1965789794922,96.23681955363465,sabsy
2025-05-27,100.26901097096822,100.03495983512867,100.69914799196752,100.59151582928853,138.45660400390625,96.65412273184543,sabsy
2025-05-28,101.2105385674388,100.58728682448412,101.51958686640292,100.47179648958657,138.29180908203125,65.15145869816313,sabsy
2025-05-29,100.6796026838446,100.89491630442645,101.00592400694042,101.2886429841856,139.4161376953125,63.94426021833899,sabsy
2025-05-30,101.27424828100976,100.83898270186933,102.06178171320596,101.23230763164052,139.33860778808594,126.04046350460152,sabsy
2025-06-02,101.65652816627176,100.39852291762814,100.69201771661152,99.7676207000777,137.3225555419922,76.31804463653638,sabsy
2025-06-03,99.7734729733306,98.594704241075,99.49347830181009,98.23252263648592,135.20962524414062,72.1822720667685,sabsy
2025-06-04,98.7116012061422,98.15423378858998,98.65163771539012,97.4790493841739,134.1725311279297,76.28078542419613,sabsy
2025-06-05,96.80730944201072,95.70020698526736,95.04173714844067,95.27498646952266,131.1387939453125,130.9810350609188,sabsy
2025-06-06,94.97381344979242,94.1970194206845,95.06313886042524,94.04267883788216,130.65940856933594,96.00953835835912,sabsy
2025-06-09,94.54198516572572,93.86142847358552,94.627952573545,93.43708722910974,129.81802368164062,74.82022430045829,sabsy
2025-06-10,93.80574802473424,93.53282522621478,94.2997748465875,93.68354230851594,130.16043090820312,70.48697790528709,sabsy
2025-06-11,94.1597052804637,93.4209580211005,94.44246744103997,93.54975793419992,129.9745635986328,62.59547673162189,sabsy
2025-06-12,94.32253339548036,93.6307063636288,94.54234572560676,94.2820960275464,130.99203491210938,57.81511978836768,sabsy
2025-06-13,94.69064116405792,93.68663996618594,93.15118001702774,92.13435772057042,128.00804138183594,68.47498043891352,sabsy
2025-06-16,92.80051071469272,92.16947700214666,93.0370302958324,92.01464912573827,127.84172821044922,74.11602518722754,sabsy
2025-06-17,92.24126300348416,91.12773365747724,91.88128341908352,90.78937938383974,126.1393814086914,107.418309176944,sabsy
2025-06-18,91.21478912225233,90.30972472303638,91.1464677214612,90.10633338086149,125.19039154052734,115.0899809978017,sabsy
2025-06-20,90.58474023817148,90.07201491335148,91.13219628483262,90.33870730834886,125.51324462890624,197.73091396847872,sabsy
2025-06-23,90.8325092369903,91.22561479489129,91.4175651448627,91.63439892714624,127.31342315673828,119.44930884161109,sabsy
2025-06-24,91.9864133472822,91.12074595774908,92.3521428545769,91.50764169770233,127.13732147216795,102.86895935019932,sabsy
2025-06-25,91.7952734046512,90.71523534039272,91.1464677214612,90.24012312761242,125.37627410888672,67.82294422295912,sabsy
2025-06-26,90.83959529533254,89.8832403382516,90.10487600886592,89.31765456253498,124.0946273803711,88.278251797757,sabsy
2025-06-27,89.82019126956564,89.86226657082317,90.51865514080332,90.05704129049326,125.12190246582033,72.68899735459591,sabsy
2025-06-30,90.52103052460056,90.39361979275016,91.08939286086353,90.78234149409778,126.12960815429688,80.9493647304296,sabsy
2025-07-01,91.78111208988491,92.63092122206014,92.24513429465412,92.6765760870558,128.76138305664062,105.43611908044264,sabsy
2025-07-02,93.2535755699497,92.62392285408808,93.39374001013044,93.20470792918744,129.49514770507812,79.65647006222288,sabsy
2025-07-03,93.96149008140866,92.79871136148768,93.77898171176902,93.03570187155216,129.26034545898438,37.855359737695146,sabsy
2025-07-07,93.6075328256792,92.9595244694309,93.60062685462,92.70473839089344,128.80052185058594,80.40910615149596,sabsy
2025-07-08,92.91377962898652,92.34426550954626,93.00848742257529,92.5286944435162,128.55593872070312,60.37855359737695,sabsy
2025-07-09,93.11199482804156,92.3582515772465,92.93715201126562,92.59207843067308,128.6439971923828,53.96624315361973,sabsy
2025-07-10,93.0411990561284,93.05040723887284,93.07983371980151,92.91599327672004,129.09402465820312,72.99824881702001,sabsy
2025-07-11,93.40931762662412,92.25337207186044,92.18092915870044,91.1062670850146,126.57965850830078,68.82149111367785,sabsy
2025-07-14,91.49087534964458,90.44955339530728,89.2844425773888,89.75424548610704,124.70121002197266,122.35180148291664,sabsy
2025-07-15,90.21662706863484,89.42180145246007,90.0335297116397,89.25428132024794,124.00657653808594,82.95763627556913,sabsy
2025-07-16,89.8272719269488,89.27497974633903,90.12627772085048,89.87395408093916,124.86752319335938,75.34557919445582,sabsy
2025-07-17,89.905142955286,89.83430510366652,90.0834688539231,90.07112781484699,125.1414794921875,72.38347181340586,sabsy
2025-07-18,90.88206843771316,89.90421410568004,90.66847256765352,89.80353757647526,124.76969909667967,141.10436305376504,sabsy
2025-07-21,90.10335815434104,89.39383465118149,90.27609514770066,89.2261136439754,123.96744537353516,78.80696002086516,sabsy
2025-07-22,89.74232024122844,90.28875095560794,90.26895942938636,90.76121708000213,126.10025787353516,76.03487462275046,sabsy
2025-07-23,91.20770306391007,90.42159192815066,90.93243971569903,89.94437595783799,124.96537017822266,72.56231603263907,sabsy
2025-07-24,90.4360788388802,89.54764939115265,90.73268314656548,89.95845710975681,124.98493194580078,58.623644696151125,sabsy
2025-07-25,90.56350366698118,89.69446576315175,90.35457172028288,89.69791013356195,124.62294006347656,57.7294235999851,sabsy
2025-07-28,89.78479878456815,89.15611950737463,90.14767943283503,89.33174108688871,124.11419677734376,71.2321621520921,sabsy
2025-07-29,89.81311601314162,89.89023870622366,90.2618237110721,90.0852089667658,125.1610336303711,74.36566190990722,sabsy
2025-07-30,90.67676718031588,89.9251878731085,89.10608772023978,88.2261853122572,122.57817840576172,79.11248556205523,sabsy
2025-07-31,88.56010430332219,88.03747412684159,88.7279762939572,87.75438882267066,121.92268371582033,171.29922873430456,sabsy
2025-08-01,93.93317825379432,94.02922928125696,91.66012513796538,91.99352471164262,127.81238555908205,202.1647602369686,sabsy
2025-08-04,92.99165065732372,93.55379899364324,93.593496579264,93.75396418541476,130.25827026367188,120.19821900965012,sabsy
2025-08-05,94.20218922476252,94.00125714585644,94.31404628321606,94.50743743772676,131.30511474609375,106.57252505682028,sabsy
2025-08-06,95.29944807598932,95.71418238472376,95.69808171643908,96.2467417525334,133.72164916992188,123.97257721971758,sabsy
2025-08-07,97.06215909821266,96.10571760262371,96.79674284667372,96.31012573969026,133.80970764160156,92.14948395990908,sabsy
2025-08-08,96.66572870010256,95.9868520295374,96.77534113468916,95.88057807829507,133.21290588378906,61.62673721077536,sabsy
2025-08-11,96.50998664342814,95.33664390276792,95.47692343532094,94.46517786466558,131.2464141845703,94.81351764223704,sabsy
2025-08-12,94.96672739145018,94.0082555138285,93.90026170832036,94.1060520801692,130.74745178222656,118.52528037557286,sabsy
2025-08-13,94.66232933644356,94.45571366604172,94.97753201248702,94.92993646451018,131.89212036132812,68.91091322329446,sabsy
2025-08-14,94.818071393118,93.89638830871422,94.87765372792023,93.93000813279198,130.50286865234375,56.9134468497336,sabsy
2025-08-15,94.78974876358544,93.69362766591412,94.56374743759132,93.61313117648696,130.06260681152344,79.13111516822534,sabsy
2025-08-18,94.11015688165904,92.94553840173064,93.16544056773976,92.4794077255829,128.48745727539062,95.6220425500205,sabsy
2025-08-19,92.9845754008997,93.2881170485578,93.52929144331034,93.62016906622893,130.0723876953125,85.26398151943067,sabsy
2025-08-20,94.67649065120985,95.2038029302252,94.99893372447156,93.83846184179748,130.37567138671875,62.55449159804761,sabsy
2025-08-21,93.79159751188617,93.02943347144442,94.3354479952006,93.63425559058264,130.09194946289062,56.36201050709788,sabsy
2025-08-22,94.72603905001448,93.95232191127135,94.65648456088552,94.0004300096908,130.60069274902344,68.65382465814672,sabsy
2025-08-25,94.50658727976914,93.64469243132903,93.18684227972427,92.07098447828338,127.91999816894533,64.14173404374232,sabsy
2025-08-26,92.31204797347912,91.74998031709008,92.30933943060778,91.40905751696587,127.00035095214844,117.9365848205969,sabsy
2025-08-27,91.74572500584654,91.13473202544932,92.45916230041624,91.69073427969133,127.39169311523438,52.60628190320057,sabsy
2025-08-28,92.17755328991323,91.13473202544932,91.33195829692448,90.64150848517,125.9339370727539,65.47933976675733,sabsy
2025-08-29,91.09443414961628,90.76418124322169,91.71006972320708,90.93726102737932,126.3448486328125,66.53004955475241,sabsy
2025-09-02,91.5687463779818,90.91798531494896,91.34621884763646,90.7260061415527,126.05133819580078,75.53560117739111,sabsy
2025-09-03,91.20770306391007,90.41460422842246,90.6756082859678,90.13450105713402,125.22952270507812,95.4916353068296,sabsy
2025-09-04,90.96701472247442,90.4775255307078,91.20353713910056,90.958385441475,126.37419891357422,76.35157792764261,sabsy
2025-09-05,90.7334016374628,91.30952053284892,91.31768686029592,91.46539286951098,128.33042907714844,81.48589738812922,sabsy
2025-09-08,91.49087534964458,90.98091728547814,91.15359799681715,91.3879331028702,128.22174072265625,108.6776705540445,sabsy
2025-09-09,91.99348860370624,91.95972865961836,92.30933943060778,92.22590401156492,129.3974609375,86.64629829725399,sabsy
2025-09-10,92.19878986110352,91.47032297254826,90.61140315001414,90.14153894687595,126.47299194335938,84.91747084466634,sabsy
2025-09-11,90.79003609460968,90.90400991549258,91.22494429404342,91.16964032730162,127.91547393798828,65.01732553373822,sabsy
2025-09-12,91.25017620629072,90.7991304101065,91.2820137116828,90.12745779495714,126.45323944091795,53.7389619583442,sabsy
2025-09-15,90.20246575386858,89.33790104862436,89.21310172312083,88.35293716926618,123.9635009765625,114.66895189835688,sabsy
2025-09-16,88.7724808171435,88.13535526425561,88.80645286653942,88.05014136487999,123.53865814208984,77.66682812325347,sabsy
2025-09-17,88.7158463599966,88.7785810254188,89.40572257394014,88.43743482564891,124.0820541381836,85.8601289168747,sabsy
2025-09-18,88.29109873331306,88.3870511416408,88.73510656931319,88.38110484553874,124.00302124023438,67.88255896270353,sabsy
2025-09-19,89.28218012954741,88.47794457932659,88.63522828474639,87.75438882267066,123.12370300292967,258.13554901449385,sabsy
2025-09-22,88.08580287687488,87.4851418033642,88.32132743737576,87.3670899894668,122.58030700683594,99.99627407876598,sabsy
2025-09-23,87.86635110662952,86.9957361162941,87.45095486361524,87.1910460420896,122.33330535888672,91.36331457952978,sabsy
2025-09-24,87.17967316636089,87.07963652012978,87.7577254356299,87.26850580873035,122.44198608398438,54.394724095532624,sabsy
2025-09-25,88.00793184853767,87.04467668500111,86.33801685379375,85.71227795860796,120.2585220336914,149.95715190580873,sabsy
2025-09-26,86.2381455698903,85.93302433831818,86.67332485610723,86.07140911553927,120.7624053955078,85.42047021125974,sabsy
2025-09-29,86.78323736729169,85.87009770191092,86.58771800816902,86.37420491992546,121.18724060058594,106.233466224524,sabsy
2025-09-30,86.72660831110389,87.19149839112215,87.16558600358518,87.55721508876283,122.84706115722656,76.16900778717537,sabsy
2025-10-01,88.36188910426714,87.61798277590692,87.77912714761445,86.77558490504812,121.75039672851562,71.59357651179255,sabsy
2025-10-02,87.23630762350778,86.16374111415297,87.0942451493172,86.34603724365294,121.14772033691406,63.187898207831886,sabsy
2025-10-03,86.5991834830029,86.26162225156699,86.86595114988482,86.31786956738037,121.1082000732422,70.7254368642647,sabsy
2025-10-06,86.36557039799128,85.42963258354781,85.93136799721235,84.88135031209012,119.09268951416016,79.85766980886024,sabsy
2025-10-07,85.33201585937631,85.84213090063236,85.34636428348189,86.14182562000316,120.86119842529295,84.00462014233018,sabsy
2025-10-08,86.49299522609225,85.42263954969769,85.28215914752822,84.24054776486828,118.19361114501952,67.16345616453668,sabsy
2025-10-09,84.68073580506427,84.10123886048648,85.15374343266261,84.1842177847581,118.11457824707033,68.97797980550692,sabsy
2025-10-10,85.09132211698154,84.40187530657866,85.1608791509769,84.19829893667693,118.13433837890624,69.1232907336339,sabsy
2025-10-13,84.60286477672706,83.55589957085924,84.31190828920091,83.98704405085032,117.8379364013672,73.34103357055032,sabsy
2025-10-14,84.66657449029799,84.32496793659308,84.96111713888503,84.62080333589527,118.72713470458984,63.66109020455307,sabsy
2025-10-15,85.09132211698154,84.75145232137787,85.35350000179618,84.44475938851807,118.48013305664062,100.77871753791126,sabsy
2025-10-16,85.29661797341971,84.84234042494175,85.16800942633287,84.28983985523652,118.26277160644533,87.08223108163493,sabsy
2025-10-17,85.0276124034106,84.94022156235576,85.5247191406309,85.51510959713507,119.9818878173828,77.37620626699952,sabsy
2025-10-20,86.02576905606898,85.21988424101953,86.05265343672197,84.99401564474539,119.25076293945312,57.66608293900667,sabsy
2025-10-21,85.51607514462417,84.61861134883515,85.57465828291431,84.53630567951255,118.60857391357422,69.90573419277916,sabsy
2025-10-22,85.03469306079374,85.28979857715497,85.28215914752822,84.64897101216782,118.76665496826172,71.6904504638772,sabsy
2025-10-23,85.1975103738922,84.15717246304362,83.81964714172298,83.62791826635394,117.33406829833984,100.149036849361,sabsy
2025-10-24,84.20642897765786,83.84254994925118,84.31904400751519,83.74762686118606,117.50202178955078,90.30515294906664,sabsy
2025-10-27,84.13563860670378,84.47878267656422,84.51166485833448,84.93768566463523,119.1717300415039,146.22005290808153,sabsy
2025-10-28,85.04176831721776,85.28979857715497,85.31069657782704,84.96585334090774,119.21125030517578,122.847349007042,sabsy
2025-10-29,84.77276274720865,83.98238395564401,82.94214429260649,82.19139901106367,115.3185577392578,162.6439137076642,sabsy
2025-10-30,85.44527937271101,86.05886694288884,85.22508428693055,84.64897101216782,118.76665496826172,173.61675174186817,sabsy
2025-10-31,84.3480151205251,83.96140485409363,84.29050657721636,84.29688311741337,118.2726593017578,163.81757889638214,sabsy
2025-11-03,74.11157193294385,74.39698284994454,72.9114634253342,72.0160556291997,101.04205322265624,1369.3319423227397,sabsy
2025-11-04,72.33470499691336,71.83807654123585,71.0565739995761,70.86825102637683,99.43162536621094,594.798613957301,sabsy
2025-11-05,71.1878815440046,70.91519343553084,70.78547657617457,70.45278988933535,98.84871673583984,462.6998025261746,sabsy
2025-11-06,70.87640283161485,71.13892251163746,71.0565739995761,70.95979194493641,99.56006622314452,335.608629233578,sabsy
2025-11-07,71.34362360067901,73.11752969559019,71.69865257390423,73.12865466600807,102.60308074951172,380.7407131413242,sabsy
2025-11-10,73.48860370624617,72.62113097466997,72.4905485750825,72.59347956169957,101.85221099853516,261.8875516971572,sabsy
2025-11-11,73.18420025028044,72.55121130441258,73.1968322853643,72.5512307335082,101.79293060302734,168.44517306904132,sabsy
2025-11-12,73.47444779243898,73.61392841651043,73.81750914770785,73.31878513773903,102.8698501586914,243.66779686277437,sabsy
2025-11-13,74.34517961699638,73.90057879490239,74.40964857975256,73.55115906522643,103.19587707519533,197.9358396363501,sabsy
2025-11-14,74.33810436057236,74.00545296616652,73.95306058088775,73.2483632608402,102.7710418701172,214.32989306606052,sabsy
2025-11-17,73.54523816339305,74.02642673359495,73.12549143109634,72.99486491925714,102.41536712646484,347.39744401803347,sabsy
2025-11-18,73.87087819054908,73.13850346301865,72.7687817167983,72.70615026678975,102.01029205322266,248.75367934721865,sabsy
2025-11-19,73.02138293718198,72.25057485832038,72.59756257796359,72.08647750609853,101.14086151123048,218.22348075561683,sabsy
2025-11-20,72.63910845287907,72.86583381820502,72.93287058027705,73.06528142372105,102.51416778564452,198.666120198219,sabsy
2025-11-21,73.76468993363842,73.97049846515975,73.91025171396035,74.06520975543924,103.9171142578125,218.9425835537837,sabsy
2025-11-24,74.42305064533359,73.78172389005991,74.01726571684142,73.95958231252592,103.76891326904295,254.3313834345542,sabsy
2025-11-25,74.56463678820083,74.31308244610884,74.94471315119961,74.64967695011599,104.73715209960938,160.3599239912068,sabsy
2025-11-26,75.32210509942355,76.76711458355335,75.71520199743506,76.2551968906066,106.98977661132812,270.77387384030703,sabsy
2025-11-28,76.75209003614863,76.45249206976092,76.806738295272,76.83966408528333,107.809814453125,102.7012928946682,sabsy
2025-12-01,77.162681749025,76.92791702325272,77.2633262941368,76.43124083798381,107.2367706298828,221.1296993181564,sabsy
2025-12-02,76.71669755115114,75.99105318396937,75.87215514259952,75.31159853899857,105.66586303710938,274.01542531390885,sabsy
2025-12-03,76.02293895349936,75.15905818182827,75.13019828370463,74.73417460649868,104.85570526123048,255.30012295540075,sabsy
2025-12-04,75.22299749989604,74.80248813317894,74.82342771168997,73.89620907023888,103.68000030517578,210.6673124930139,sabsy
2025-12-05,73.28330784980797,73.15248419659694,73.4179960094407,72.50193864313998,102.95999908447266,203.0254480420284,sabsy
2025-12-08,72.73113539502344,71.87303637636454,72.51195028706707,71.72030308699036,101.8499984741211,220.47766310220203,sabsy
2025-12-09,72.23559739738583,71.97790521350677,72.56902514766473,72.45264655277175,102.88999938964844,159.07075524423414,sabsy
2025-12-10,73.02138293718198,72.80290718179775,73.33951943685845,72.62869050014898,103.13999938964844,269.8722009016729,sabsy
2025-12-11,73.12757119409264,72.98468872304748,73.1968322853643,72.84698327571756,103.4499969482422,205.4212153955065,sabsy
2025-12-12,73.28330784980797,72.81689324949801,73.50360285737892,72.63573376232584,103.1500015258789,184.86530794739,sabsy
2025-12-15,73.07093673694574,72.39740189856334,72.83298685275199,72.38927331048471,102.8000030517578,284.07168672454264,sabsy
2025-12-16,72.91519468027133,72.2086273234635,72.71170685620064,72.20618610093065,102.54000091552734,212.2433771750065,sabsy
2025-12-17,72.3630222254868,72.57219040596294,72.9043331499782,72.48785749122116,102.94000244140624,245.02403219195944,sabsy
2025-12-18,72.67450633883566,71.78214293867873,72.24085286366555,71.48088589732612,101.51000213623048,297.2502701292895,sabsy
2025-12-19,71.88164014165636,71.05502210780175,71.49889600477064,70.87529428855369,100.6500015258789,286.9033868624017,sabsy
2025-12-22,70.9825856875664,70.32790127692478,71.0565739995761,70.26265941760441,99.77999877929688,179.00443384626848,sabsy
2025-12-23,70.57907463207317,70.31392054334647,71.0565739995761,70.49503871752671,100.11000061035156,137.45668616565445,sabsy
2025-12-24,70.85516085946543,70.70544509300254,71.38474628357531,71.1780900929399,101.08000183105467,44.71478072953538,sabsy
2025-12-26,71.61970982807128,71.13892251163746,71.84133428244013,71.12175474039482,101.0,99.6125041916614,sabsy
2025-12-29,71.49936565735344,70.97811473781617,71.88414314936752,71.14287915449049,101.02999877929688,119.32635344088828,sabsy
2025-12-30,71.35778491544528,71.12494177805914,71.71291856757449,71.52313472551747,101.56999969482422,116.08107604605236,sabsy
2025-12-31,71.72589808498194,71.07600120935213,71.96261972194975,71.04429497375403,100.88999938964844,104.6275941726592,sabsy
2026-01-02,71.63387114283753,71.29973028545874,71.52743343506948,71.40342613068535,101.4000015258789,161.99932933417787,sabsy
2026-01-05,71.65510771402785,70.76837172940981,69.6654082909971,69.05851946223646,98.06999969482422,360.4158128097172,sabsy
2026-01-06,69.45349315131381,68.89463871672122,69.60833343039943,68.75572365785025,97.63999938964844,205.91303699839787,sabsy
2026-01-07,69.04290143843744,68.60798300420733,68.67375572068525,68.69938830530518,97.55999755859376,218.7488356496144,sabsy
2026-01-08,69.01458420986398,69.62874724732639,69.41571257958013,69.62186224281753,98.87000274658205,216.01773538507396,sabsy
2026-01-09,69.87116012061423,69.27917023252718,69.68681000298164,68.95289201932316,97.91999816894533,262.8488393755356,sabsy
2026-01-12,69.29067043725624,69.80353575472597,69.7581508572496,69.19935247116426,98.2699966430664,268.34829911695664,sabsy
2026-01-13,69.73666003608922,69.51688537633403,69.77955256923417,69.52327806208106,98.7300033569336,241.58500689295428,sabsy
2026-01-14,69.78621383585296,69.5867997124695,70.23614056809897,69.8190306042904,99.1500015258789,206.87432467677635,sabsy
2026-01-15,70.09769254824272,70.73341189428113,70.37882771959316,70.70629360335334,100.41000366210938,221.28618800998544,sabsy
2026-01-16,70.86224151684856,70.09718450108998,70.31461714068121,69.93873919912254,99.31999969482422,250.71351391631583,sabsy
2026-01-20,70.16140766277276,70.99210080551643,70.12199628986191,71.45976148323044,101.4800033569336,336.9648645627632,sabsy
2026-01-21,71.80376911331913,71.16688931291603,70.94242972133902,70.43166010280476,100.0199966430664,253.44834010209024,sabsy
2026-01-22,70.54368214707569,71.63532123255769,70.85681743044253,71.95972564908952,102.19000244140624,241.87935467044227,sabsy
2026-01-23,72.34178565429647,71.67028106768639,72.38353457220144,71.98789332536208,102.2300033569336,158.22497112411045,sabsy
2026-01-26,72.41965668263369,71.991891281207,71.49889600477064,71.22033892113126,101.13999938964844,328.2052237415701,sabsy
2026-01-27,72.56123742454184,72.08277938477092,71.44895686248725,70.86825102637683,100.63999938964844,355.0579380751891,sabsy
2026-01-28,71.38609674305964,70.82430533196693,70.19333714412987,70.09365873240407,99.54000091552734,252.5764745333284,sabsy
2026-01-29,70.57907463207317,69.85248165755492,69.9365057143986,69.47398597171284,98.66000366210938,299.70937814374605,sabsy
2026-01-30,70.18264423396306,70.18807260465387,70.02211800529513,70.41053568870907,99.98999786376952,382.6707403405492,sabsy
2026-02-02,71.10293525924332,70.3698541459036,70.36455628296459,70.06549105613152,99.5,236.80092402846608,sabsy
2026-02-03,70.1330904341993,70.99210080551643,70.4573042921754,70.95979194493641,100.7699966430664,218.991020529826,sabsy
2026-02-04,71.66926362783502,72.6910453108054,72.2123154333667,72.6779825905172,103.20999908447266,299.9329334177875,sabsy
2026-02-05,73.60187262053995,73.27134443556135,72.87579571967937,73.41736931847548,104.26000213623048,277.9947091918477,sabsy
2026-02-06,73.62310919173026,73.43913990911084,73.95306058088775,73.46666140884368,104.33000183105467,194.9849100190022,sabsy
2026-02-09,73.76468993363842,73.39719237425393,73.92452315058891,73.72720301260364,104.6999969482422,145.29229852080928,sabsy
2026-02-10,74.39473341676015,74.73257379704349,74.76635829405058,74.55813065912147,105.87999725341795,236.07436938783115,sabsy
2026-02-11,74.74869067248963,75.38978029178499,74.56659628195874,75.7693138766663,107.5999984741211,210.3245277394836,sabsy
2026-02-12,76.06541209587999,77.45228254545152,76.53563542891219,76.23407247651092,108.26000213623048,248.5413018368792,sabsy
2026-02-13,76.94322997877963,76.77410228328158,77.02789657639012,77.04387570893309,109.41000366210938,195.00353962517232,sabsy
2026-02-17,77.66530040404575,76.99084365965999,76.48569628662881,75.71297852412121,107.5199966430664,157.0065948805842,sabsy
2026-02-18,76.11496589564375,77.3963489428944,76.53563542891219,77.38892034151064,109.9000015258789,213.96847870636012,sabsy
2026-02-19,77.56619280451822,77.137665365781,76.90661657983877,76.52982501872026,108.68000030517578,151.38790565967437,sabsy
2026-02-20,77.00693969235056,76.63427361101066,77.32753143009047,76.7692422083845,109.0199966430664,181.5566898915757,sabsy
2026-02-23,76.9007514354399,77.47325631287997,77.14917657294147,77.81846800290585,110.51000213623048,195.17493200193744,sabsy
2026-02-24,78.18915563025683,77.89275299793654,78.4261980032834,78.24097240212417,111.11000061035156,145.58292037706323,sabsy
2026-02-25,78.42984937265159,77.68300465540825,77.19197999691059,76.90303732757036,109.20999908447266,200.0819702671485,sabsy
2026-02-26,77.71485420380951,77.32643460675894,77.99101171640315,77.72692171191133,110.37999725341795,200.27571817131783,sabsy
2026-02-27,78.22455351621342,78.1794033763285,78.4832728638811,78.47335170204647,111.44000244140624,164.4062744513581,sabsy
2025-02-28,100.0,100.0,100.0,100.0,25.978904724121094,100.0,elrjv
2025-03-03,105.00190698445712,102.83922760541036,102.90298021399022,100.14759781408,26.017248153686523,99.46342117779052,elrjv
2025-03-04,102.74913821562625,101.58553976593204,101.68067428926128,99.5940936944533,25.873455047607425,100.18353434714211,elrjv
2025-03-05,102.32912825721284,99.37315608026084,100.1527845978321,98.63468326927996,25.624210357666016,75.7198082950208,elrjv
2025-03-06,100.84001263409066,97.78760928133258,98.77769407527104,97.0848675114133,25.221586227416992,82.49899391470835,elrjv
2025-03-07,100.64910298903152,97.7138612830112,97.51719017970458,96.45756096565331,25.0586166381836,78.13075450299387,elrjv
2025-03-10,99.3890803965275,97.3820023235613,98.47211759408884,96.45756096565331,25.0586166381836,86.75138108071853,elrjv
2025-03-11,99.84726645776382,98.8200531258468,99.69442351881776,97.45387260389332,25.31744766235352,85.58249289642809,elrjv
2025-03-12,101.79457542485844,99.15191208529676,100.57295499152691,97.85977890944,25.42289924621582,68.51257911488884,elrjv
2025-03-13,101.56548239424028,98.74631216052168,100.61115296236449,97.93358133557336,25.44207191467285,63.71141815343715,elrjv
2025-03-14,102.40549502833092,100.29498496028924,101.75706294541835,100.0,25.978904724121094,52.65179692930574,elrjv
2025-03-17,103.24551494515772,102.8023536062497,103.0175668409848,102.54612739610668,26.640361785888672,64.7778685625785,elrjv
2025-03-18,106.147379420284,102.9498496028924,104.8892236989158,101.54981575786668,26.38152885437012,73.51434738600749,elrjv
2025-03-19,105.53645981681152,103.02359760121378,104.8892236989158,102.76752763632,26.69787979125977,69.98695137864172,elrjv
2025-03-20,106.032836546343,103.87167848292084,105.88234908413752,103.54243199615996,26.89919090270996,50.03170693040329,elrjv
2025-03-21,106.87284918043363,103.53981952347088,106.03514096748764,103.06273030266668,26.77456855773925,118.94001292667164,elrjv
2025-03-24,107.21649236772892,106.15781719990962,107.18105095054152,105.94095453999996,27.522300720214844,76.27041133644713,elrjv
2025-03-25,110.08018074003228,107.41149800639174,109.43468023132978,106.38376205861331,27.6373348236084,69.47415275423471,elrjv
2025-03-26,110.84383388574102,107.26400904274524,108.28877024827588,105.09224775402664,27.301815032958984,72.55277374666163,elrjv
2025-03-27,108.78197476196922,105.30972928520634,107.21924892137906,104.16973854191995,27.062156677246094,54.17738808063316,elrjv
2025-03-28,107.06376610822888,104.90412936043128,106.8754744693593,104.68634848666667,27.196367263793945,50.957305398714645,elrjv
2025-03-31,107.33104252440609,105.75221024213832,107.29564486305412,105.27675381936,27.349748611450195,84.55689564761406,elrjv
