Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-03,285.5528972901894,277.6481528356747,278.34102209647,273.4360386844495,117.13999938964844,77.81847753558719,lclje
2026-02-04,290.31250257904725,281.7778696295632,275.30924908196994,272.759099108132,116.8499984741211,76.07317615658363,lclje
2026-02-05,272.40385541196446,269.0853947472883,262.0664667751707,253.33799811562503,108.52999877929688,106.53289034697508,lclje
2026-02-06,265.2644291387863,269.43537497067325,267.6449180191664,269.1876733988712,115.31999969482422,75.17029025800713,lclje
2026-02-09,280.4327113970504,282.571159322618,281.93063098313246,281.8160665894407,120.7300033569336,51.70637789145908,lclje
2026-02-10,288.0048123874963,284.0177359389335,290.128557057204,283.6834695294824,121.52999877929688,46.700539368327405,lclje
2026-02-11,300.4807802523386,292.11384779589537,294.44579886913607,290.8496686048546,124.5999984741211,46.254309386120994,lclje
2026-02-12,295.4327068120776,292.8838007271956,286.2963915258021,275.72362821162744,118.12000274658205,64.56433496441281,lclje
2026-02-13,288.07692484037426,294.8903350204869,288.5035126580317,293.65079972848326,125.8000030517578,52.98737766903915,lclje
2026-02-17,292.54808031772035,288.4740961944524,286.44191070906646,285.5041949648668,122.30999755859376,56.97008451957295,lclje
2026-02-18,300.745204806152,297.106846767369,299.41789551023174,291.0597618984227,124.69000244140624,54.57281472419929,lclje
2026-02-19,293.2932851238723,294.40036982804133,295.9010462152013,292.7170893539404,125.4000015258789,54.59366659252669,lclje
2026-02-20,294.1105840430108,293.117114942541,287.8243984634996,285.0840261867746,122.12999725341795,87.05933051601423,lclje
2026-02-23,296.53847388261926,294.5170358360809,295.9010462152013,290.0326787055212,124.25,65.14123665480427,lclje
2026-02-24,289.7115410185426,291.08726168822875,288.9158478514039,289.6591874320863,124.08999633789062,67.0165146797153,lclje
2026-02-25,300.36058060428115,296.2435823905175,298.7145404548048,291.43323536281343,124.8499984741211,54.114768683274015,lclje
2026-02-26,297.4519288522254,298.48343089915426,297.4775718836361,297.5490213974775,127.47000122070312,50.30235209074733,lclje
2026-02-27,310.2644520636505,306.1362688879134,312.6364184516622,303.4547141385734,130.0,104.33649354982208,lclje
2025-02-28,100.0,100.0,100.0,100.0,98.05599975585938,100.0,epiyk
2025-03-03,101.38619760742202,101.28885018799114,100.69298919350273,99.3004028198322,97.37000274658205,82.82952473820325,epiyk
2025-03-04,100.21143800109802,100.41129153838322,98.96051620974596,99.18618287204968,97.25800323486328,93.119091024717,epiyk
2025-03-05,100.41874481683782,101.35706090863177,101.18037163368908,101.05654229763852,99.09200286865234,80.72031203629118,epiyk
2025-03-06,100.35377110730796,99.12651908078792,93.82468691988473,92.43289733680786,90.63600158691406,166.460338321957,epiyk
2025-03-07,92.58220094919687,92.1223297370858,89.55299999378927,90.87766203282251,89.11100006103516,164.0204349853733,epiyk
2025-03-10,90.25434488567517,89.71769600620871,89.1804124015063,88.38622775084116,86.66799926757812,148.28719209734174,epiyk
2025-03-11,89.46428912883688,92.71178314179264,90.38061853378228,91.28457448712288,89.51000213623047,156.8427523635901,epiyk
2025-03-12,94.33144712590288,94.3915672846098,94.0334149592091,93.79130552777865,91.96800231933594,145.542035867215,epiyk
2025-03-13,94.1664279103827,93.85301948945416,92.62552387043289,90.78179663931924,89.01699829101562,106.0266248357146,epiyk
2025-03-14,92.97619799850756,93.6229345227568,94.0334149592091,93.61997560610487,91.8000030517578,110.24505023953871,epiyk
2025-03-17,96.94603892898589,98.50957788966032,97.52131671131752,96.88545233122292,95.0019989013672,159.89952092254208,epiyk
2025-03-18,96.95119307452808,96.53659328072364,95.63020755118708,94.84172445355712,92.9980010986328,127.38796794844616,epiyk
2025-03-19,96.51491629392228,98.54724835141242,96.433827223761,97.85122556136616,95.9489974975586,141.23033874591937,epiyk
2025-03-20,97.98361957464216,98.4454371323101,98.67768947758748,96.96907876165658,95.08399963378906,94.677152668843,epiyk
2025-03-21,97.12034347540651,98.1043912962126,98.20282403129058,97.93281346139662,96.02899932861328,125.1833637173019,epiyk
2025-03-24,100.01134698911736,99.46348718648954,99.30909697214555,99.12600732190324,97.1989974975586,99.16267435451732,epiyk
2025-03-25,100.88906256479568,101.67266170705912,101.9766817640298,101.70514509512468,99.72799682617188,80.17552041378725,epiyk
2025-03-26,102.50112978083392,101.47821222046868,100.85058228705223,98.9893557590351,97.06500244140624,74.77424004748379,epiyk
2025-03-27,100.4806260390423,100.68515191176816,100.85579770117286,99.60838430437408,97.6719970703125,64.59490397252723,epiyk
2025-03-28,100.25165607417628,99.25784530085066,96.97965415195536,95.2363979447879,93.38500213623048,93.75291474117098,epiyk
2025-03-31,94.94306715096224,95.13473947458172,93.99062467602724,95.10177713167258,93.25299835205078,98.23419680332388,epiyk
2025-04-01,95.66194848577103,94.91178471074797,95.12925707182286,94.6785486534962,92.83799743652344,74.61737397719082,epiyk
2025-04-02,95.1978235813883,96.66894475871446,95.6103810150645,95.40670860126002,93.552001953125,69.04014923474794,epiyk
2025-04-03,93.0112619260436,96.36759659890876,93.97809971967348,93.5230909474,91.70500183105467,124.3184805189299,epiyk
2025-04-04,92.46462347943852,92.29947411258684,89.1146663337295,87.28277591197782,85.58599853515625,144.1217619875355,epiyk
2025-04-07,85.38409440128383,92.31067427874076,85.69460477751043,88.50350549422848,86.78299713134766,141.1116292873193,epiyk
2025-04-08,94.10867000461197,93.90696980436758,89.5143820419039,88.7656044833975,87.04000091552734,119.24789078729808,epiyk
2025-04-09,88.2802520605369,96.86033400573166,89.1699815732651,96.42142990303132,94.5469970703125,158.94348581845932,epiyk
2025-04-10,96.11988841550313,95.82294385881764,93.30285885910943,93.94325384932117,92.11699676513672,108.74210370119133,epiyk
2025-04-11,94.88840173251684,96.19147748133584,94.62621246434608,93.64954985825212,91.8290023803711,86.35265188451265,epiyk
2025-04-14,96.1982707723672,96.61091671340525,95.96417719158472,94.97429895561886,93.12799835205078,85.55348285072284,epiyk
2025-04-15,97.98258874553368,101.1381838751938,98.9386035079751,99.56351329355242,97.62799835205078,163.4798829863908,epiyk
2025-04-16,100.69309486924878,99.89209160306768,99.06070789811166,98.06947280491512,96.16300201416016,128.58990121677195,epiyk
2025-04-17,99.94224209422929,100.24739007778678,99.77352362773696,99.23207314807291,97.3030014038086,188.52969856276763,epiyk
2025-04-21,101.53059237184884,103.73930207430652,101.55295922597205,100.74957229764784,98.79100036621094,207.2264382922796,epiyk
2025-04-22,103.68620554716684,108.41927829764307,104.83734835287667,106.09651305484203,104.03399658203124,198.6030440496884,epiyk
2025-04-23,108.00981758495313,108.04056199979355,107.70530855902808,107.0398546698997,104.95899963378906,137.19209734175607,epiyk
2025-04-24,108.09026946895854,112.08730941173576,109.2728868694664,111.86158596420466,109.68699645996094,135.28426675711196,epiyk
2025-04-25,113.14823314710472,112.67778030726514,113.862881268669,112.33682809026423,110.15299987792967,83.73256454826812,epiyk
2025-04-28,113.45352381061798,113.41077758901122,112.98830011419768,113.23937575530664,111.03800201416016,81.21210836477721,epiyk
2025-04-29,113.85782915101308,114.81670135844348,114.33043717273276,114.7956303244936,112.56400299072266,80.0716496375122,epiyk
2025-04-30,114.75823870492611,115.36543182893044,114.91801926374914,115.41567813503411,113.1719970703125,90.44600839445457,epiyk
2025-05-01,115.77622572859752,116.30407099631536,116.03681716095788,115.59415069376948,113.34700012207033,74.18281256624411,epiyk
2025-05-02,117.23462071823296,118.0367957303289,118.27963633196023,117.94179077582112,115.64900207519533,80.00805528469071,epiyk
2025-05-05,114.97999286603306,116.46696273319472,115.5337725534811,115.65431846326555,113.40599822998048,120.03010132700216,epiyk
2025-05-06,116.48892208875566,116.8375313373581,117.55742489445356,116.02451402835705,113.7689971923828,69.03590961122651,epiyk
2025-05-07,117.49453129420122,118.50102785990843,118.76806981743502,117.831647888845,115.54100036621094,92.20545215584856,epiyk
2025-05-08,119.8089865793132,118.32693595687518,118.89330345604394,116.71188002610566,114.44300079345705,79.72400050875483,epiyk
2025-05-09,118.31139647678349,117.17755968263296,118.26919754125473,116.28253595671968,114.02200317382812,54.47068300334931,epiyk
2025-05-12,115.95569228948484,115.03965612227722,115.10796384977506,113.2006203356946,111.0,137.34472378852757,epiyk
2025-05-13,114.94492106957252,116.85993166966593,115.459673860647,116.1010056023795,113.84400177001952,84.74795438165091,epiyk
2025-05-14,116.50645405252364,117.3709916784008,117.76615293377796,117.3808836889246,115.0989990234375,82.88675965574257,epiyk
2025-05-15,118.37740888434628,120.92398419269756,119.77519415274844,120.133389914223,117.7979965209961,94.62839699834656,epiyk
2025-05-16,123.05994617498268,121.80969053599163,123.08776244083292,121.51525676613136,119.15299987792967,99.59723576546403,epiyk
2025-05-19,121.0425349205164,121.3149181475236,122.28622893390724,121.52647646399942,119.16400146484376,60.48670878026032,epiyk
2025-05-20,122.40500772059528,121.45337457044994,123.04914448894756,121.56523188361145,119.2020034790039,45.2177046678255,epiyk
2025-05-21,122.37509793860146,123.30826034001748,123.82980041446218,121.83140015293644,119.46299743652344,63.09831686946199,epiyk
2025-05-22,122.983617607411,122.03875024476092,123.90389910729628,121.15219605745106,118.7969970703125,39.46241573748251,epiyk
2025-05-23,122.11724902085008,121.29557028768347,123.09297785495352,120.88908558373086,118.53900146484376,46.34968414804766,epiyk
2025-05-27,123.28581578359892,123.36425340368156,124.51756623137996,123.55898464379716,121.15699768066406,61.909102471700514,epiyk
2025-05-28,124.82672431545669,123.78572761739612,125.86701283214823,123.25100315925528,120.8550033569336,39.34158646712172,epiyk
2025-05-29,124.5926002050484,123.08225310371594,122.7631805458524,120.8350334054444,118.48600006103516,69.96862678594141,epiyk
2025-05-30,123.5952376324704,123.3683233669719,123.24848478285485,123.11638234613996,120.7229995727539,99.56331877729258,epiyk
2025-06-02,123.89125083400764,124.1410260921152,124.8473635404811,124.31468031330502,121.89800262451172,48.632721414338405,epiyk
2025-06-03,125.81686321535116,125.17638125738408,126.40553818057374,124.20861448713532,121.79399871826172,50.1081103997965,epiyk
2025-06-04,125.90556173222411,126.49882417673147,127.31352187280982,126.42368006712525,123.96600341796876,50.01483868232501,epiyk
2025-06-05,127.95494442690112,128.56037708986597,129.13052437764185,127.531208966795,125.052001953125,59.71933692288125,epiyk
2025-06-06,129.89500415361178,128.27430682661,128.9489324166732,126.6082682170702,124.14700317382812,54.20358672149913,epiyk
2025-06-09,127.77754739315516,126.12418560927776,127.48989841965783,124.87354108914788,122.4459991455078,50.94119642175775,epiyk
2025-06-10,126.60588027415648,124.967679132172,123.21508224509006,122.74822531145166,120.36199951171876,94.42489506931786,epiyk
2025-06-11,124.03564559843448,125.04607252814392,124.82231362777355,124.4064608653515,121.98799896240234,50.500275575528896,epiyk
2025-06-12,126.09740611133726,125.22015666407168,126.48694641564092,123.91184491981106,121.50299835205078,44.18959596387841,epiyk
2025-06-13,124.44716674258866,124.2652221093144,125.4359887143216,123.6181331480916,121.21499633789062,46.85419934709798,epiyk
2025-06-16,125.0257844983289,124.8383878937544,126.51199632834846,124.96431015664318,122.53500366210938,44.78738288040022,epiyk
2025-06-17,125.82511771714316,125.46041653899486,126.91797849593188,124.48702950018036,122.06700134277344,40.10895832450078,epiyk
2025-06-18,126.86063670458256,126.44181362224482,127.3782328202268,124.65223604999412,122.22899627685548,48.35290626192394,epiyk
2025-06-20,127.32063829253153,127.10354771088257,127.78003469404948,125.58231943678052,123.14099884033205,113.3717725865943,epiyk
2025-06-23,127.6898797053906,127.74899417925344,126.80526185121244,127.83919045133688,125.35399627685548,56.54173909356849,epiyk
2025-06-24,130.01258162337015,130.57204965137734,130.9788432545904,130.4468909921543,127.91100311279295,56.45694662313987,epiyk
2025-06-25,132.72412644511817,132.1429001393341,132.94195697944235,130.05323676612517,127.5250015258789,45.501759443761394,epiyk
2025-06-26,132.01864588871908,133.09374919659004,133.5879835584667,133.25753423719593,130.66700744628906,55.24017467248908,epiyk
2025-06-27,134.79104110356317,135.5380883708644,135.77966778369424,134.93513582992617,132.31199645996094,86.29541696697333,epiyk
2025-06-30,137.27877010598732,136.53578860859216,137.88889272856613,136.5678741924852,133.91299438476562,69.59130029253402,epiyk
2025-07-01,138.02446086654012,136.2934859849183,133.81967534485034,131.92461545691555,129.36000061035156,105.85492008309664,epiyk
2025-07-02,133.7678920654251,132.34141182210936,132.7102651930587,131.03327970909083,128.48599243164062,64.62882096069869,epiyk
2025-07-03,133.25631754635603,132.57658424291964,133.5629336457592,132.2897146959991,129.71800231933594,42.52766354347734,epiyk
2025-07-07,133.56573939522752,131.83748201623806,133.17260568300188,131.51873004846723,128.96200561523438,48.1981600033917,epiyk
2025-07-08,133.14286339303146,131.65932014991446,131.50067131536568,130.0593523573348,127.53099822998048,69.79480222156272,epiyk
2025-07-09,131.3987792307922,131.15436508611506,132.1519133085106,131.38207070494872,128.8280029296875,50.54691143426464,epiyk
2025-07-10,132.58591665534198,131.287741822034,130.0405942355262,127.5383438232062,125.05899810791016,89.68499597235765,epiyk
2025-07-11,129.9341913975816,128.37611027860686,128.5053753800285,126.9794830473633,124.51100158691406,83.88519099503964,epiyk
2025-07-14,128.39947570929894,129.34224499951804,129.4133590722646,128.6968671055576,126.19499969482422,58.951965065502186,epiyk
2025-07-15,130.1621305333392,129.41656066509415,129.75150104395868,128.52553718388384,126.0270004272461,59.39076609997033,epiyk
2025-07-16,130.13222075134536,129.3941603327863,130.43823174051667,127.50978883626058,125.03099822998048,68.40632551829398,epiyk
2025-07-17,129.23388072457368,130.05589442142406,129.91431751409317,129.94309387914907,127.41699981689452,137.14970110654176,epiyk
2025-07-18,128.09521587489417,126.89994080688886,125.34414168854885,123.32137136141776,120.92400360107422,226.67783100860643,epiyk
2025-07-21,124.38631634949262,125.9429712704864,125.03000654673816,125.77201169338386,123.3270034790039,119.29452664603384,epiyk
2025-07-22,126.90086264658528,125.46143402981748,123.93416443412436,121.36738550539523,119.00800323486328,107.32606944503328,epiyk
2025-07-23,122.71649122768363,121.41468661787526,122.4834830621663,120.0110158448277,117.6780014038086,95.48268113791497,epiyk
2025-07-24,121.47778087201377,120.48622235871616,121.34172141789831,120.41690125327604,118.07599639892578,81.51948107008099,epiyk
2025-07-25,121.54173162135965,120.87512133189703,122.56489129723352,120.38937331218244,118.04900360107422,55.73621062449654,epiyk
2025-07-28,121.8284594919964,121.9410167560544,121.95434545915788,119.78869154047229,117.45999908447266,73.0699113918684,epiyk
2025-07-29,121.60155118534723,120.0891834589546,121.40747544813944,119.19107534501738,116.8740005493164,58.34781871369822,epiyk
2025-07-30,120.52374459768824,120.62366129081992,121.7007409710034,120.76772299888675,118.41999816894533,61.95573833043626,epiyk
2025-07-31,122.19976256307238,121.1479564473539,120.82824598218032,118.23856034314537,115.94000244140624,78.70649086361131,epiyk
2025-08-01,119.9523505146316,119.978214822449,120.3178997949347,118.1569724431149,115.86000061035156,82.48187560944588,epiyk
2025-08-04,120.430914895457,119.82448827007843,121.33754908660184,119.42053450578398,117.0989990234375,47.58341459278416,epiyk
2025-08-05,120.77643150097296,119.28594047492278,119.46836059070657,117.06270177171632,114.78700256347656,56.40183151736126,epiyk
2025-08-06,118.97355073493,120.27039779774596,120.21561397845645,120.18438429690464,117.8479995727539,71.27231101878154,epiyk
2025-08-07,121.88621739776713,121.2721602316586,121.9199078010333,120.3771343491128,118.03700256347656,55.71501250688938,epiyk
2025-08-08,122.03370464951928,123.6024782969596,123.19004029484684,123.56612728085878,121.16400146484376,80.90685547123415,epiyk
2025-08-11,125.21246686297536,124.51464716874634,125.44016104561808,124.24635064154576,121.83100128173828,52.05409759613347,epiyk
2025-08-12,126.34596969818818,125.42274607724278,125.91815574038736,124.95716751958156,122.52799987792967,48.30627040318819,epiyk
2025-08-13,127.27422737587814,125.9450062521316,125.5518346075134,122.83185174188532,120.44400024414062,58.55768007800908,epiyk
2025-08-14,124.7875292025624,126.65458571074724,125.97242789709884,125.49563521074202,123.05599975585938,82.77228982066393,epiyk
2025-08-15,127.2783506923119,126.94473370439904,128.14844995503597,126.35126555390916,123.8949966430664,58.67214991308772,epiyk
2025-08-18,127.44234694764812,127.37434784469424,128.9384936259677,126.97744451696012,124.50900268554688,44.75134608046805,epiyk
2025-08-19,127.91368765578994,126.34001017024796,124.48625782172776,123.82210289816776,121.41500091552734,78.5962606520541,epiyk
2025-08-20,125.62399587605404,124.50752473298824,124.54052997843922,123.79252864602054,121.38600158691406,51.60469750286174,epiyk
2025-08-21,124.9463634434319,124.34463299610891,124.9924316776769,123.01236283102388,120.62100219726562,43.39678636537075,epiyk
2025-08-22,124.68336038013828,123.552590178231,125.05400541415725,122.85326409176936,120.46499633789062,66.3098316869462,epiyk
2025-08-25,123.937661750661,125.60701288850188,125.13437056640034,124.22187271540652,121.80699920654295,59.60910671132403,epiyk
2025-08-26,125.85193501181163,125.3728657256197,126.51199632834846,125.03977468481362,122.60900115966795,42.09310213253063,epiyk
2025-08-27,126.2026057628698,125.13972828645458,126.59549072906393,124.7756371652414,122.3499984741211,35.28426675711197,epiyk
2025-08-28,126.1180305624306,126.02339964810352,126.728033909906,125.58639649758692,123.1449966430664,41.34268876923729,epiyk
2025-08-29,126.65229119080983,125.09697037058956,125.35875281055084,123.22040186125606,120.8249969482422,68.04171789545089,epiyk
2025-09-02,123.45805867180268,123.73380451702234,123.44364478300132,123.81802583736136,121.41100311279295,48.82562428456353,epiyk
2025-09-03,124.29761783261964,124.91473854097566,125.5914876797586,125.04894807162805,122.61799621582033,52.39114766608726,epiyk
2025-09-04,126.1603181626502,128.01775933141997,127.64853459603154,128.2410065796292,125.7480010986328,64.09250858523762,epiyk
2025-09-05,129.95585454670783,128.99712143302474,129.31108121825068,126.84792781050318,124.38200378417967,50.445160469750284,epiyk
2025-09-08,128.7738712677003,127.4639414068201,128.5784309900385,126.94378542335608,124.47599792480467,40.59651502946539,epiyk
2025-09-09,128.58100392840316,128.85663002845325,130.10947751423967,128.82944160761934,126.3249969482422,47.05346165260525,epiyk
2025-09-10,130.36532190156967,128.98693875769342,130.07712602176332,127.24463983213712,124.77100372314452,57.25611565692967,epiyk
2025-09-11,129.0275968690179,127.60748528385936,124.4038065038364,122.73598634838206,120.3499984741211,120.45406367914528,epiyk
2025-09-12,124.08308734419629,123.36527089450416,123.4018975826436,121.2001326445279,118.84400177001952,80.23275533132657,epiyk
2025-09-15,122.57105776522388,122.90307374656976,122.44277894463266,122.60952743752992,120.22599792480467,61.67168355450036,epiyk
2025-09-16,124.34919076373971,123.08225310371594,124.95485680861565,122.431062659445,120.0510025024414,50.97511340992919,epiyk
2025-09-17,125.93547151421794,125.62024803630096,125.92859453109284,125.28554986945626,122.8499984741211,73.34124729724,epiyk
2025-09-18,125.9148470631246,125.5255747871677,125.81274863790104,123.1724730548296,120.77799987792967,67.17895450883961,epiyk
2025-09-19,125.68793875647546,125.21506920995876,126.08409349652987,125.12951670645693,122.6969985961914,104.87980667316744,epiyk
2025-09-22,126.02623955823226,125.19572135011865,126.72490466143364,125.17031065647215,122.73699951171876,53.98736592190614,epiyk
2025-09-23,126.58628665217158,124.99516691859272,126.12271144841527,124.2626666654218,121.84700012207033,52.97621571204477,epiyk
2025-09-24,125.686907927367,124.35481567144024,124.63341212457182,122.7818766244053,120.3949966430664,58.784499936405645,epiyk
2025-09-25,124.08617983152162,123.88040086652936,124.35267155806156,123.21938259605449,120.8239974975586,42.34959935557722,epiyk
2025-09-26,124.326496785505,123.59127813080566,125.23873458606252,123.46108071989067,121.06099700927734,41.23033874591936,epiyk
2025-09-29,124.28317835617696,124.6592085366082,123.93833676542089,123.0327559157063,120.64099884033205,64.29813032602705,epiyk
2025-09-30,124.42860394971224,123.03134749416478,122.9426943036371,122.26890612458564,119.89199829101562,81.19514987069148,epiyk
2025-10-01,121.23953344517172,120.04235557979928,121.39912282308214,119.4113533383192,117.08999633789062,87.12850298893459,epiyk
2025-10-02,119.7966087610874,118.43281713926788,118.35060577632194,118.55776152555524,116.25299835205078,99.32378004833171,epiyk
2025-10-03,120.15759567215449,118.90824943500132,119.31285366280524,117.61850475195442,115.33200073242188,66.50697418069275,epiyk
2025-10-06,119.68006212043753,118.45826994404344,119.54558853201304,118.63731089518252,116.33100128173828,62.92873192860474,epiyk
2025-10-07,121.47675004290532,122.30548041528228,122.88633598127738,121.46732795970496,119.1060028076172,70.14669097384152,epiyk
2025-10-08,123.46940566092,123.93639393019345,124.4038065038364,123.83230333083416,121.4250030517578,60.444312545046,epiyk
2025-10-09,125.23722249942692,125.98369420470624,126.47233529363896,125.54764885862528,123.10700225830078,59.86560393437063,epiyk
2025-10-10,126.75852954037536,126.95083864933454,127.2321216002069,124.42686173068432,122.00800323486328,90.72370373510832,epiyk
2025-10-13,125.96951248157,125.33417777304504,125.94946415003956,124.319776639313,121.90299987792967,52.16432780769068,epiyk
2025-10-14,125.28878756162254,124.63885095305103,125.56226543575464,123.94448474821348,121.53500366210938,50.07843303514648,epiyk
2025-10-15,125.10932886965968,124.16341865731756,125.4067664703176,122.71457399849804,120.3290023803711,42.93042777801331,epiyk
2025-10-16,125.0206224838622,123.86716571873026,122.73395830184842,120.70551669898748,118.35900115966795,60.04578793403146,epiyk
2025-10-17,122.07599224973887,122.48363451450037,123.0418349467144,122.31377713540728,119.93599700927734,62.68495357612244,epiyk
2025-10-20,124.58022238682264,127.02821455448388,125.95885985792094,126.31149864974591,123.8560028076172,84.49993640564718,epiyk
2025-10-21,128.1849452208756,127.11373038621387,128.55338903979526,126.5960292540006,124.13500213623048,137.96158901089584,epiyk
2025-10-22,117.878212183503,117.84947644660208,116.1077866053196,113.85025017903276,111.63700103759766,313.49896129223725,epiyk
2025-10-23,116.2279806836789,114.8187363400886,114.77399420937746,113.56673883997968,111.35900115966795,145.20074617373976,epiyk
2025-10-24,114.58805747493923,113.46269292227946,114.21877157330174,111.63926944049965,109.46900177001952,127.78225293593928,epiyk
2025-10-27,113.52262870550604,112.21761814097592,113.47673359967246,111.62601121222843,109.45600128173828,99.4424895069318,epiyk
2025-10-28,112.8346879817995,113.71415296335658,114.0726603532818,112.43575127937235,110.25,85.23551108661552,epiyk
2025-10-29,113.4370226759584,112.85594217358874,114.38470932944423,112.22260814248176,110.04100036621094,72.06300080552846,epiyk
2025-10-30,112.87594475291066,112.6126220590923,113.56126312074775,111.05898853412236,108.9000015258789,88.14389282231738,epiyk
2025-10-31,114.0094475881235,115.53646349239044,115.00881524423346,114.10418726593858,111.88600158691406,145.55687454954,epiyk
2025-11-03,116.8818804400334,115.39597208781892,112.20868727150712,112.18997609472974,110.00900268554688,124.29304277780132,epiyk
2025-11-04,113.45249298150952,112.45380805260878,113.41202265225544,111.46283541216752,109.2959976196289,82.07487175138849,epiyk
2025-11-05,111.90643030410952,112.07203928229148,112.0229150167777,112.023742499064,109.84600067138672,75.33599016407344,epiyk
2025-11-06,112.89450754578712,112.3621872759433,113.2502572274094,111.87689050352948,109.7020034790039,77.44096324246406,epiyk
2025-11-07,112.85325077467594,112.822341675127,113.49760321861918,112.55404828796124,110.36599731445312,93.53669394157798,epiyk
2025-11-10,114.14661867986672,114.8564068018407,115.224852825791,114.22758838118588,112.00700378417967,78.28252851146819,epiyk
2025-11-11,115.26878239488671,115.97829528966216,116.1380519321477,115.89703585230332,113.6439971923828,59.28265570017383,epiyk
2025-11-12,117.39036247177712,118.53563808208727,117.75154181177594,118.0447910257356,115.75,83.14113706702845,epiyk
2025-11-13,119.48718691221592,118.84003871436072,119.57063844472052,117.71130456920253,115.4229965209961,85.09772332216899,epiyk
2025-11-14,117.860680219735,116.33563651313196,115.5546501348921,113.4219253748484,111.21700286865234,100.91787849238986,epiyk
2025-11-17,114.22707056387218,113.86889700654976,114.33253130084528,112.47654522938755,110.29000091552734,55.29041421121804,epiyk
2025-11-18,113.75262949948052,117.33026874418098,113.9672452883312,116.35187711303011,114.08999633789062,92.0858947725442,epiyk
2025-11-19,116.54771082363482,115.3857894124876,113.35149199859924,112.18079492726493,110.0,67.55437317166235,epiyk
2025-11-20,114.48491948162358,113.10535946591516,109.99091801321228,107.76494904140831,105.66999816894533,78.26027048798066,epiyk
2025-11-21,108.43062406000776,108.45287102899934,108.34193943017102,106.37798586349192,104.30999755859376,87.40556238606013,epiyk
2025-11-24,107.52299870233566,109.99012878559984,107.83055016010128,109.09072518462706,106.97000122070312,133.3749523042354,epiyk
2025-11-25,109.451711439929,108.21872386611714,108.35237822087652,106.4697741961888,104.4000015258789,74.45330054691144,epiyk
2025-11-26,109.05977604883516,108.8804501876494,109.81349838354014,108.24426822827434,106.13999938964844,59.25085852376309,epiyk
2025-11-28,109.78175773989378,109.888325333603,110.87802412403734,109.71281930622116,107.58000183105467,31.842964344766184,epiyk
2025-12-01,109.85395512210722,111.3135891957698,110.95107973404734,111.29354402089696,109.12999725341795,52.72692584898461,epiyk
2025-12-02,112.6387202862526,111.71063586263688,112.21390268562774,111.51790685565555,109.3499984741211,54.61271039131725,epiyk
2025-12-03,109.93646079540504,108.79901208631524,106.48423280780538,106.0210485266716,103.95999908447266,113.60791961673804,epiyk
2025-12-04,106.82164933129484,105.67359873066852,106.21287998671224,105.26637990301576,103.22000122070312,109.76194513927162,epiyk
2025-12-05,101.881263122907,106.68146610951663,102.00694709085792,102.22729676240913,100.23999786376952,282.70572773137746,epiyk
2025-12-08,103.00548849614388,101.69301929061628,99.46043156875038,98.70890221558687,96.79000091552734,213.90236147030143,epiyk
2025-12-09,100.07632069864718,98.99518509361964,99.61697361701152,98.62731431555642,96.70999908447266,109.69093144528766,epiyk
2025-12-10,99.7772150097846,98.72031499651762,96.38164123269776,94.54801268183768,92.70999908447266,157.14016195361853,epiyk
2025-12-11,96.8480550812124,96.53150582661073,96.80954406451636,95.9553689444365,94.08999633789062,93.16360707169204,epiyk
2025-12-12,98.49828658103652,98.66940938696644,98.78205349724968,97.07718311822946,95.19000244140624,104.555687454954,epiyk
2025-12-15,99.03460886763264,98.10948651743108,97.61315577462597,95.62902512496504,93.7699966430664,84.82744732267776,epiyk
2025-12-16,96.82742276119455,96.64349195393888,97.39398894459606,96.44488856396892,94.56999969482422,72.63534998092169,epiyk
2025-12-17,98.99335996544598,99.08681363739063,98.58375628616652,96.66925139872752,94.79000091552734,106.9928350362488,epiyk
2025-12-18,98.00321319662704,97.53937320545884,97.6757725939304,95.86358839239004,94.0,78.95175308432611,epiyk
2025-12-19,96.50769262123868,97.2645031083568,97.52966137391049,96.26131967922556,94.38999938964844,167.4443549412812,epiyk
2025-12-22,97.68348305667112,96.41951969928252,96.96609407524178,95.07832625138536,93.2300033569336,83.70034340950524,epiyk
2025-12-23,96.33235724570962,95.50327309709994,95.31711549220051,95.3536756881752,93.5,54.89506931784458,epiyk
2025-12-24,96.03325155684703,95.37092938621458,96.71561087309536,95.49645062290332,93.63999938964844,26.34480858099801,epiyk
2025-12-26,96.41487078793192,96.39916211572536,97.3418029535328,96.34290757925604,94.47000122070312,46.780641879001145,epiyk
2025-12-29,96.94087691451917,96.68421488815872,97.71751979428814,96.01656375978456,94.1500015258789,51.92203332344087,epiyk
2025-12-30,96.4561196901186,95.68652241753644,97.41485856354277,95.63922555763143,93.77999877929688,49.65023105948192,epiyk
2025-12-31,96.53863323234091,96.01229812418968,97.26874734352286,95.61883247294902,93.76000213623048,49.805401280366304,epiyk
2026-01-02,97.08527167894596,95.82904880375312,94.77440985001428,92.79391173443456,90.98999786376952,87.2417009369568,epiyk
2026-01-05,93.77449251928893,94.30197372248396,94.80571825966648,93.27323092130058,91.45999908447266,83.06122016364947,epiyk
2026-01-06,94.4139606681252,93.29410634363585,93.65769811845377,92.44717483028067,90.6500015258789,91.85356340356977,epiyk
2026-01-07,94.43458511921855,94.08818414315895,93.99166775885136,92.52876273031114,90.7300033569336,77.42760842837157,epiyk
