Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-03,93.9558552104165,95.54460058176764,93.93888013185251,93.96790693202576,110.31163787841795,87.93475653633965,idxzt
2026-02-04,95.9252946286862,97.74304354239628,95.8743629164286,98.07611447617217,115.13438415527344,129.88726313264573,idxzt
2026-02-05,98.47198386661591,97.51735044763304,97.53819910802147,97.91649520879402,114.9469985961914,75.66619835749123,idxzt
2026-02-06,98.72665538103514,98.42012920417882,98.3276730308423,98.58018780245489,115.72612762451172,76.96489965619253,idxzt
2026-02-09,99.46519111503277,98.63746778329764,98.47198386661591,99.06746146203892,116.29815673828124,59.63517573016254,idxzt
2026-02-10,100.3820007950632,99.9414865030249,99.65194936206476,99.72275742717048,117.06742095947266,66.76489737175753,idxzt
2026-02-11,101.61289800276968,101.06161021618236,101.26485384140004,100.8149216421498,118.34954833984376,75.95289495025644,idxzt
2026-02-12,102.19014782242968,102.323837225209,99.36332769051756,99.1934813960196,116.4460906982422,116.21035077499458,idxzt
2026-02-13,100.314087527676,100.30928927115016,99.37181199151676,100.17642534371691,117.5999984741211,56.80818741504757,idxzt
2026-02-17,99.69439677332318,98.80464738108576,97.97962239290707,97.0427651187386,115.51000213623048,59.787090657803056,idxzt
2026-02-18,97.76739828974628,97.26657467345802,96.95245851079665,97.55524148319074,116.12000274658205,49.794971958560346,idxzt
2026-02-19,98.13242400624549,97.03252068555751,97.19863924765106,97.06796782360672,115.54000091552734,43.92283178562862,idxzt
2026-02-20,97.69100072135988,97.91858403332164,97.02037177818386,98.06771784764284,116.7300033569336,56.51121086477286,idxzt
2026-02-23,98.61629470238952,97.25821378032076,97.17317339152224,96.63109957375896,115.0199966430664,59.1839998172452,idxzt
2026-02-24,97.55517418658548,97.2498528871835,97.19863924765106,96.92514822292728,115.37000274658205,30.360141178083133,idxzt
2026-02-25,97.95415653677829,96.75666860946356,95.8828472174278,95.6481556260616,113.8499984741211,45.95712115501034,idxzt
2026-02-26,96.95245851079665,97.60094024652712,96.95245851079665,97.98370028522896,116.62999725341795,60.7008646586483,idxzt
2026-02-27,98.43802723292232,97.73468264925904,97.67401916623028,97.4208185110406,115.95999908447266,71.25266993340873,idxzt
2025-02-28,100.0,100.0,100.0,100.0,636.7037353515625,100.0,zmilj
2025-03-03,101.8095987411487,101.06413299770888,98.16649522324268,96.13899808348168,612.12060546875,100.31663788140472,zmilj
2025-03-04,94.47206846847956,95.05996563098172,93.23149140222571,93.08599550484328,592.6820068359375,156.79332181922857,zmilj
2025-03-05,94.53186467348544,98.83179661369216,95.6002302332862,98.6875712137788,628.3474731445312,172.8698906160046,zmilj
2025-03-06,98.33674156975314,98.69974593019928,97.71887232358664,97.44052773478252,620.407470703125,162.08981001727116,zmilj
2025-03-07,98.1274548522325,98.00534915729156,97.5070051977498,97.88890313177664,623.2623291015625,144.02705814622914,zmilj
2025-03-10,96.89221085759245,96.39595597033691,94.6253361619878,93.37246125937176,594.5059204101562,133.79389752446747,zmilj
2025-03-11,94.02518163601496,94.6047999053354,95.18446858696264,93.52970527389849,595.5071411132812,98.45998848589522,zmilj
2025-03-12,96.00000268919648,95.87398266833594,95.21950915974573,94.86703958115396,604.0220336914062,94.7035118019574,zmilj
2025-03-13,95.87254437942563,95.63009613995192,93.80018123093136,92.50373273990854,588.9747314453125,99.29476108232583,zmilj
2025-03-14,95.5310740497148,97.1897771323526,96.15139005291088,96.97969482612268,617.4732666015625,118.50892343120324,zmilj
2025-03-17,97.08418107051534,97.51290165613764,98.06773214379469,96.63563564809613,615.2827758789062,81.76453655728267,zmilj
2025-03-18,97.07789027156277,96.01535379570572,96.2597202587791,94.82189416702434,603.734619140625,65.11226252158895,zmilj
2025-03-19,95.83163017555076,98.18865754129156,97.01318980050986,97.60555413073888,621.458251953125,75.48934945308002,zmilj
2025-03-20,97.51848630507476,98.95140739650704,98.27004186590078,98.189375272419,625.1754150390625,79.92227979274611,zmilj
2025-03-21,97.76868722647028,97.94320654369116,97.38753278977018,97.79548604772948,622.66748046875,110.37708693149108,zmilj
2025-03-24,100.843428064762,101.2862781448012,101.92111593140449,100.74106515620684,641.4221801757812,88.50028785261946,zmilj
2025-03-25,102.782060216488,102.10961562603232,102.9119357680244,101.72344115051534,647.677001953125,99.8560736902706,zmilj
2025-03-26,102.8512974220594,102.48866281307872,101.2823352344432,99.88790139960288,635.989990234375,66.01899827288429,zmilj
2025-03-27,100.365068028988,101.31579446401663,100.16407038449348,100.560464495094,640.272216796875,61.557282671272304,zmilj
2025-03-28,100.9095246729937,99.88504469830777,98.82598524873556,97.71609435439063,622.1619873046875,57.71445020149684,zmilj
2025-03-31,96.64044443966364,97.67134920204484,95.16693857788164,97.56819109803892,621.2203369140625,112.50719631548648,zmilj
2025-04-01,97.66011091783044,98.31137829927594,97.62807212679942,98.39176470107532,626.4640502929688,80.56994818652849,zmilj
2025-04-02,97.3564141946548,100.59964682818564,98.2031303170958,100.59938590453936,640.5200805664062,73.69027058146229,zmilj
2025-04-03,95.07002091426534,94.76170194528947,93.65044209068937,92.03667582656443,586.0009765625,109.47035118019576,zmilj
2025-04-04,90.0865460267506,90.61548873828688,86.70829598200136,87.89544166249912,559.633544921875,169.93379389752448,zmilj
2025-04-07,85.33753065684009,91.04890360100993,83.77564116275587,87.3069453905829,555.8865966796875,170.23603914795623,zmilj
2025-04-08,91.77026155893488,92.84782512230356,86.23040635008293,85.92913129713673,547.114013671875,130.00863557858378,zmilj
2025-04-09,84.54759839385818,95.85068629945953,84.97674332683209,95.14260620076207,605.7765502929688,337.1761658031088,zmilj
2025-04-10,93.8662501229347,93.07152525698066,89.13916279865671,90.28832915501486,574.8692016601562,158.95221646516984,zmilj
2025-04-11,90.46734585525668,91.41863034417943,90.09971590301424,90.7491620636747,577.8033447265625,110.6937248128958,zmilj
2025-04-14,93.62234000049176,93.35736800525814,92.12437847707682,92.9178618576934,591.6115112304688,143.7679907887162,zmilj
2025-04-15,93.91503022656865,94.40596060875107,94.78144366382053,92.972348029998,591.9584350585938,76.39608520437537,zmilj
2025-04-16,93.45554258765245,93.12589293265728,91.6767555774208,91.11190275805129,580.1129150390625,85.2187679907887,zmilj
2025-04-17,92.3493320035897,92.86181052893473,93.22989688115568,92.08805474767551,586.328125,52.936096718480144,zmilj
2025-04-21,91.83792366369984,91.39688896288776,89.52465771271785,88.83422111712616,565.61083984375,70.50949913644214,zmilj
2025-04-22,90.56019036437844,90.01118642897859,88.73613787551457,89.48187869158308,569.7344970703125,118.76799078871618,zmilj
2025-04-23,94.62942488075336,95.52445180050496,93.72211775732556,91.73153805798322,584.0581665039062,127.38917674150836,zmilj
2025-04-24,96.6105463371607,102.06301340664784,96.44290545073416,100.78465219359106,641.6996459960938,220.8981001727116,zmilj
2025-04-25,100.8749012680714,100.80470607510894,99.88849047468116,98.64241629735196,628.0599365234375,116.92573402417965,zmilj
2025-04-28,99.7230511777144,100.06525258876988,99.19873371692584,97.95428843900156,623.6786499023438,82.82959124928037,zmilj
2025-04-29,98.81982690794648,98.1933225040458,99.02510592870158,98.10997407678292,624.669921875,69.07023603914796,zmilj
2025-04-30,97.49646370660405,98.50401660878448,97.47833298655742,98.30769787750036,625.9287719726562,82.12435233160622,zmilj
2025-05-01,99.48859166011016,101.8284378405091,100.7152399268076,99.7322157618215,634.9987182617188,99.32354634427172,zmilj
2025-05-02,102.5712080024341,104.32175613471048,103.35478482715972,103.59322718063706,659.5819702148438,127.25964306275188,zmilj
2025-05-05,103.2446884527439,104.43361094286485,104.51764765362334,102.3991114972,651.9790649414062,103.79965457685664,zmilj
2025-05-06,102.02202605600904,102.05680293794045,102.77494307365328,101.45254966114332,645.9521484375,85.3483016695452,zmilj
2025-05-07,103.02911093627064,102.48710782549398,103.07282683306728,101.46811442400256,646.0513305664062,72.74035693724812,zmilj
2025-05-08,104.79464527193154,105.15907902257273,104.64986650747385,104.3093773135124,664.1417236328125,96.60333909038572,zmilj
2025-05-09,105.06845349687744,105.0891709526802,106.24283194720188,104.68302664510658,666.520751953125,86.2118595279217,zmilj
2025-05-12,111.79228991996952,112.3221293317308,111.24155827488376,110.82171020255002,705.6060180664062,144.31491076568796,zmilj
2025-05-13,112.84972040039833,113.71404233434735,113.95119404349154,112.39724809671362,715.6375122070312,100.48934945308,zmilj
2025-05-14,113.32178963721972,112.3159188630234,112.91098294445815,111.05834591041555,708.8703002929688,63.98963730569949,zmilj
2025-05-15,111.6003101027734,111.4257832870693,112.19574301765056,111.05368028247668,708.8405151367188,87.59355210132412,zmilj
2025-05-16,112.93941470790716,113.30082334696286,113.4589634446322,112.9763941081576,721.1128540039062,68.75359815774324,zmilj
2025-05-19,111.63808370930862,112.82235177080848,112.7038993818314,112.71328500021522,719.4334716796875,54.907887161773175,zmilj
2025-05-20,112.9976358121066,112.4572805087616,113.44303767931068,111.38839870232827,710.9768676757812,48.344847438111685,zmilj
2025-05-21,111.10621826748132,110.82459095293054,110.59958853578242,108.32606486781212,691.430419921875,70.23603914795625,zmilj
2025-05-22,110.44059411265737,109.82881103752943,110.57091632459004,109.5497517002223,699.2410278320312,61.0391479562464,zmilj
2025-05-23,108.18410853904406,109.4870456259906,109.51796850237524,108.99551120981252,695.7034301757812,47.95624640184226,zmilj
2025-05-27,112.32730556340972,111.84987770591545,112.27539128963696,111.71378586630212,713.0538330078125,58.103051237766266,zmilj
2025-05-28,113.3280900404455,112.2895125189775,113.18497805588991,110.86997237017036,707.6678466796875,39.42141623488774,zmilj
2025-05-29,113.1738742255114,111.76909420456128,112.87594237167508,111.31211426018297,710.4900512695312,51.137017846862406,zmilj
2025-05-30,110.87804954882968,110.987703461592,111.57767164922092,110.28459285174488,703.9315185546875,105.03742084052963,zmilj
2025-06-02,111.62864270874312,110.2094132121606,108.63705394731468,107.60213235350712,686.8096923828125,82.21070811744386,zmilj
2025-06-03,110.23289210021636,109.41248207497544,110.46419036248132,109.42988022069277,698.4760131835938,48.07138744962579,zmilj
2025-06-04,111.15184816950236,110.08358247900672,110.96119480186132,108.44594584963887,692.1956176757812,38.39953943580887,zmilj
2025-06-05,109.61290745168664,109.42180251885232,110.23320842918284,108.8522830836969,694.7891845703125,36.787564766839374,zmilj
2025-06-06,111.67427261076416,110.66302395022218,112.06511868487011,110.01525973911824,702.2123413085938,43.49453080023028,zmilj
2025-06-09,112.1038525429042,110.88051361619188,112.5541602415894,110.10244331618392,702.7688598632812,37.80944156591825,zmilj
2025-06-10,111.50747519792486,111.23780994031505,111.88989637557584,111.43043686526435,711.2452392578125,63.55785837651122,zmilj
2025-06-11,112.97403811282946,112.3563106137005,113.67879345312984,112.0858768211509,715.4288330078125,76.16580310880829,zmilj
2025-06-12,111.75452591770753,111.4832609379154,112.226009749913,111.6141447775707,712.4177856445312,54.20264824409902,zmilj
2025-06-13,110.14948859166012,109.65326810982155,110.18860072997953,108.17661273701223,690.4765014648438,67.41508347725964,zmilj
2025-06-16,110.57435282565402,109.83503098786844,108.65298943532564,107.17088009611764,684.0570678710938,90.02590673575129,zmilj
2025-06-17,107.7954332065057,110.72361157623784,109.12450098296392,108.19995988130113,690.6255493164062,90.2705814622913,zmilj
2025-06-18,109.42721843344316,110.1301846983912,110.34471795450168,108.77288188806084,694.2824096679688,53.68451352907312,zmilj
2025-06-20,110.82454414277636,110.61176624971507,111.76086656386543,109.82065269189152,700.97021484375,102.86413356361544,zmilj
2025-06-23,110.42958761555862,111.34188981054562,110.51676094434538,111.55965860526612,712.0700073242188,48.08578008059873,zmilj
2025-06-24,114.08339889850512,115.54092518727172,114.51828935112717,115.32725294003453,736.1180419921875,97.8698906160046,zmilj
2025-06-25,117.01966532565402,116.21047060371824,117.2231415565248,114.61265168160728,731.556884765625,72.53886010362694,zmilj
2025-06-26,116.44374508261212,115.62015370104112,115.9774414159347,115.52964236869084,737.409912109375,74.75532527345999,zmilj
2025-06-27,117.97010420252263,117.8043328780886,118.67751978081168,117.17212394682475,747.8936767578125,133.05987334484743,zmilj
2025-06-30,119.01180288343332,117.59771864358054,119.52019499825964,117.29356330539687,748.6687622070312,58.47725964306275,zmilj
2025-07-01,118.48622824055862,121.4782849776442,118.68229362133236,120.5224819126148,769.2785034179688,90.45768566493956,zmilj
2025-07-02,122.16050622971576,122.41347726702966,123.14259685257096,122.64758516695204,782.8427734375,95.1928612550374,zmilj
2025-07-03,123.99685287175453,123.42789807018455,125.31859308794562,123.38086794172924,787.523193359375,49.35233160621762,zmilj
2025-07-07,124.00786897312648,123.30827780573806,123.8100497607246,122.04819926241268,779.0169677734375,86.71560161197466,zmilj
2025-07-08,123.49488553243016,124.822911566339,124.7817645125724,123.22206555045716,786.5096435546875,86.11111111111111,zmilj
2025-07-09,125.88512981904012,125.27963227957008,126.14055897686194,125.16969439946956,798.9409790039062,54.51928612550374,zmilj
2025-07-10,127.14398111723054,128.38812831454135,128.47266271406932,127.621743194526,814.5921020507812,83.70754173862981,zmilj
2025-07-11,127.71833586373916,126.98222990529366,128.73709069908082,126.77170569371,809.1663818359375,86.9314910765688,zmilj
2025-07-14,127.42250504032258,126.65289491280124,127.8259191344473,125.89830204401063,803.5916137695312,80.05181347150258,zmilj
2025-07-15,127.8631010738346,126.6078476810015,127.14571978042277,124.26360284730636,793.1575927734375,111.7587795048935,zmilj
2025-07-16,125.88512981904012,124.81514611004684,123.98049822949828,124.31030663818132,793.4556274414062,79.02993667242372,zmilj
2025-07-17,126.04248623131392,127.1857341646322,127.27157027268254,127.16558541610227,811.6805419921875,115.86067933218192,zmilj
2025-07-18,129.07002206677814,127.68129164095564,128.1684105930646,125.80177770877,802.9755859375,56.16004605641911,zmilj
2025-07-21,128.38710061590285,126.74766382078656,123.93111668977426,121.12654294739023,773.1340942382812,103.84283246977547,zmilj
2025-07-22,122.72856057299862,123.58634561609176,123.84510005619715,123.15356348974149,786.0723876953125,120.75417386298216,zmilj
2025-07-23,125.80960181451611,125.55925507750854,126.84943054207882,125.05448854787888,798.2056884765625,104.5480713874496,zmilj
2025-07-24,130.48307957562943,136.00789933693054,130.0066892103426,136.26385446813694,869.7535400390625,229.461715601612,zmilj
2025-07-25,137.4272188176141,138.25887660870103,137.46654908694222,138.56021762541204,884.410888671875,125.61888313183648,zmilj
2025-07-28,140.04720692368213,140.37314771585596,141.11921767351598,140.03300717965072,893.8115234375,116.07656879677606,zmilj
2025-07-29,142.09284028324154,140.34674137181003,140.05352340543033,137.3520955558611,876.6995849609375,108.1894070236039,zmilj
2025-07-30,139.26042486231313,138.23402525223983,139.19331817890136,137.06874655482335,874.8910522460938,76.7559009786989,zmilj
2025-07-31,137.31864250897422,137.73380281316216,138.96233624560293,137.4610774027675,877.395263671875,64.89637305699482,zmilj
2025-08-01,135.46498896661095,134.0210044688826,134.15636223629633,133.8304871894305,854.2217407226562,94.32930339666092,zmilj
2025-08-04,135.64751817896834,135.30107214497642,135.967563163452,135.2238755480331,863.115478515625,65.77432354634428,zmilj
2025-08-05,137.08890829378936,136.64171796545423,136.0073872994452,134.99190546810644,861.6348266601562,53.46862406447899,zmilj
2025-08-06,136.78835216795338,135.07115205996033,136.03924855277768,134.08581391594325,855.8513793945312,62.7230857800806,zmilj
