Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-04,31.93482027187113,32.38812688208343,30.61748728423777,31.67241923087522,157.8300018310547,710.7142857142857,tevfl
2026-02-05,31.534571190796274,31.584536888223507,30.878456006808246,30.50850789548624,152.02999877929688,683.4821428571429,tevfl
2026-02-06,30.851907871004126,31.710787839203107,31.203125040173276,31.371407837001158,156.3300018310547,449.6312111801242,tevfl
2026-02-09,31.61583937879284,32.303960600701096,31.87506361094976,32.05771344758848,159.75,348.5248447204969,tevfl
2026-02-10,32.45697783530614,32.95925893309262,32.26137921896195,32.085807721868214,159.88999938964844,484.2973602484472,tevfl
2026-02-11,32.322882534947425,32.39213567390512,32.1237036456858,32.41491339002201,161.52999877929688,383.1521739130434,tevfl
2026-02-12,32.954752462196055,32.714774614776815,31.36340425297088,30.82958794043708,153.6300048828125,454.89130434782606,tevfl
2026-02-13,31.378126673711105,31.83102407354405,31.53395841745552,31.822924927812256,158.5800018310547,313.8004658385093,tevfl
2026-02-17,31.695076947153417,31.96929834217653,31.028460267918817,31.365387854087366,156.3000030517578,344.7981366459628,tevfl
2026-02-18,32.13799384204519,32.51638070006776,32.15247162912448,32.358724841462546,161.25,274.39829192546586,tevfl
2026-02-19,32.6987548798425,32.536421601364026,31.99630302409669,31.49381925965845,156.94000244140625,235.0155279503105,tevfl
2026-02-20,31.67882268951757,32.02540919643141,31.49491548232981,30.849653529467595,153.72999572753906,269.4099378881988,tevfl
2026-02-23,30.83565361336828,30.71481558946057,29.6496445280599,29.09174809157968,144.97000122070312,360.40372670807454,tevfl
2026-02-24,29.6044222741427,30.444278711022065,29.774991413501617,29.567345114045903,147.33999633789062,350.9899068322981,tevfl
2026-02-25,29.86651481558687,30.131660220798505,29.49758653080193,29.96869363921133,149.33999633789062,320.5357142857143,tevfl
2026-02-26,30.85393849064011,32.48431953893085,31.05311764358767,31.26505072279601,155.8000030517578,475.1358695652174,tevfl
2026-02-27,31.02866788499711,31.528426033968625,30.574333741342247,31.545993465593316,157.1999969482422,415.6832298136646,tevfl
2025-02-28,100.0,100.0,100.0,100.0,257.516845703125,100.0,oyeto
2025-03-03,101.27535516605865,101.21872802878109,100.34652467744276,99.33707101781634,255.80972290039065,76.13019891500905,oyeto
2025-03-04,99.51649618672616,99.11434222263752,97.97089009406608,96.71944719232629,249.06890869140625,104.02003060230908,oyeto
2025-03-05,97.5596743691975,99.09542250173922,98.22116313896764,98.89005868951529,254.65858459472656,94.02559465850604,oyeto
2025-03-06,99.09391831532103,100.5677302329632,99.51871246183394,100.42805300333626,258.6191711425781,106.12741688691057,oyeto
2025-03-07,100.95937445648518,104.20499459840812,101.79038729194096,103.977573893102,267.7597961425781,161.42718041452218,oyeto
2025-03-10,104.02405157281063,105.26854164411913,102.82611901408904,101.39783403584954,261.11651611328125,127.2708304353874,oyeto
2025-03-11,101.79312110796916,101.37012044747104,98.02864812370122,96.53003891170238,248.5811462402344,122.23535957713172,oyeto
2025-03-12,97.00003055591668,96.74501679616128,95.73001837141274,95.19660299763112,245.14732360839844,119.44637640840172,oyeto
2025-03-13,95.24117157658422,96.90776913274102,95.81087138777312,94.84430058992402,244.24008178710932,76.3179858116567,oyeto
2025-03-14,95.69421241892373,96.5633447386832,96.68873938738064,96.39366471844188,248.22994995117188,59.85533453887884,oyeto
2025-03-17,96.55080048949884,97.5398356571594,97.10072434009498,97.02628768209188,249.85906982421875,63.179858116566976,oyeto
2025-03-18,97.35789494597005,97.32031838263414,97.41259772481186,96.46184892493112,248.4055328369141,58.78425372096259,oyeto
2025-03-19,96.94292700818887,97.38465467408932,97.86308215552428,97.06795195475844,249.9663543701172,61.44804562526082,oyeto
2025-03-20,96.79445197498691,96.88505507221198,97.08147166354992,95.9769641889565,247.1568756103516,58.59646682431493,oyeto
2025-03-21,95.7284745475604,95.3332625672629,95.54905378705492,95.21175311675697,245.18634033203125,108.90944498539434,oyeto
2025-03-24,96.29191751854354,96.9456201250388,97.3856428026304,96.84066548617896,249.38107299804688,47.55877034358047,oyeto
2025-03-25,97.71576514513303,97.42250566638712,97.4819003102636,96.59443703348067,248.7469940185547,54.66685213520657,oyeto
2025-03-26,97.16373707458584,97.45656809430476,97.69366800207509,96.9353696264909,249.6249389648437,61.96967589372653,oyeto
2025-03-27,97.58631494599096,97.19919982748168,96.28446255539478,95.44662331532236,245.79116821289065,103.75573793295312,oyeto
2025-03-28,96.0825339708018,95.55278561703877,94.77899372598922,93.3631322284594,240.42581176757807,65.34288496313813,oyeto
2025-03-31,92.9074431076134,94.36054866266564,93.35823197330828,93.95029327416792,243.4193420410156,107.55320628738347,oyeto
2025-04-01,94.13331627778744,94.5611462162926,94.8444481261688,94.211677626274,244.0965881347656,70.28793990819308,oyeto
2025-04-02,93.9429633732152,95.84421631177943,95.01000821925376,95.6246617812494,247.75753784179688,68.1735985533454,oyeto
2025-04-03,93.90489627776653,94.46652451079876,92.03757591353276,90.70383835002082,235.00799560546875,103.8044234246766,oyeto
2025-04-04,88.89100146842675,89.19041728842053,86.60865600807472,85.44965449520393,221.3947296142578,140.68020587007928,oyeto
2025-04-07,83.5725408499494,87.02168941557122,82.95857296364905,84.00257245670193,217.6454162597656,162.88079009598,oyeto
2025-04-08,86.800924484944,86.6204943083173,82.65054776420435,82.73732652940191,214.36724853515625,127.97329253025455,oyeto
2025-04-09,82.3124055511387,89.10336693643632,83.11643081109757,88.97264389058296,230.52256774902344,146.9745444428989,oyeto
2025-04-10,87.37198319866074,87.68025856489872,84.64885456268458,85.91938333177072,222.6117706298828,125.55988315481989,oyeto
2025-04-11,86.12326860939558,88.48264877940657,86.12736846990866,88.00666628362664,228.019775390625,100.95284462373073,oyeto
2025-04-14,89.46586514895544,89.33046133972182,89.58878468434011,88.47260903548249,229.22702026367188,78.585338711921,oyeto
2025-04-15,88.51410062609422,88.91034073631903,89.04589680635871,87.69603392886808,227.21495056152344,46.5502851578801,oyeto
2025-04-16,87.87832262191607,88.35396464599505,87.67133677731226,87.0520469308032,225.54641723632807,93.60829044373348,oyeto
2025-04-17,87.88212758872807,88.53941949260266,88.74557385255048,87.44601361117685,226.56716918945312,61.85143969954097,oyeto
2025-04-21,87.10167951815991,86.99140977678312,86.5932515168019,86.22243773682538,223.3969573974609,65.31506468215329,oyeto
2025-04-22,87.44812319866772,89.62189203446253,88.44139683837798,89.49541259479517,231.8770446777344,90.09597996939767,oyeto
2025-04-23,91.7501000038224,92.4529776210195,90.82858185266328,89.6658788913003,232.31871032714844,74.59312839059675,oyeto
2025-04-24,90.61940328593448,91.77548297554308,91.07885489756484,91.7001277557928,237.58932495117188,66.60870774794826,oyeto
2025-04-25,92.03562936068076,91.60516506070424,91.72185434354364,90.72656641885057,235.0668792724609,89.42829322576158,oyeto
2025-04-28,91.55974709925016,92.14640421925948,91.87586400572,90.96143083713396,235.67539978027344,67.65196828487969,oyeto
2025-04-29,91.28183348512536,91.98743467180924,91.95672289717236,91.57890368165816,237.2752227783203,102.41340937543468,oyeto
2025-04-30,91.32371135649564,91.0828513982979,88.07946766966239,90.88188259622984,235.46929931640625,258.8607594936709,oyeto
2025-05-01,91.75390497063438,92.35078456201596,91.76805606717816,90.62807619382768,234.8116912841797,126.45708721658087,oyeto
2025-05-02,92.48867020302023,92.13504430136967,92.6805812346036,91.79483189610474,237.834701538086,107.337599109751,oyeto
2025-05-05,91.61685064697798,91.90795567333473,92.17233877425603,91.24554325806984,236.4115295410156,65.56544721101683,oyeto
2025-05-06,91.1600048378265,91.27588337366576,91.86046538953916,90.866726696822,235.43002319335932,71.61635832521908,oyeto
2025-05-07,90.22727676724442,91.57867398629624,91.12890480647154,91.03340690861616,235.86187744140625,107.97051050215607,oyeto
2025-05-08,92.40491446027968,93.11532955947658,93.03865634295498,92.08651648646251,238.5904235839844,86.09681457782725,oyeto
2025-05-09,92.7094802694172,92.55516490477248,93.21191868167637,91.863016102594,238.0113525390625,56.32911392405063,oyeto
2025-05-12,95.16503157657723,95.66254425430138,95.98028554122229,94.82157252109428,245.6768035888672,79.4616775629434,oyeto
2025-05-13,95.5571580952673,95.52250597825063,95.91867932631494,94.37835783806815,244.5284423828125,82.35498678536653,oyeto
2025-05-14,94.62443002468524,94.0729007570545,94.18989824928131,92.86309159307692,240.6024780273437,87.0983446932814,oyeto
2025-05-15,93.3604839499529,94.06911219267438,94.02048409583216,93.93514315504208,243.38009643554688,64.4456809013771,oyeto
2025-05-16,94.41504066783384,95.2272867191298,95.14861926524924,95.21175311675697,246.68771362304688,82.0350535540409,oyeto
2025-05-19,94.73864292925047,95.5565684061683,95.81472544813732,95.3519191750104,247.0508728027344,51.41883433022674,oyeto
2025-05-20,95.74751099983956,95.42409570837664,95.83782630995456,94.68141224312282,245.31362915039065,66.37919042982334,oyeto
2025-05-21,94.05337131096849,93.9744904871805,93.99352917365069,92.677469397164,240.1215362548828,53.75573793295312,oyeto
2025-05-22,92.85033955988558,93.20237991146078,93.58539828130056,92.70020324627572,240.18045043945312,57.82445402698567,oyeto
2025-05-23,91.9480686511282,91.91173846246429,92.75373200532756,91.61299578490278,237.36355590820312,52.3369036027264,oyeto
2025-05-27,93.15109459310148,93.5468043055186,93.61235320348204,93.45025841906744,242.1237945556641,54.9172346640701,oyeto
2025-05-28,94.02291414914376,93.70576807771825,93.75866062002196,92.36684282268742,239.3167266845703,46.00778967867576,oyeto
2025-05-29,93.5432269209012,93.00556514696336,93.57769603566416,93.08659197694546,241.1815490722656,49.62442620670468,oyeto
2025-05-30,93.34525827359536,93.1948085579511,93.71630708165968,92.84036352424718,240.54360961914065,166.25399916539158,oyeto
2025-06-02,92.87699175489831,92.7671223762892,92.5997223431512,91.91983627466836,238.1585693359375,67.99276672694394,oyeto
2025-06-03,92.23740297479856,92.94501164463776,93.11951523440734,92.90854773073644,240.7202606201172,55.139796911948814,oyeto
2025-06-04,93.61555614498656,93.90258284221564,94.32850929527686,93.3820684322962,241.94711303710932,69.47419668938656,oyeto
2025-06-05,94.06479202051403,93.91393698485486,94.45941809563593,93.23054411990988,241.5545196533203,75.87286131589929,oyeto
2025-06-06,94.60539357240609,94.54222072014372,94.92530114252916,93.77982697766278,242.9776763916016,42.06426484907498,oyeto
2025-06-09,94.41123570102188,94.1902307478268,94.79439234217008,93.67375880293596,242.702880859375,49.98608985950758,oyeto
2025-06-10,94.41884563464582,94.59142585508071,94.92530114252916,94.32532375070475,244.3910369873047,43.97690916678258,oyeto
2025-06-11,94.95944718653784,94.40596523322252,94.7250897567183,93.42373848524474,242.0550994873047,50.61204618166644,oyeto
2025-06-12,93.4328189831479,93.44461124651508,94.055135388558,93.1926601516723,241.4563751220703,45.27750730282376,oyeto
2025-06-13,92.8160774312489,92.7254885948619,92.79993960405405,91.47662159164226,237.01022338867188,55.75184309361525,oyeto
2025-06-16,92.98358891673004,92.78604209718756,93.4121359425792,92.60170724097082,239.92526245117188,46.71720684378912,oyeto
2025-06-17,92.6447609789558,92.54381076213326,92.70368209642082,91.36297546721153,236.7157745361328,47.20406176102379,oyeto
2025-06-18,91.78055716564712,92.0025773788286,92.71908071260164,91.41222346986396,236.84336853027344,46.82848796772847,oyeto
2025-06-20,92.38968297481252,92.07827358817356,92.25704585098066,91.15083911775788,236.1661529541016,104.62512171372931,oyeto
2025-06-23,91.71964284199768,92.50217698070594,92.23779317443558,92.50700310065886,239.67987060546875,46.4737793851718,oyeto
2025-06-24,93.41378253086874,93.25536783552734,93.53534249730188,93.11311191076815,241.25027465820312,71.73459451940465,oyeto
2025-06-25,93.57748904953787,93.47110809617362,94.02818634146858,93.07144185781962,241.14230346679688,81.06829878981777,oyeto
2025-06-26,93.69550692091514,93.67548843893012,94.4478676647273,93.4729864878972,242.18267822265625,60.3421894561135,oyeto
2025-06-27,94.289407053723,94.4892327960772,94.95995831034703,93.96923525828667,243.46844482421875,67.56155237167896,oyeto
2025-06-30,93.72976904955182,93.64142601101248,94.405514126365,93.6623947685211,244.14979553222656,64.73779385171791,oyeto
2025-07-01,93.6802812445576,97.50956179362188,94.4016600660008,96.67019918967382,251.990234375,91.6539157045486,oyeto
2025-07-02,97.05332913683252,97.09322397934864,97.45879944844636,97.14751175622656,253.2344512939453,78.02893309222424,oyeto
2025-07-03,97.46068714098976,97.9107569008758,98.42907677041492,97.92408108255896,255.2587280273437,52.82375851996105,oyeto
2025-07-07,98.18783663064204,98.3119520081297,97.75527421698244,96.46942687463503,251.4668884277344,67.79802476005008,oyeto
2025-07-08,96.98860984637112,98.1264971615221,97.9824405249747,97.69678883369748,254.66622924804688,109.36152455139796,oyeto
2025-07-09,98.50001818251316,98.50119541911744,98.87186483058292,98.39760178411872,256.4930419921875,60.25177354291278,oyeto
2025-07-10,99.19670470123108,100.15139241868997,100.06546027527156,99.2953951845858,258.8333435058594,76.34580609264154,oyeto
2025-07-11,98.95305902485264,98.70558153712452,99.58031867674129,98.37866558028192,256.4436950683594,51.87786896647656,oyeto
2025-07-14,98.38579946883826,98.020521313389,98.467582123505,97.59072065897064,254.3897705078125,46.1886215050772,oyeto
2025-07-15,98.59899379250162,98.23625002353414,98.68319212549666,97.11719995741088,253.15542602539065,49.95131450827653,oyeto
2025-07-16,97.868045145147,97.44521395166556,97.50885523244509,97.287672034198,253.59979248046875,53.74878286270691,oyeto
2025-07-17,97.77286869286088,97.96752761407188,98.70629298731392,97.62103245778631,254.46875,56.09264153567951,oyeto
2025-07-18,98.25636088791543,97.78207276746429,97.5204056633537,96.655043290266,251.9507293701172,71.59549311448046,oyeto
2025-07-21,97.53302217418477,97.51712737188096,98.01324363242838,96.46184892493112,251.44712829589844,52.496870218389205,oyeto
2025-07-22,97.18277352686498,98.7017929727444,98.17495554024114,98.54155392708311,256.8682861328125,53.2271525942412,oyeto
2025-07-23,99.28046044397166,99.82968786041172,100.37347959962425,99.7196678834931,259.93927001953125,64.68215328974823,oyeto
2025-07-24,99.83248851451889,99.84481901692992,100.32342381562547,99.185535144866,258.5469665527344,55.23716789539574,oyeto
2025-07-25,100.14846922409232,99.79183686811396,100.38888409089708,99.13629870277757,258.4186096191406,76.01891779106968,oyeto
2025-07-28,99.51649618672616,99.22789519953086,99.88449569091377,98.49609778942364,256.74981689453125,52.496870218389205,oyeto
2025-07-29,99.28427121989328,98.80398025649735,98.8256631069484,98.30289764380676,256.2461853027344,128.46710251773544,oyeto
2025-07-30,98.1421537924598,97.5701210711981,96.77730052446944,96.0943963980982,250.48928833007807,138.08596466824315,oyeto
2025-07-31,95.64852958074144,97.43385980902632,96.7349469861072,96.96567564502456,252.7604522705078,116.61566281819448,oyeto
2025-08-01,96.50130687539492,96.09780178947295,96.13044701812642,95.57920564358987,249.14633178710932,85.99248852413409,oyeto
2025-08-04,96.05588177578905,96.66553202243615,96.96981553973588,96.06030429485357,250.40042114257807,63.29113924050633,oyeto
2025-08-05,97.1751577841314,97.23326225539935,97.2932393553614,96.99219557884726,252.8295745849609,56.989845597440535,oyeto
2025-08-06,97.70434443558749,98.11135445450276,98.2866175391472,97.54905638630412,254.2811584472656,80.8596466824315,oyeto
2025-08-07,98.69798102070936,98.32330615076891,98.65624895349924,97.27251613479017,253.560287475586,71.03213242453748,oyeto
