Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-08-13,108.28972925727282,108.189134701824,107.84592498213826,107.84288250537747,166.06529235839844,25.795941004176846,vhfuq
2025-08-14,106.6815580246382,106.21791043476958,106.22374791489672,106.33315854185643,163.74049377441406,22.756026967538432,vhfuq
2025-08-15,106.0051077507152,106.76300810039832,107.16733141788994,106.76815895378124,164.41033935546875,33.80301218392,vhfuq
2025-08-18,106.66241394047672,106.0721313124328,106.43702384081078,105.56550444000284,162.5583953857422,28.175531638329957,vhfuq
2025-08-19,105.46266606592285,105.66013338020804,106.66321840837404,106.557062128804,164.0852813720703,22.74216190921853,vhfuq
2025-08-20,106.34971100320357,106.57919081126327,106.35300336229838,105.7638140255128,162.86376953125,28.733600235705996,vhfuq
2025-08-21,104.74792762367676,104.51289530606314,105.0281128379248,104.77225633671164,161.33689880371094,25.482244059689076,vhfuq
2025-08-22,105.2010270031884,106.55384170493777,106.0234004921904,106.8705154370288,164.56796264648438,23.499540719943155,vhfuq
2025-08-25,106.36247697183822,106.40171805236464,106.87003501346348,106.10286133517522,163.3858642578125,13.686545694032828,vhfuq
2025-08-26,106.07530597183444,107.83418918402668,107.41291380948554,107.42066933292,165.41513061523438,57.79476247421965,vhfuq
2025-08-27,107.36439615166906,107.9863031650598,108.57623255921742,108.57854898605976,167.19813537597656,23.33489315239432,vhfuq
2025-08-28,108.67900853119204,108.06870468581278,108.6214773896652,107.83648888564382,166.05543518066406,17.506369261165705,vhfuq
2025-08-29,107.5111707094344,107.69474492038631,107.48400578479024,107.24155036786252,165.13931274414062,28.222326210159626,vhfuq
2025-09-02,105.35417967648056,105.16574359877036,104.49816254511046,104.24129306127294,160.51927185058594,24.345309277457147,vhfuq
2025-09-03,103.64390990751149,103.38467147954736,102.90183262272583,103.31371061481438,159.0908966064453,28.936376713634555,vhfuq
2025-09-04,103.15890047520368,103.41636511610926,103.77432415041442,104.17092419919668,160.41091918945312,23.688452139551814,vhfuq
2025-09-05,104.83089181343068,104.9565772033098,105.29309291511122,104.42681540731556,160.80494689941406,23.444080486663545,vhfuq
2025-09-08,103.38226110719606,102.91563080443518,102.90183262272583,103.12819803002328,158.80523681640625,32.577687654898696,vhfuq
2025-09-09,102.74409900159608,103.96779764043438,103.47056842516334,104.90019706014532,161.5338897705078,32.82032617549698,vhfuq
2025-09-10,106.31142283488052,110.87658486316948,107.60034259054268,111.23975898298691,171.29608154296875,52.06676025581033,vhfuq
2025-09-11,110.87428773246891,110.88926425210224,111.9950869715499,111.73873463725432,172.06443786621094,27.43201788592523,vhfuq
2025-09-12,110.8806658479958,111.2949176540906,112.10496445647772,110.99027115585322,170.91189575195312,23.246503405604948,vhfuq
2025-09-15,109.98085494208038,111.44704130666372,111.38111620022318,111.9754254636692,173.64996337890625,38.12544411514931,vhfuq
2025-09-16,111.71027853279196,111.15547339045024,111.2324729287892,111.22056836253444,172.47933959960938,27.558536543094338,vhfuq
2025-09-17,111.10402647998816,110.88926425210224,110.43754255878844,109.48694081206584,169.79086303710938,29.993587410527045,vhfuq
2025-09-18,109.49585524735356,109.82442769871024,110.34706275945145,109.62128491648468,169.9991912841797,17.549697568415397,vhfuq
2025-09-19,109.48308927871888,109.85612133527216,110.3147464322114,110.08187932984714,170.71348571777344,54.5347406367528,vhfuq
2025-09-22,109.23420644703812,111.64986317188792,109.6555308304369,111.75153163797312,173.30274963378906,31.844572696233904,vhfuq
2025-09-23,111.41671967968033,111.00969426811346,111.72364757353888,111.38689032687309,172.73727416992188,17.667550564134558,vhfuq
2025-09-24,110.65092710047657,110.13500019101292,110.90932937950582,110.03070108822337,170.6341094970703,22.68150227906896,vhfuq
2025-09-25,109.76388216319582,109.40609490778913,110.28888942579596,109.62128491648468,169.9991912841797,22.055841522383403,vhfuq
2025-09-26,109.72559399487278,109.05748424868816,110.15963397839433,109.68526015882728,170.09840393066406,13.608554740983378,vhfuq
2025-09-29,110.20421557407276,109.7737198145192,109.4874997349706,108.82164319345982,168.75912475585938,22.14249813688279,vhfuq
2025-09-30,109.2980265526305,109.60258191431691,109.39055075325052,110.59365198483336,171.5071258544922,26.281218045373407,vhfuq
2025-10-01,110.10210730015731,109.88780530029408,110.01099070696034,109.6788567778421,170.08848571777344,23.324494358654395,vhfuq
2025-10-02,109.64901765822668,110.1730383578112,110.26304228093905,111.1501995004582,172.37022399902344,31.62793115998544,vhfuq
2025-10-03,111.25717915328032,113.0126121717298,112.38286317531336,112.81345818885052,174.9495849609375,28.352311131908696,vhfuq
2025-10-06,113.77791752288404,113.00626764149342,112.78355802072603,113.20368374013674,175.5547332763672,32.47196658520945,vhfuq
2025-10-07,112.8781163545496,112.21397508514582,112.54443494995505,112.0394007060118,173.74917602539062,14.799216624204924,vhfuq
2025-10-08,111.53159392223044,112.1569323422584,111.83998437929132,111.43806856849685,172.81663513183594,25.506507911748905,vhfuq
2025-10-09,111.30185517471118,111.52944282741667,112.001556153933,112.08418532790192,173.81863403320312,20.63813930917347,vhfuq
2025-10-10,111.8187649222342,111.38365403353994,108.86705978126076,107.78531064402004,167.15199279785156,26.893013743739058,vhfuq
2025-10-13,107.766431656642,108.74691175638551,108.92522325335774,109.74922563991836,170.19760131835938,16.598207941212152,vhfuq
2025-10-14,108.55137805758824,109.22228729019407,109.51334687982754,109.95393860641344,170.51507568359375,19.73344425379989,vhfuq
2025-10-15,110.58710699488417,112.09988959937095,111.87876002735597,112.07778194691676,173.80870056152344,25.094022426731836,vhfuq
2025-10-16,111.0082963215996,111.700571056079,111.67841260464964,111.28454360487704,172.57855224609375,22.85134924348776,vhfuq
2025-10-17,109.62348572095736,109.98288620997978,110.17256248160204,110.49768912131948,171.3583221435547,22.903343212187384,vhfuq
2025-10-20,112.15061194366886,111.38999856377632,110.79946175613648,110.6192362250195,171.54681396484375,29.558571205740137,vhfuq
2025-10-21,110.04467504767275,109.3173585283398,109.04156005911018,109.79401026180848,170.26705932617188,24.11133641830881,vhfuq
2025-10-22,110.10210730015731,109.9004846892268,109.720163484917,110.29298591607588,171.04086303710938,26.740498102220144,vhfuq
2025-10-23,111.2380350691188,112.06186110411268,111.16138095348452,112.19932905061678,173.9971923828125,43.51028614014108,vhfuq
2025-10-24,114.12890862848022,115.66203383781696,113.79177417819936,114.68781370222014,177.85630798339844,42.84822960536578,vhfuq
2025-10-27,114.40970151295716,114.08379325535816,113.98565241852256,113.9585408412715,176.72535705566406,36.46163711676112,vhfuq
2025-10-28,112.80153028032257,112.39145751558448,112.31177120000868,111.34850908596812,172.67774963378906,24.82365378949375,vhfuq
2025-10-29,111.07211642719196,110.34416658647348,107.27072985887617,106.92169367865256,165.81271362304688,34.9572782890518,vhfuq
2025-10-30,106.49649529854986,109.07016363762094,107.4710772815825,109.23105936519848,169.39404296875,35.860240212135395,vhfuq
2025-10-31,108.49393606752274,109.1145269915756,109.09972353120712,109.01355915923608,169.05674743652344,31.865370283713755,vhfuq
2025-11-03,107.95150412031133,109.3173585283398,108.8088963091638,110.00511684803722,170.5944366455078,26.23442347354373,vhfuq
2025-11-04,109.38098100480344,108.96874786923884,108.67964086176217,107.64457291986756,166.93374633789062,25.102688088181768,vhfuq
2025-11-05,107.64517929856504,107.07992512293735,107.5615570809195,106.52507450763272,165.1976318359375,29.133953794693152,vhfuq
2025-11-06,105.93490952959596,107.61234339963336,106.63737126351712,107.69575116149132,167.0131072998047,25.539437425258672,vhfuq
2025-11-07,107.2112337407959,107.80883040616116,107.29011768290847,108.6809054693073,168.54087829589844,21.00383022236087,vhfuq
2025-11-10,108.08551270944196,107.93559528086878,108.33710948844644,108.2459050573825,167.86627197265625,21.62255844988648,vhfuq
2025-11-11,108.41735973087664,107.75178766327372,107.6326490562242,107.83648888564382,167.2313690185547,23.477010000173312,vhfuq
2025-11-12,106.96872902464204,106.46510532548842,105.8747572207564,104.84901881852156,162.5984344482422,38.36288323887762,vhfuq
2025-11-13,103.80345043391148,103.6318663702662,101.88069782360334,101.14508265242095,156.8544158935547,46.57273089654934,vhfuq
2025-11-14,100.20421654783084,100.7922925563476,100.82078737641618,101.18985751305958,156.92385864257812,36.20166727326296,vhfuq
2025-11-17,101.25080201151158,100.96976531524626,101.38305399647054,100.88279782456844,156.4476776123047,32.15133711156172,vhfuq
2025-11-18,100.83599080032302,101.80642122554852,101.38305399647054,102.11104633978448,158.3524169921875,35.669595660236745,vhfuq
2025-11-19,102.0548827590384,101.62894846664987,100.52349097198972,101.9063431345409,158.03497314453125,26.678105339780583,vhfuq
2025-11-20,103.25463063359226,104.1642846469622,101.75144237620168,100.8124289624922,156.3385467529297,42.40281460683894,vhfuq
2025-11-21,100.69559435808456,100.47537553380856,100.06463265448008,100.55014413463968,155.93179321289062,41.44612558276573,vhfuq
2025-11-24,100.15316241087314,100.87468440556056,100.38131688293883,101.72082078849829,157.7472686767578,77.46928023015997,vhfuq
2025-11-25,101.78047772766928,101.09019533125748,101.15685942890728,100.6716912383397,156.1202850341797,29.594966983829877,vhfuq
2025-11-26,100.39566712702704,101.44514084905482,101.27965555548433,101.65685530740718,157.6480712890625,29.551638676580183,vhfuq
2025-11-28,101.1423156220693,101.73036423503196,101.87423850277877,102.43090302899442,158.84844970703125,10.844208738453007,vhfuq
2025-12-01,100.83599080032302,100.66552768164,100.88542003089628,100.0447748606386,155.1480712890625,23.53247023345292,vhfuq
2025-12-02,99.82769350496534,99.7020972250901,100.69799124983912,100.11514372271486,155.2572021484375,22.414599906410857,vhfuq
2025-12-03,100.46585561056531,101.33739022197634,101.19563507697194,102.1558309616746,158.421875,23.610461186502366,vhfuq
2025-12-04,102.04211679040374,103.00436718388453,102.53991342537785,103.00665092632325,159.74131774902344,30.74923308896168,vhfuq
2025-12-05,102.75686497023077,105.21645148296142,103.72907931996664,105.37998209396024,163.42184448242188,32.49969670184925,vhfuq
2025-12-08,105.48181015008436,104.83614718729856,105.22200093980652,104.77225633671164,162.47938537597656,28.37484185167854,vhfuq
2025-12-09,104.818125844796,104.34175740586085,104.82776541521844,104.11974595757292,161.4674835205078,21.48910726355743,vhfuq
2025-12-10,103.73325221279224,103.57482362737878,102.75964867211648,102.0406774777082,158.24330139160156,41.33000571933656,vhfuq
2025-12-11,102.04850464351154,101.36907418699823,100.71737907387146,101.59928344604975,157.5587921142578,39.756321600027725,vhfuq
2025-12-12,101.46777479039612,101.14723807414492,96.4648087819151,98.2791694502502,152.41000366210938,59.96637723357424,vhfuq
2025-12-15,97.76005451487325,97.25549742422712,97.36314745446056,97.80577803616896,152.88999938964844,52.130886150539865,vhfuq
2025-12-16,97.74091043071172,97.48367806731682,96.82026865843852,96.13612572804294,150.27999877929688,46.97481758782648,vhfuq
2025-12-17,95.7306939555232,95.96247055620545,94.98481566528292,94.9270678332794,148.38999938964844,48.88472937139292,vhfuq
2025-12-18,96.5858385775887,96.31742574554276,94.50655966218244,94.63279538425556,147.92999267578125,44.11168304476681,vhfuq
2025-12-19,94.543712049604,96.13994331510408,95.74742970804364,95.95061314325184,149.99000549316406,91.12289641068304,vhfuq
2025-12-22,96.06254097695786,97.77523631199034,96.91074845777553,98.2023972071888,153.50999450683594,42.35602003500927,vhfuq
2025-12-23,97.7536666617654,97.62945718965358,97.990046728995,98.4390977948552,153.8800048828125,29.47191459124075,vhfuq
2025-12-24,98.30248646208464,98.47879248888862,99.04995717618218,99.27712075878505,155.19000244140625,8.63793133329867,vhfuq
2025-12-26,98.78749589439244,98.53584490331605,99.77380543243672,99.16196727481866,155.00999450683594,12.93090001559819,vhfuq
2025-12-29,99.02361275743851,99.2140423023488,100.25852075636182,99.57138344655732,155.64999389648438,21.85479817674483,vhfuq
2025-12-30,99.5532884735962,99.28376443416896,100.36191919734804,100.0447748606386,156.38999938964844,18.81835040468639,vhfuq
2025-12-31,100.0063878531078,99.32813745966364,99.79319325646904,98.9700610702939,154.7100067138672,23.742179240541432,vhfuq
2026-01-02,98.685387620477,98.86543164324785,99.46358052480257,99.17476427553748,155.02999877929688,43.586543960900535,vhfuq
2026-01-05,99.04275684160004,99.16967894839412,98.1451591828121,99.64815568961876,155.77000427246094,38.870690999844015,vhfuq
2026-01-06,99.68730680030782,100.72257042452742,100.4200925310035,100.2942626877723,156.77999877929688,48.460111960345934,vhfuq
2026-01-07,100.81046860063464,100.4310025083139,100.0840204785124,99.07240779228994,154.8699951171875,37.19475207542592,vhfuq
2026-01-08,97.11550455616543,97.420290794193,97.91249543286573,97.83136227635508,152.92999267578125,37.44605625747413,vhfuq
2026-01-09,98.13018970463094,101.09019533125748,99.19214112679154,101.42655810072596,158.5500030517578,33.91393265047921,vhfuq
2026-01-12,100.89343279038854,101.57190572376244,100.82078737641618,100.99154792754965,157.8699951171875,30.98667221269,vhfuq
2026-01-13,101.3018561484693,102.10432400045843,101.770830200234,102.80834134081331,160.7100067138672,25.44758141388932,vhfuq
2026-01-14,101.96554045375764,101.60359936032437,101.63510557044926,101.88074913310324,159.25999450683594,34.522262084264895,vhfuq
2026-01-15,103.29929691744216,103.79665974023212,103.54811972129264,102.7187818582846,160.57000732421875,37.20515086916584,vhfuq
2026-01-16,102.43139606432294,104.71572684282732,103.1021800454322,104.65711261399676,163.60000610351562,44.820534151371774,vhfuq
2026-01-20,103.7077202755229,103.75863124497384,102.5075970981378,102.11104633978448,159.6199951171875,40.70607809494099,vhfuq
2026-01-21,102.66113481184216,102.36419828011006,101.87423850277877,101.71442716876462,159.0,31.34369746442746,vhfuq
2026-01-22,101.88257626400376,101.7113499874028,102.23615770012675,101.5289145839735,158.7100067138672,30.3523457945545,vhfuq
2026-01-23,101.474152905923,101.914171852627,101.56401359514456,101.81678365201216,159.16000366210938,24.225723149448,vhfuq
2026-01-26,102.02936055935,103.57482362737878,103.14742487587996,103.35849523670448,161.57000732421875,39.66966498552835,vhfuq
2026-01-27,103.14614424414998,104.72839656022008,103.40593577068329,104.37563716569178,163.16000366210938,27.60706424721399,vhfuq
2026-01-28,104.34588238112288,104.53190955369227,105.0216535171002,104.40762478686308,163.2100067138672,23.977885231979755,vhfuq
2026-01-29,104.977666371196,106.7376493225328,105.56453231312224,107.11360964442883,167.44000244140625,39.64193486888854,vhfuq
2026-01-30,106.40715299326908,106.08480102982558,105.8747572207564,106.16043319653264,165.9499969482422,36.22419799303281,vhfuq
2026-02-02,105.23931517151142,106.10381527745471,106.10095178831966,105.6230763013603,165.11000061035156,31.690323922425,vhfuq
2026-02-03,105.4307657507076,106.0721313124328,104.9376330385878,105.2008631289028,164.4499969482422,34.04391757222829,vhfuq
2026-02-04,105.6668826137537,106.09748041875832,106.2883805693768,106.69779009170502,166.7899932861328,35.00233972859149,vhfuq
2026-02-05,106.649647971842,106.48411957311755,105.09274549240487,105.32880385233648,164.64999389648438,40.88632385309971,vhfuq
2026-02-06,106.96872902464204,110.22373657046224,107.77483300683356,109.78760688082332,171.6199951171875,59.0010225480511,vhfuq
2026-02-09,108.77472895199966,109.73569131926094,108.44050792943266,110.11386695101844,172.1300048828125,38.979878334113245,vhfuq
2026-02-10,109.52137744704191,109.95752743211423,108.98985590783784,110.3697483978858,172.52999877929688,37.316071335725056,vhfuq
2026-02-11,109.74473807903428,110.6991121042708,110.68959413276716,111.67476915616324,174.57000732421875,26.90341253747899,vhfuq
2026-02-12,114.33950329183791,117.12618893450096,114.38635712549376,115.3467177010925,180.3099975585937,79.27693720861714,vhfuq
2026-02-13,115.8264221663956,115.3577962042107,115.67893132262728,115.76893087355002,180.97000122070312,41.158425622627774,vhfuq
2026-02-17,115.43714289247636,115.70640686331164,115.35578777334392,115.07803925350636,179.88999938964844,38.36461637116761,vhfuq
2026-02-18,114.67772842879944,114.07744872512178,113.24242619979418,112.6023516026218,176.02000427246094,39.577808974159,vhfuq
2026-02-19,112.5015933116841,112.52455724898849,113.59788607631762,113.16529273798028,176.89999389648438,22.52205410839009,vhfuq
2026-02-20,112.31015247006886,112.18862597882028,112.9128233296862,112.3848416354079,175.67999267578125,23.910293072670235,vhfuq
2026-02-23,111.39119747999196,112.19496083751667,112.53150644674734,112.6471264632604,176.08999633789062,27.700653390873324,vhfuq
2026-02-24,112.35481875391878,113.15205643537018,112.75771087586912,114.0225160836141,178.24000549316406,23.795906341531047,vhfuq
2026-02-25,114.30121512351488,114.22323751899852,115.07787919294978,114.88612328773009,179.58999633789062,33.60196883828143,vhfuq
2026-02-26,114.9266112604802,114.40071027789722,112.95805829857544,112.82624542831785,176.3699951171875,34.5361271425848,vhfuq
2026-02-27,111.71027853279196,112.74005850314543,112.63491474929208,113.35720870375656,177.1999969482422,56.38745905474964,vhfuq
2025-02-28,100.0,100.0,100.0,100.0,72.86000061035156,100.0,bcztg
2025-03-03,98.85636981240104,99.68770760058602,94.4614133633228,94.38648924921355,68.7699966430664,135.009931656735,bcztg
2025-03-04,91.1640597230483,92.51866663669466,89.25597200804411,91.51797933927308,66.68000030517578,164.74093525906474,bcztg
2025-03-05,91.74949242970828,95.35641806097776,92.30982670027524,96.29426718964564,70.16000366210938,151.7994815338518,bcztg
2025-03-06,95.34377357244102,97.1215170364428,95.87728875213968,94.83941517330118,69.0999984741211,103.85819614180384,bcztg
2025-03-07,92.79783048886918,95.32925679546996,93.85063818867756,94.68843986527196,68.98999786376953,99.2963673702993,bcztg
2025-03-10,93.92784306360764,94.85403823895967,92.6846138180364,92.56107861166382,67.44000244140625,101.0907989092011,bcztg
2025-03-11,91.89925500958842,91.98913590815638,89.64464326809198,90.15921203831743,65.69000244140625,100.30973302360032,bcztg
2025-03-12,89.5439065700879,90.63136268441976,85.78567247594289,84.9848993278049,61.91999816894531,152.17654782345218,bcztg
2025-03-13,85.05106033526958,91.02511816238189,86.71571408494871,90.58468219477764,66.0,193.76157290509377,bcztg
2025-03-14,90.7828496605153,90.56346987963788,89.40866580170544,88.60828577789142,64.55999755859375,108.04969195030804,bcztg
2025-03-17,88.25051380260881,89.97962697907164,89.93614671312788,90.29645946253294,65.79000091552734,88.7048446284887,bcztg
2025-03-18,89.38053676454244,90.21045629993743,90.04719867042658,89.18474171368807,64.9800033569336,73.16096017237315,bcztg
2025-03-19,88.15521128697556,88.93414615474899,87.992779822391,88.25144456919261,64.30000305175781,88.81594451738881,bcztg
2025-03-20,87.51531851606867,90.7671379349959,88.28428326742689,88.64945895802535,64.58999633789062,113.33535333131331,bcztg
2025-03-21,87.28387103341582,91.22878621773992,87.67351338803043,91.61405358335465,66.75,165.14830151836514,bcztg
2025-03-24,91.3682823671753,95.30210588894978,92.6846138180364,95.717811253849,69.73999786376953,212.4431875568125,bcztg
2025-03-25,94.05038080496192,95.45146177227984,92.30982670027524,92.1493258677101,67.13999938964844,176.992223007777,bcztg
2025-03-26,91.42274243142218,99.83706348391608,90.42198578818773,94.9903904813304,69.20999908447266,598.963067703599,bcztg
2025-03-27,96.33765156735504,104.64358193902224,97.25152230459392,105.6135002794792,76.94999694824219,484.1531158468841,bcztg
2025-03-28,105.15997423144624,106.3815300079671,99.8750639004146,99.84902469197078,72.75,306.45726020940646,bcztg
2025-03-31,98.74744968390726,102.51187839211524,98.87562805621904,103.03321310178342,75.06999969482422,263.32357000976333,bcztg
2025-04-01,102.46426856799428,104.69789411105022,103.85896549690032,103.40378219429591,75.33999633789062,197.5154024845975,bcztg
2025-04-02,102.12390095684763,107.58994734837368,103.65074572458964,106.4644510637068,77.56999969482422,187.3918459414874,bcztg
2025-04-03,93.3288031312823,97.32518509180082,93.19822117766968,92.2591279956054,67.22000122070312,549.3317173349493,bcztg
2025-04-04,84.4111675643627,96.04887494661236,85.88284029095486,92.71205391969303,67.55000305175781,452.8465138201528,bcztg
2025-04-07,95.4526937009348,102.90563387007737,96.52970576314756,99.97254423237256,72.83999633789062,347.018819647847,bcztg
2025-04-08,102.11028334398712,102.91921450283124,95.58578530710378,95.66291018990134,69.69999694824219,280.964885701781,bcztg
2025-04-09,94.2818282876148,102.19958599270127,95.84953105806376,99.60197513986002,72.56999969482422,367.5992324007676,bcztg
2025-04-10,98.28455471860154,101.83299178024691,97.51526805555392,98.4628016233877,71.73999786376953,249.1701174965492,bcztg
2025-04-11,97.4676641420935,98.65580740901729,95.68295312211576,98.97062861142298,72.11000061035156,276.6084233915766,bcztg
2025-04-14,100.09530251563324,102.21316662545516,100.23597746638654,101.16661881279248,73.70999908447266,144.47025552974446,bcztg
2025-04-15,100.2723003212344,100.44806764999012,99.37534068306805,98.5451584549628,71.80000305175781,159.33070733595935,bcztg
2025-04-16,98.1211745258609,99.91852656246422,98.15380092427507,100.48037122040785,73.20999908447266,155.84284415715584,bcztg
2025-04-17,100.16338019274065,107.58994734837368,102.12381837847408,108.6192680849424,79.13999938964844,243.27845672154328,bcztg
2025-04-21,108.48196544013972,108.81194532153418,108.24542249572065,109.31924356114082,79.6500015258789,200.14813318520012,bcztg
2025-04-22,108.94486040544548,111.69042828509134,110.29983075325866,112.76420940687792,82.16000366210938,198.5153014846985,bcztg
2025-04-23,114.94895005192558,116.15750343426336,113.77012499011111,114.50727368415984,83.43000030517578,206.972359694307,bcztg
2025-04-24,112.72975696663988,112.80380191419589,110.7856698283185,111.48778846619014,81.2300033569336,144.4130222536444,bcztg
2025-04-25,111.2321311678386,111.24236063510124,110.95224776426652,110.58193661801488,80.56999969482422,105.63916102750564,bcztg
2025-04-28,109.31246324231311,110.75356144583704,110.39699856827065,110.03293644984568,80.16999816894531,105.47419452580546,bcztg
2025-04-29,109.14908304957248,110.90291732916708,110.7856698283185,111.02113465828876,80.88999938964844,80.90765242568091,bcztg
2025-04-30,108.86317550267272,111.6361161130634,109.24485833991622,112.2289266512152,81.7699966430664,115.66508433491566,bcztg
2025-05-01,111.02791891090672,111.31025343988313,111.97945189303556,111.54267905883052,81.2699966430664,84.36521563478436,bcztg
2025-05-02,112.83866670793844,116.08961062948148,114.97779119711488,115.68762038076603,84.29000091552734,179.03915429417904,bcztg
2025-05-05,114.84002992343184,116.68703416280164,116.46307670686784,115.2209665728647,83.94999694824219,114.96481836851495,bcztg
2025-05-06,113.6691645101118,115.08486134443292,115.36646245716275,115.00137278838136,83.79000091552734,108.36952496380836,bcztg
2025-05-07,114.60858244077896,115.72301641702715,116.32426705549324,115.89349675274288,84.44000244140625,117.66488233511768,bcztg
2025-05-08,115.57522520997196,116.7413463348296,116.18544681362113,117.18363510593716,85.37999725341797,91.5025418307915,bcztg
2025-05-09,116.2559604322652,117.14867208655804,117.60133279293554,117.30716511764618,85.47000122070312,70.96926236407097,bcztg
2025-05-12,122.53234001278456,122.33536538687244,121.44641414754912,122.15207144447288,89.0,207.6052923947076,bcztg
2025-05-13,120.8713444084378,121.2355723905218,118.93392450902718,117.6365610300248,85.70999908447266,159.36100730565937,bcztg
2025-05-14,116.6371704947982,117.88187087045434,117.85119440160882,118.11693225043264,86.05999755859375,134.8045651954348,bcztg
2025-05-15,116.2831956579862,118.05837766030456,118.128813704358,118.83063561044476,86.58000183105469,86.60068006598661,bcztg
2025-05-16,118.08033622935258,118.39782096623873,119.89172910735768,118.73456136636318,86.51000213623047,89.65087701578966,bcztg
2025-05-19,115.7386054027126,118.71011336565267,117.9900040529834,118.87180879057868,86.61000061035156,123.011143655523,bcztg
2025-05-20,119.52349157671182,123.23150068685268,120.46085185514276,124.37551741346984,90.62000274658205,133.46463320203347,bcztg
2025-05-21,120.81688434419094,121.76510311906009,121.96002150718242,122.04226931657756,88.91999816894531,113.12325354341311,bcztg
2025-05-22,120.3267541531642,123.32654439815472,122.68183804862882,123.4833934491083,89.97000122070312,94.71770528229472,bcztg
2025-05-23,120.2859117017778,120.73319256850372,121.52970841077192,121.01289792800054,88.16999816894531,82.9007170992829,bcztg
2025-05-27,120.78965950566509,122.9056276546848,122.08494701627028,124.01866573346376,90.36000061035156,104.93889506110494,bcztg
2025-05-28,122.99523497809028,123.24507096061896,123.65352678924604,122.61871478106696,89.33999633789062,78.4062215937784,bcztg
2025-05-29,122.53234001278456,123.15002724931692,123.36202334421014,124.32061634952215,90.58000183105467,97.71403561929772,bcztg
2025-05-30,122.72294504405106,124.20909906538108,123.83397827698325,123.8814183092483,90.26000213623048,157.66420900245765,bcztg
2025-06-02,122.94078530103856,125.11880463912756,123.72292631968456,125.22645772639017,91.23999786376952,146.8067198599468,bcztg
2025-06-03,128.31858940227715,131.73115360897287,128.747916187226,132.74773594630147,96.72000122070312,305.02979497020505,bcztg
2025-06-04,123.7985079417378,123.598094899307,119.3920058900111,121.63052704393112,88.62000274658203,525.1153082180251,bcztg
2025-06-05,124.4520183255052,132.31499650953916,126.5963295241785,132.6791069985401,96.66999816894533,397.31340268659727,bcztg
2025-06-06,131.13683280708338,130.78071649595228,129.92781410965634,129.70079496070431,94.5,195.94317072349597,bcztg
2025-06-09,129.0674023016778,130.9572232858025,130.02498192466834,128.80867099634278,93.8499984741211,141.63215836784164,bcztg
2025-06-10,127.77399914700354,128.17379439253497,128.4425285999034,127.80675537539324,93.12000274658205,102.94246372420297,bcztg
2025-06-11,127.20218405320404,128.74405666034733,129.69183664326977,129.30277010056437,94.20999908447266,91.43857522809144,bcztg
2025-06-12,127.85569443697143,130.53631690132016,130.24708583926568,131.88305727826014,96.08999633789062,84.36858229808438,bcztg
2025-06-13,130.04765229653614,131.59537835839674,131.60743524943322,130.6478199890135,95.19000244140624,101.02009897990104,bcztg
2025-06-16,131.10960796855753,135.1663285665761,132.8289855987237,135.87702329216646,99.0,117.93421539911792,bcztg
2025-06-17,133.75085356776262,134.37881761065185,135.7995566182296,134.9848993278049,98.3499984741211,91.4015419317914,bcztg
2025-06-18,133.8461560833959,134.90834833919016,134.92503569262436,133.8594536951463,97.52999877929688,114.34535232131437,bcztg
2025-06-20,132.79782841143015,134.7318415493399,134.6474163898752,135.47899843202643,98.70999908447266,223.9033094300239,bcztg
2025-06-23,133.791696019149,136.78207165871112,135.36923293132156,137.94949395313424,100.51000213623048,186.65791334208663,bcztg
2025-06-24,136.7733196166959,136.70060858016296,135.36923293132156,135.43782525189255,98.68000030517578,97.63660236339764,bcztg
2025-06-25,135.18040168945652,136.51052115755886,137.2154320070465,136.49464193678978,99.4499969482422,93.54610645389356,bcztg
2025-06-26,135.45269162349572,135.41072816120823,135.84119845459225,136.48092452428327,99.44000244140624,80.7123859542807,bcztg
2025-06-27,135.56161175198952,137.94975745984362,136.91004441972385,135.46527054821274,98.6999969482422,171.44732855267145,bcztg
2025-06-30,134.30906143589678,135.28852318439837,135.06385593449647,135.93192435611408,99.04000091552734,93.24647342019324,bcztg
2025-07-01,134.84003407830988,138.18057642172184,136.9239285620106,139.30826125408984,101.5,101.55539844460156,bcztg
2025-07-02,137.3859875490769,140.1629344442864,140.07496165975124,141.38073191505762,103.01000213623048,99.64986701679965,bcztg
2025-07-03,140.46290327506188,140.08146100675066,140.28317084156438,139.87098930607274,101.91000366210938,72.07689458977208,bcztg
2025-07-07,138.52961773667587,141.7107950906272,139.6168802787673,143.05517771588535,104.2300033569336,95.8186041813958,bcztg
2025-07-08,142.60041145757484,145.22742276779098,143.46196163338092,143.2747715003687,104.38999938964844,116.5976500690166,bcztg
2025-07-09,142.19197655651598,142.62050066437365,142.906712437385,143.76887060459026,104.75,57.2972427027573,bcztg
2025-07-10,144.57454983454235,147.92938858251034,146.76568852478286,148.73730694312596,108.37000274658205,125.36107463892536,bcztg
2025-07-11,147.54255581922874,149.00203067234074,149.36146183603006,150.09607424408156,109.36000061035156,105.5886610780056,bcztg
2025-07-14,148.64534355544134,148.2416809819243,147.44586322986663,149.09414815182473,108.62999725341795,97.76453556879775,bcztg
2025-07-15,147.55616304489405,147.5492137373021,147.47362092394252,146.23936612569796,106.5500030517578,90.3915429417904,bcztg
2025-07-16,145.52757499087485,145.72980258980903,145.5302540332057,146.33544036977958,106.62000274658205,101.92236474430192,bcztg
