Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-05-12,113.0027033097744,112.5246718097429,112.76869506517085,113.43065823507182,62.15999984741211,45.48868518738975,ynbzu
2025-05-13,112.4075761468944,112.91943445555344,113.98126137733628,113.850365434777,62.38999938964844,43.31230181491542,ynbzu
2025-05-14,112.01082011862368,112.2196329252253,113.28311501322705,113.90510773352614,62.41999816894531,40.529864395406975,ynbzu
2025-05-15,112.56987792624942,113.17064455926489,114.34870720099622,114.90876295143688,62.970001220703125,49.79924459691995,ynbzu
2025-05-16,114.48151247756844,114.57024761992116,115.26731825592292,116.49635226530022,63.84000015258789,50.066557721236784,ynbzu
2025-05-19,114.4454431223142,114.42670192278403,116.11243874442847,115.74817735084726,63.43000030517578,64.60969037131633,ynbzu
2025-05-20,113.77817724892569,113.58334785035682,112.8421786231459,112.44525509082844,61.619998931884766,73.850932349217,ynbzu
2025-05-21,110.4779034781852,110.64058918694516,111.8500840102441,111.47810402025242,61.09000015258789,58.87598619062564,ynbzu
2025-05-22,109.8827763153052,109.88695887581083,110.9498420926996,110.6934319195912,60.65999984741211,70.53062196296577,ynbzu
2025-05-23,103.58881485372234,104.1988160269308,97.97905848253964,97.93795422655585,53.66999816894531,225.23998658023183,ynbzu
2025-05-27,97.94409490719003,97.52377340848643,96.47252990468934,96.38686209890076,52.81999969482422,153.0416337485525,ynbzu
2025-05-28,95.25698641671973,95.26287563012151,95.51718057499816,94.9817517549522,52.04999923706055,108.5042369671324,ynbzu
2025-05-29,93.99458650092512,93.71972002736617,93.95553757655502,93.83211475333492,51.41999816894531,82.955812166535,ynbzu
2025-05-30,92.60594728150366,92.78664903860798,93.25739121244575,93.94160631195967,51.47999954223633,175.95372344455146,ynbzu
2025-06-02,92.3173993189957,92.23040005037892,92.26529659954396,92.70072982538504,50.79999923706055,77.91149446434562,ynbzu
2025-06-03,91.25337741733644,91.78180862376222,92.19180603312276,93.08393983888196,51.0099983215332,72.12908951201827,ynbzu
2025-06-04,91.79441086662422,91.53059167508884,92.44901600715085,91.93430979839115,50.380001068115234,68.32718260624885,ynbzu
2025-06-05,91.00089881008276,90.65135631209876,91.76924578887,91.4963505250186,50.13999938964844,66.31205289986039,ynbzu
2025-06-06,91.25337741733644,91.36909848770831,91.95296519647688,91.47810541247772,50.130001068115234,53.92149435612169,ynbzu
2025-06-09,90.53201095082962,90.79490200923588,91.82436020946282,91.51460259868598,50.150001525878906,93.64941937857816,ynbzu
2025-06-10,90.35166417455834,90.31042929205638,91.01598500416792,91.7518238673499,50.27999877929688,83.67874806549712,ynbzu
2025-06-11,90.55004218869372,91.35115784242691,91.98971047968747,92.1532859545142,50.5,62.05344098007597,ynbzu
2025-06-12,90.94679821696442,91.02817146766594,91.43854524842068,91.22263207014645,49.9900016784668,72.16588565058821,ynbzu
2025-06-13,88.83678565151004,88.96465501220628,88.7562026500617,88.66788472458059,48.59000015258789,92.58233136005022,ynbzu
2025-06-16,88.00721111924041,88.3904516887719,88.60922151721925,88.30291982362455,48.38999938964844,143.4724732416316,ynbzu
2025-06-17,86.94318921758118,86.99084862811561,87.6354960416997,87.59124209537983,48.0,114.22387203601691,ynbzu
2025-06-18,86.70874872771765,86.63197411782987,87.6354960416997,87.37226593925679,47.880001068115234,73.81088949253795,ynbzu
2025-06-20,87.17763658697079,88.19307721082859,87.87433687834557,87.53649979663068,47.970001220703125,155.8143310137336,ynbzu
2025-06-23,86.52840195144637,86.30898774306887,86.95572582341885,87.08029541071726,47.720001220703125,80.36384887609441,ynbzu
2025-06-24,86.85301926920859,87.34972313840137,87.85596073251719,88.77737628320536,48.650001525878906,67.83692817177304,ynbzu
2025-06-25,88.18755789551169,87.74448578421189,88.31526625998055,87.84671543771111,48.13999938964844,46.40750641226827,ynbzu
2025-06-26,86.81694991395432,86.77552665992894,87.23130493482915,88.02920136875238,48.2400016784668,76.87362690879968,ynbzu
2025-06-27,87.28584465273356,87.88803148134902,88.29689712259832,87.91970981012763,48.18000030517578,90.04123331998571,ynbzu
2025-06-30,87.0874666385982,88.10335344953569,87.9294512989384,89.54379631019921,49.06999969482422,83.06511834287508,ynbzu
2025-07-01,88.49413709588374,89.46707521962915,90.1341192324518,90.58394175319174,49.63999938964844,64.14973863919222,ynbzu
2025-07-02,89.30568039028928,88.96465501220628,89.69318284237066,89.56204838386658,49.08000183105469,47.054685555351135,ynbzu
2025-07-03,88.6023451616465,88.78521433458243,90.1708645156624,90.00000069611265,49.31999969482422,36.03207757491802,ynbzu
2025-07-07,88.65644575476485,88.71343806353286,89.21550817752507,89.10584399795314,48.83000183105469,45.78088981720977,ynbzu
2025-07-08,87.82687122249523,87.56504510658803,88.57247623400866,88.52189597974758,48.5099983215332,55.462603218579886,ynbzu
2025-07-09,87.61046197049578,87.56504510658803,86.99246409818328,86.93430666588424,47.63999938964844,78.13118905639548,ynbzu
2025-07-10,86.11361468531156,86.72169787912276,86.99246409818328,87.57299698283894,47.9900016784668,84.19714072358524,ynbzu
2025-07-11,86.40216264781951,86.09366577488221,87.10269994781511,86.60583895113643,47.459999084472656,54.87386500146102,ynbzu
2025-07-14,85.24797079778769,85.3579761090293,85.92687891886027,86.00365278151648,47.130001068115234,112.20657785088906,ynbzu
2025-07-15,84.72497546589011,84.29930006841539,83.63035128154344,83.75912803815754,45.900001525878906,201.1688185192801,ynbzu
2025-07-16,83.24616629809606,83.07913084042102,83.90593039295376,83.90510982186407,45.97999954223633,86.20685923312519,ynbzu
2025-07-17,82.90351774246976,83.07913084042102,83.7589562685575,83.74087596449019,45.88999938964844,113.77257821885046,ynbzu
2025-07-18,83.15599634972347,83.74304423522439,83.70384184796465,83.90510982186407,45.97999954223633,99.02273784915748,ynbzu
2025-07-21,82.92154898033385,83.2406240278015,84.43872648683835,83.99634930682149,46.02999877929688,61.93655912814796,ynbzu
2025-07-22,83.0477882839607,84.08397810022873,84.38361206624552,84.65328473631706,46.38999938964844,73.19942424865532,ynbzu
2025-07-23,83.91343217148459,84.20958315208445,84.84291759370888,85.45620891064566,46.83000183105469,73.3909806170929,ynbzu
2025-07-24,84.2200182513827,83.99426118389778,84.49384791587734,84.43430858019401,46.27000045776367,82.54672568478696,ynbzu
2025-07-25,83.58881485372235,83.79687986099252,84.9164081601301,85.20072860718787,46.68999862670898,52.15095074728629,ynbzu
2025-07-28,84.41839626551806,83.99426118389778,84.54896233647017,84.08759575290536,46.08000183105469,50.100107141697606,ynbzu
2025-07-29,83.33633624646866,83.58155789280585,84.69593646086643,84.76277629494182,46.45000076293945,52.00701291111568,ynbzu
2025-07-30,83.94950152673883,83.86865613204205,84.71431260669483,84.45255369273491,46.27999877929688,66.3423556022121,ynbzu
2025-07-31,83.15599634972347,83.63538667361202,83.07918605027663,82.71898259516503,45.33000183105469,69.70812004199088,ynbzu
2025-08-01,81.82145772342035,81.85896161242661,82.76685464720954,83.04744334878635,45.5099983215332,61.55885758812134,ynbzu
2025-08-04,82.21821375169107,82.50493436194859,83.53849157773999,83.46715750961802,45.7400016784668,56.78401748898821,ynbzu
2025-08-05,82.50676171419903,83.958373048373,84.0529115257962,84.94525526485658,46.54999923706055,80.78483999090919,ynbzu
2025-08-06,84.2200182513827,84.94527281793735,85.52268781198974,85.96715559530823,47.11000061035156,71.11394898323611,ynbzu
2025-08-07,85.59061935341397,85.1785422763674,84.58570761968079,84.14233805165449,46.11000061035156,47.06659018841787,ynbzu
2025-08-08,83.10189575660512,83.07913084042102,84.01616624258558,84.288319835361,46.18999862670898,48.22783303211004,ynbzu
2025-08-11,83.30026689121438,84.1378068810349,84.62245290289138,85.20072860718787,46.68999862670898,59.67900780294586,ynbzu
2025-08-12,84.32821943761938,84.87349654688782,84.73268174407706,86.13138945268213,47.20000076293945,62.4311425201026,ynbzu
2025-08-13,85.24797079778769,85.69890312907168,86.5331585707199,86.9525587395516,47.650001525878906,51.77324920725967,ynbzu
2025-08-14,85.68078930178658,85.37592359927265,86.0371147684921,85.51095120939479,46.86000061035156,53.387950346857714,ynbzu
2025-08-15,85.06762402151641,85.10676600531785,86.07385304325653,85.9124132965591,47.08000183105469,50.7548619603684,ynbzu
2025-08-18,85.15780084941508,85.59124556745932,85.96362420207089,86.42335998122167,47.36000061035156,65.20492202465341,ynbzu
2025-08-19,85.75292801229509,86.11161326512557,86.86385911116925,87.24452926809116,47.810001373291016,60.66059891126719,ynbzu
2025-08-20,86.27592334419266,87.22411808654564,87.45176962564663,86.8795643671351,47.61000061035156,97.07578922306035,ynbzu
2025-08-21,85.51848064290547,85.69890312907168,86.62502528296952,87.00730103830074,47.68000030517578,40.757134663044766,ynbzu
2025-08-22,86.61857189981897,88.33662290796572,88.03968014012406,89.34306526661706,48.959999084472656,67.43000616876441,ynbzu
2025-08-25,87.89900993300374,87.79831456501806,88.88480763707575,88.30291982362455,48.38999938964844,52.11631908745576,ynbzu
2025-08-26,87.17763658697079,87.40355191920754,88.24177569355936,88.77737628320536,48.650001525878906,55.62926808151427,ynbzu
2025-08-27,87.64652444622394,88.15718907530382,88.97666734087919,88.70438191078884,48.61000061035156,69.26656637915174,ynbzu
2025-08-28,87.89900993300374,87.87009083606762,89.21550817752507,88.95985525312014,48.75,50.74728628478047,ynbzu
2025-08-29,88.02524923663059,87.9418602621552,88.81131707065452,89.0693468117449,48.810001373291016,57.71366110756377,ynbzu
2025-09-02,87.66456256361411,88.13924158506046,88.26015183938772,88.46715368099845,48.47999954223633,89.44600166664863,ynbzu
2025-09-03,87.2497752974793,87.18822995102087,87.83759159513495,87.81021825150286,48.119998931884766,69.5695934026688,ynbzu
2025-09-04,88.42199838537525,89.91566664624587,89.2889917355001,91.18613488393818,49.970001220703125,94.02062748238656,ynbzu
2025-09-05,87.93507240873191,87.70859764868712,84.76942702728766,88.63138753837234,48.56999969482422,190.30854644430252,ynbzu
2025-09-08,87.7727637498508,88.21101785610999,87.02920938139388,88.95985525312014,48.75,131.59273168039306,ynbzu
2025-09-09,87.53832325998727,88.12130093977906,88.05805628595246,87.71897876654546,48.06999969482422,71.8845034144652,ynbzu
2025-09-10,86.38413140995543,87.22411808654564,87.6171198958713,88.54014805341495,48.52000045776367,58.08378697200247,ynbzu
2025-09-11,87.5924238531056,88.01363653320475,88.60922151721925,89.2335806691188,48.900001525878906,56.65414876462376,ynbzu
2025-09-12,87.70063191886838,87.85214334582425,88.88480763707575,88.32117189729192,48.400001525878906,42.69326089544486,ynbzu
2025-09-15,87.79080186724096,87.51121632578186,87.04758552722228,86.86131229346772,47.59999847412109,64.36293979502386,ynbzu
2025-09-16,85.71685865704085,85.4656405156036,85.10012756773698,84.98175245106485,46.56999969482422,119.71082564041517,ynbzu
2025-09-17,85.13976273202492,85.34003546374788,85.48594252877915,85.07299193602223,46.619998931884766,65.34994210019373,ynbzu
2025-09-18,84.58070492439916,84.33518820394016,83.35476516168696,82.95620386382895,45.459999084472656,129.68041471412647,ynbzu
2025-09-19,81.91162767179294,82.91763765304052,83.17104575408007,83.66788159207366,45.84999847412109,218.2270754645513,ynbzu
2025-09-22,82.01983573755571,82.4511055811424,83.06080990444825,82.81022208012243,45.380001068115234,77.31734505037824,ynbzu
2025-09-23,81.62307970928498,81.93073788347616,82.58313523960265,82.62773614908116,45.27999877929688,107.60814276901765,ynbzu
2025-09-24,81.51487852304831,81.8948497479514,82.78523079303793,82.8284671926633,45.38999938964844,74.2513609160074,ynbzu
2025-09-25,81.71325653718367,81.37448205028514,82.0687082831003,81.91605842083644,44.88999938964844,74.42668369389942,ynbzu
2025-09-26,81.24436179840443,81.03355503024275,82.12382971213928,81.87956123462818,44.869998931884766,85.89084533717167,ynbzu
2025-09-29,81.44273981253978,81.37448205028514,81.71963860526876,81.38685966250647,44.59999847412109,68.63886754472355,ynbzu
2025-09-30,80.14427054149093,80.74645679100654,81.26033307780538,82.06204716566945,44.970001220703125,68.09666562050194,ynbzu
2025-10-01,81.04598378426905,82.07429042557524,82.32592526557455,82.28102332179247,45.09000015258789,74.30114392701378,ynbzu
2025-10-02,80.8476126496598,80.674680519957,81.46242863124066,81.33211736375735,44.56999969482422,57.3781669029556,ynbzu
2025-10-03,80.43281850399889,81.15916008209847,81.70126946788653,82.31752050800074,45.11000061035156,54.19530091665674,ynbzu
2025-10-06,81.62307970928498,81.39242954052851,81.05823752437013,81.11314120763431,44.45000076293945,92.86046687806407,ynbzu
2025-10-07,80.16230865888112,80.26197722886506,81.09498280758073,80.71167912047002,44.22999954223633,57.351110918713,ynbzu
2025-10-08,79.89179193423723,80.674680519957,81.27870922363377,81.98905279325294,44.93000030517578,58.38248503804071,ynbzu
2025-10-09,81.02795254640498,80.92589062366842,80.83777283355262,80.36496629318135,44.040000915527344,59.21580935271263,ynbzu
2025-10-10,79.74752139274631,79.68778075039265,80.30497673966805,80.0729957646418,43.880001068115234,85.07916580989384,ynbzu
2025-10-13,79.09828675722187,79.83133329249172,80.41521258929987,80.41970859193049,44.06999969482422,75.77515394855034,ynbzu
2025-10-14,79.36879660233966,80.60290424890746,80.8194036961704,81.6970822647134,44.77000045776367,57.491802036774494,ynbzu
2025-10-15,80.93778259803238,80.74645679100654,81.57266448087248,81.31387225121648,44.560001373291016,69.01873356348958,ynbzu
2025-10-16,81.1000912569135,80.69262801020037,79.58846123817658,80.4014634793896,44.060001373291016,79.54784039133776,ynbzu
2025-10-17,79.38683471972982,80.01076712515362,80.5070722931033,80.91241016405218,44.34000015258789,54.38685728509432,ynbzu
2025-10-20,80.2524786072537,80.44141790648892,81.27870922363377,81.67883019104603,44.7599983215332,42.17811495546585,ynbzu
2025-10-21,80.8476126496598,82.34344117456808,82.03197000833585,83.50364773469977,45.7599983215332,58.04807307280224,ynbzu
2025-10-22,82.41659176582642,82.11017171613805,82.1054535663109,81.98905279325294,44.93000030517578,58.72555491823681,ynbzu
2025-10-23,81.11812249477758,81.06944316576752,81.75638388847936,81.51459633367213,44.66999816894531,46.94862609712016,ynbzu
2025-10-24,81.35256986416721,81.21298886290465,81.8666197381112,81.49635122113125,44.65999984741211,38.85564009047521,ynbzu
2025-10-27,80.61316528027017,80.36964163543938,81.03986838698789,80.58394244930437,44.15999984741211,54.52321944567699,ynbzu
2025-10-28,79.35076536447558,79.56217569853692,80.30497673966805,80.41970859193049,44.06999969482422,45.95837707384119,ynbzu
2025-10-29,78.80973879471391,78.41378274159207,77.89822026116553,77.55474560528421,42.5,81.22422917500893,ynbzu
2025-10-30,76.50134821512415,77.13978473279151,77.64100327869127,77.51824841907596,42.47999954223633,65.74820618824472,ynbzu
2025-10-31,76.1226303042436,77.24744229440387,77.08983804742448,78.48539948965197,43.0099983215332,63.20602590881052,ynbzu
2025-11-03,77.16862096803877,77.21155415887911,77.7512391283231,78.46715437711109,43.0,67.99385288038008,ynbzu
2025-11-04,78.1424729213254,77.83958626311966,78.33914964280052,78.19342896111242,42.84999847412109,83.85515308275885,ynbzu
2025-11-05,76.9702429539034,77.06800846174197,76.85100421922476,76.5146001622917,41.93000030517578,122.19997619073386,ynbzu
2025-11-06,75.1848477062112,74.82505132865846,72.71725447205445,72.9562045599416,39.97999954223633,182.39737665176784,ynbzu
2025-11-07,72.51577733313107,72.74358738295544,73.02957886667538,73.9233556305176,40.5099983215332,80.96990292312853,ynbzu
2025-11-10,73.27322003441827,74.53795308942223,72.99283358346477,75.56569420425657,41.40999984741211,108.9652709386262,ynbzu
2025-11-11,74.6979217295679,74.77121570289032,75.30773736661,75.43795753309094,41.34000015258789,114.86455774288156,ynbzu
2025-11-12,74.30117258082325,75.45307658793705,75.6016926238487,75.32846597446618,41.27999877929688,142.09478252399865,ynbzu
2025-11-13,74.04869397356954,75.1839258389442,74.9586606803323,75.9489042177535,41.619998931884766,101.1428447744072,ynbzu
2025-11-14,75.13074711309288,74.89682759970799,75.06889652996412,74.96350803463662,41.08000183105469,128.96505449075227,ynbzu
2025-11-17,73.79620848678977,74.68149878655937,74.88517011391109,75.41971242055006,41.33000183105469,98.60499345245182,ynbzu
2025-11-18,74.55365118807696,74.9147682449894,75.43634235362404,75.40146034688267,41.31999969482422,82.4157747210528,ynbzu
2025-11-19,74.6979217295679,74.82505132865846,75.5098259115991,75.49269983184007,41.369998931884766,104.27051655285116,ynbzu
2025-11-20,74.64382113644955,74.98654451603895,75.08726566734634,74.85401647601185,41.02000045776367,117.54418242226816,ynbzu
2025-11-21,72.33543743638589,73.4075007777588,72.36817778577675,74.32481771768191,40.72999954223633,180.11709829980197,ynbzu
2025-11-24,73.2551819170281,72.94096870586068,71.04537562397948,71.00365034512221,38.90999984741211,183.35299401521627,ynbzu
2025-11-25,70.6402121370663,71.03893859281956,71.30259260645374,71.27737576112087,39.060001373291016,128.1241545004924,ynbzu
2025-11-26,70.42380288506685,70.37502519801619,71.04537562397948,70.71167981658267,38.75,86.52287312907869,ynbzu
2025-11-28,70.18935551567724,70.51857089515332,71.30259260645374,71.13138701628785,38.97999954223633,42.94866938669495,ynbzu
2025-12-01,69.72046765642408,71.20043178020006,70.93514678279381,71.44160961849477,39.150001525878906,91.53688812891636,ynbzu
2025-12-02,70.83859015120167,70.78772848910813,71.30259260645374,71.0948898300796,38.959999084472656,100.50107682817288,ynbzu
2025-12-03,70.17132427781316,70.5006302498719,71.15561147361132,70.89415878649743,38.84999847412109,74.88447094728411,ynbzu
2025-12-04,70.24346298832165,70.24942014616047,71.06375176980787,70.80291930154006,38.79999923706055,70.79035941169468,ynbzu
2025-12-05,70.15329303994906,69.9443744166809,70.97189206600443,70.65693751783354,38.720001220703125,88.66137812361337,ynbzu
2025-12-08,69.82867572218684,69.6034473966385,70.14514071488112,70.09124157329533,38.40999984741211,87.80099782469887,ynbzu
2025-12-09,69.26961103503501,69.26251353163416,70.2921148392774,70.14598387204445,38.43999862670898,69.01873356348958,ynbzu
2025-12-10,69.25157979717093,70.48268275962857,70.45746510950205,71.51459702978477,39.18999862670898,105.22938063440871,ynbzu
2025-12-11,70.58611154394796,70.6621234372524,70.93514678279381,70.60218825795789,38.68999862670898,76.18315819092867,ynbzu
2025-12-12,70.15329303994906,69.98026255220567,70.86165621637261,70.56569107174965,38.66999816894531,77.0197292237097,ynbzu
2025-12-15,70.44184100245701,70.94922167648862,70.8984014995832,70.56569107174965,38.66999816894531,112.51501607125464,ynbzu
2025-12-16,69.90080755316927,70.3929658432976,70.8984014995832,71.44160961849477,39.150001525878906,123.35797231631692,ynbzu
2025-12-17,70.0450849741863,70.75184035358335,71.35770702704659,71.36861524607826,39.11000061035156,103.20667525243232,ynbzu
2025-12-18,70.62218089920222,70.87744540543908,71.67003142166752,71.5693462896604,39.220001220703125,81.13440330732351,ynbzu
2025-12-19,71.00089881008277,70.87744540543908,71.68840756749589,71.29562087366175,39.06999969482422,252.39337236609995,ynbzu
2025-12-22,70.35166417455835,70.96716232177003,71.57817171786407,71.8248196319917,39.36000061035156,61.30020237876214,ynbzu
2025-12-23,70.94679821696444,70.69801157277718,71.39445231025718,71.44160961849477,39.150001525878906,92.780381164706,ynbzu
2025-12-24,70.53201095082962,70.30324892696666,71.55980258048184,71.35036317241087,39.09999847412109,21.868810943604505,ynbzu
2025-12-26,70.44184100245701,70.57240652092146,71.63329314690306,71.71532807336693,39.29999923706055,46.32092726269196,ynbzu
2025-12-29,70.87465950645591,71.00305045729479,71.79864341712772,72.06204786178209,39.4900016784668,70.26114435990952,ynbzu
2025-12-30,71.07303752059128,71.290148696531,72.1660822323415,72.08029297432297,39.5,66.1443057975563,ynbzu
2025-12-31,70.9648294548285,70.87744540543908,71.89050312093116,71.44160961849477,39.150001525878906,63.95168883453643,ynbzu
2026-01-02,70.60414966133813,70.24942014616047,69.09792467294035,68.92335945913717,37.77000045776367,93.16024718347204,ynbzu
2026-01-05,67.80883310510504,70.24942014616047,68.73047884928042,70.32846980308575,38.540000915527344,97.38530968279564,ynbzu
2026-01-06,69.30568039028927,70.08792695877997,70.42072683473761,71.0948898300796,38.959999084472656,72.58254780792416,ynbzu
2026-01-07,70.26149422618575,70.3929658432976,70.07165014845992,69.68977948613102,38.18999862670898,89.25119858010194,ynbzu
2026-01-08,68.65644575476485,70.91333354096385,69.59397548361433,71.24087857491261,39.040000915527344,78.08789948160734,ynbzu
2026-01-09,70.58611154394796,71.91818080077157,71.22910204003252,72.68248610506943,39.83000183105469,91.0076730771312,ynbzu
2026-01-12,71.74030339397981,72.00789771710251,72.68050918884384,72.84671300131683,39.91999816894531,106.90252269997076,ynbzu
2026-01-13,71.83048022187847,72.20527904000778,72.47841363540857,72.75547351635944,39.869998931884766,97.76517570156167,ynbzu
2026-01-14,71.81244210448831,72.3308840918635,73.1030694330966,72.97445663360898,39.9900016784668,95.10286685209036,ynbzu
2026-01-15,72.37150679164014,74.1252497983303,73.32353412391409,75.27372367571704,41.25,131.56134673867166,ynbzu
2026-01-16,74.26510322556899,74.05347352728077,74.33400488264427,74.8905136622201,41.040000915527344,128.55272129089514,ynbzu
2026-01-20,73.65193794529883,73.35367199695261,73.94818992160211,74.28832053147364,40.709999084472656,115.14161102152572,ynbzu
2026-01-21,73.79620848678977,74.98654451603895,74.83005569331824,75.38321523434179,41.310001373291016,95.45675912598348,ynbzu
2026-01-22,74.49955059495862,74.98654451603895,75.62006176123093,75.31022086192529,41.27000045776367,75.20589604008615,ynbzu
2026-01-23,74.1929645150605,74.96859702579559,75.54657119480972,75.54744909171569,41.400001525878906,81.20150214824515,ynbzu
2026-01-26,74.49955059495862,74.64561065103459,75.67517618182374,75.80292243404698,41.540000915527344,59.916018224910985,ynbzu
2026-01-27,74.48151247756844,74.10730230808694,73.76447051399524,73.66788228818632,40.369998931884766,67.59667103169879,ynbzu
2026-01-28,72.80432529563903,73.51516518433311,74.04004962540556,74.12408667409976,40.619998931884766,63.803422040887,ynbzu
2026-01-29,73.30928938967253,72.94096870586068,72.99283358346477,73.50364843081245,40.27999877929688,57.22232443371825,ynbzu
2026-01-30,72.064920711742,72.92302121561733,73.12143857047883,74.05109926280974,40.58000183105469,64.541509291025,ynbzu
2026-02-02,72.60594728150367,72.81536365400497,72.86422859645073,72.40876068907077,39.68000030517578,106.86139760392204,ynbzu
2026-02-03,71.23534617947239,71.00305045729479,71.19235675682192,71.05839264387133,38.93999862670898,106.4165972229738,ynbzu
2026-02-04,70.78448955808332,72.22321968528918,71.94561754152399,73.28467227468938,40.15999984741211,103.89281501282454,ynbzu
2026-02-05,72.71415534726644,72.492377279244,72.57027333921202,72.77372559002681,39.880001068115234,96.42319888312898,ynbzu
2026-02-06,71.88458081499681,73.12040253852258,73.19492913690004,73.64963717564544,40.36000061035156,90.13755262388936,ynbzu
2026-02-09,72.71415534726644,72.5103179245254,73.37864854450692,73.54014561702068,40.29999923706055,58.78724256230993,ynbzu
2026-02-10,72.5698848057755,73.47927704880834,73.39702469033531,73.63138510197805,40.34999847412109,57.46041709505308,ynbzu
2026-02-11,72.4075761468944,72.29499595633872,72.47841363540857,72.09853808686387,39.5099983215332,82.48612028008355,ynbzu
2026-02-12,71.23534617947239,71.07482672834435,67.09535229286222,67.00730243052604,36.720001220703125,193.78794601790025,ynbzu
2026-02-13,66.8349880313445,68.02440365835837,67.92210364398551,68.4124127744746,37.4900016784668,101.35496369086914,ynbzu
2026-02-17,67.98917988137633,68.11412057468932,67.64651752412902,68.46715507322374,37.52000045776367,124.90990357247216,ynbzu
2026-02-18,67.57439261524152,68.07823243916454,68.34466388823827,68.88686227292892,37.75,170.1983744764667,ynbzu
2026-02-19,67.95311052612207,68.31150189759457,68.60187386226637,68.70438330301415,37.650001525878906,121.85582407116806,ynbzu
2026-02-20,61.8575270786746,65.90705157713057,62.1164820571864,66.56934315715348,36.47999954223633,276.2426813562624,ynbzu
2026-02-23,65.68078930178658,65.38668387946431,64.5232385356889,64.52554945737671,35.36000061035156,141.21167519832036,ynbzu
2026-02-24,64.07574083036567,64.13063336090713,63.80672303419743,64.3795607125437,35.279998779296875,134.8026536509345,ynbzu
2026-02-25,63.80523098524789,64.75865862018573,64.65184352270295,65.40146104299532,35.84000015258789,142.6413134056991,ynbzu
2026-02-26,65.60865747080416,66.73245815931442,66.52581091576702,67.79197453118726,37.150001525878906,121.87530437982272,ynbzu
2026-02-27,66.65464125507322,68.40121881392552,67.16884285928344,69.50730051621625,38.09000015258789,112.26934773433187,ynbzu
2025-02-28,100.0,100.0,100.0,100.0,119.45687866210938,100.0,adqvf
2025-03-03,99.0483787186205,100.5586182996368,100.7501615896314,101.18491153444432,120.8723373413086,73.39092030915113,adqvf
2025-03-04,100.80767251674352,100.98955032904236,100.31800341779956,99.339029734837,118.66729736328124,56.25771254140417,adqvf
2025-03-05,97.29707732880784,99.44138778877966,99.08675574677429,100.2901826676093,119.80352783203124,103.2019224524258,adqvf
2025-03-06,98.65653717378927,99.04237732693188,98.51598197661288,98.19442374024584,117.29998779296876,45.10618951743846,adqvf
2025-03-07,97.83286153720005,98.54760216241068,98.6056758863479,97.92842193664364,116.98223876953124,47.48977073455868,adqvf
2025-03-10,98.19272124664,99.4334058747861,99.16830018905522,98.36369593805762,117.502197265625,94.2586218094434,adqvf
2025-03-11,97.72890531949074,97.6139191429068,97.3988890596199,97.11430414951498,116.00971221923828,60.98590634539196,adqvf
2025-03-12,96.40143951205066,96.5924533347231,96.11871970000006,95.43769454771945,114.00688934326172,51.76333051893226,adqvf
2025-03-13,94.9060355128936,95.12409166914668,94.67547389775342,94.10769167947046,112.4181137084961,58.323049944794434,adqvf
2025-03-14,93.77049122317648,94.70912346772822,94.89562771739637,95.18781127020134,113.70838928222656,66.14275508215887,adqvf
2025-03-17,94.01839010444677,96.11364199818904,95.86594934763824,96.83217767006671,115.67269897460938,45.846593492238746,adqvf
2025-03-18,95.88964473073943,96.28122566155514,96.97488657620966,96.39690366865278,115.1527328491211,41.08592582970709,adqvf
2025-03-19,95.69771711194144,96.38496618980564,96.62426662569122,96.59841906839468,115.39346313476562,68.26005065921933,adqvf
2025-03-20,95.96961152136775,96.28920757554872,96.86073182217736,96.7676974159684,115.59567260742188,51.25673832564785,adqvf
2025-03-21,95.5857623848468,95.6268487476614,95.7354894377303,96.09060247495938,114.78683471679688,110.22926544131974,adqvf
2025-03-24,95.84965828488777,97.26278798818748,97.42335612488468,98.04127006851816,117.1170425415039,46.61297655387413,adqvf
2025-03-25,98.36065333728196,98.2443564032363,98.11644033749992,97.71885034874067,116.7318878173828,48.4250178606222,adqvf
2025-03-26,97.36905171112583,97.58997948934258,98.7116749519586,98.50878727186227,117.67552185058594,63.09021237903488,adqvf
2025-03-27,97.9928012195317,98.81893244244374,99.3395323201036,98.29115334603628,117.41554260253906,41.80684548938105,adqvf
2025-03-28,98.80847224566054,98.60346338353273,98.39367153415904,98.58133601364555,117.76219177246094,74.76131713970254,adqvf
2025-03-31,97.5929611653151,99.20996099029796,99.05414543502292,98.58133601364555,118.781982421875,96.14210560498798,adqvf
2025-04-01,97.80087970180874,97.72564158515088,98.07566811635948,98.27502867019024,118.41291046142578,87.73787101383387,adqvf
2025-04-02,97.52098678299711,98.26829605680054,98.86660192713131,98.98436681312936,119.2676010131836,54.848347080600114,adqvf
2025-04-03,97.18512260171318,98.40395815260884,96.7628822240208,95.83266300928022,115.47007751464844,70.13054491134638,adqvf
2025-04-04,94.06636895860872,93.87119906248124,89.91356587724663,89.01338261998553,107.25342559814452,127.32350457881404,adqvf
2025-04-07,86.7732902743861,89.45814432859135,85.68982131514986,87.09495822835687,104.94189453125,124.73209066701304,adqvf
2025-04-08,88.5085946454281,88.68406305845998,86.01598042137101,85.8697411540594,103.46561431884766,113.59355718646488,adqvf
2025-04-09,83.96641138548459,89.97685914667676,83.45564170213137,90.0451404827022,108.4966049194336,152.64661947132558,adqvf
