Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-27,108.48449287898625,109.57142857142856,109.81786203605516,109.19550617587343,3814.2099609375,80.78880407124683,gcqdn
2025-10-28,108.7733073029672,110.81057477678571,110.11022624152872,108.87458064442175,3803.0,89.3765903307888,gcqdn
2025-10-29,109.01613873812828,109.33342633928572,107.41263466491328,106.18693066489024,3709.1201171875,93.51145038167938,gcqdn
2025-10-30,105.4842887829922,107.32371651785716,106.78078281164096,106.08701012743852,3705.6298828125,86.83206106870229,gcqdn
2025-10-31,105.45555116898451,105.94342912946428,106.31998159664452,105.1937990835352,3674.429931640625,92.6208651399491,gcqdn
2025-11-03,105.33226568232854,104.72314453125,101.60261607192764,102.37989248757056,3576.139892578125,144.65648854961833,gcqdn
2025-11-04,103.28614896818564,105.43000139508928,103.92638771435396,105.2358822925445,3675.89990234375,118.51145038167938,gcqdn
2025-11-05,105.86591812291744,107.1411411830357,106.25743916512742,104.83250973676572,3661.81005859375,83.65139949109415,gcqdn
2025-11-06,104.31753884787284,106.12628348214284,105.10864279443504,105.17175449937722,3673.659912109375,87.59541984732824,gcqdn
2025-11-07,106.19668834078657,106.25257393973216,106.06398092164646,106.4485930292285,3718.260009765625,73.60050890585241,gcqdn
2025-11-10,105.78632138685369,106.91085379464285,106.3860183361682,106.73001444220806,3728.090087890625,68.57506361323156,gcqdn
2025-11-11,107.3349883186791,107.94400111607143,108.23357687665823,107.53590684632512,3756.239990234375,48.21882951653944,gcqdn
2025-11-12,108.578177781292,108.8,109.16331848749589,108.46519021072288,3788.699951171875,64.69465648854961,gcqdn
2025-11-13,111.13007930837767,111.036572265625,111.04200619870356,109.3409417203121,3819.2900390625,80.78880407124683,gcqdn
2025-11-14,110.2780048434386,110.82685546875,111.05363968755488,110.41680689160948,3856.8701171875,79.26208651399492,gcqdn
2025-11-17,111.03639440607188,111.244287109375,112.02934707363424,110.3707117639868,3855.260009765625,78.49872773536896,gcqdn
2025-11-18,110.55762126645176,110.29171316964286,110.7662257517574,109.58714352023772,3827.889892578125,65.33078880407125,gcqdn
2025-11-19,109.89551253317089,110.09685407366072,109.75415483520254,109.0334707939664,3808.550048828125,64.56743002544529,gcqdn
2025-11-20,109.34719661277823,110.25257393973212,110.05320936210342,110.21468727059462,3849.81005859375,78.49872773536896,gcqdn
2025-11-21,111.129503994816,112.54285714285714,111.87254355296264,111.59085922785664,3897.8798828125,78.68956743002545,gcqdn
2025-11-24,111.4022236711081,111.5374302455357,111.70876562078192,110.26364106496447,3851.52001953125,90.13994910941476,gcqdn
2025-11-25,110.39698249440104,113.20257393973216,111.09378871837092,113.02773416971353,3948.070068359375,70.29262086513995,gcqdn
2025-11-26,113.00089377066614,113.57142857142856,114.38977343886997,113.5968674603975,3967.949951171875,43.19338422391857,gcqdn
2025-11-28,113.55927066236904,113.71399972098214,114.73450254867863,113.20694950972468,3954.330078125,32.69720101781171,gcqdn
2025-12-01,113.51328767354912,114.17857142857142,114.70017736454037,112.99681304088824,3946.989990234375,58.20610687022901,gcqdn
2025-12-02,113.41615790589232,112.76028878348214,110.79182226813118,109.5550831183567,3826.77001953125,100.38167938931298,gcqdn
2025-12-03,110.27686123233428,110.58399832589284,110.73742611971088,109.44486019756673,3822.919921875,73.15521628498728,gcqdn
2025-12-04,110.89098039534846,110.65142996651788,111.05974762431444,109.9481532907972,3840.5,69.97455470737913,gcqdn
2025-12-05,110.2851892469405,110.52742745535716,110.00928193319892,109.43741648097564,3822.659912109375,73.85496183206108,gcqdn
2025-12-08,108.9155570891014,109.41714564732143,109.4687721434902,107.84280464144037,3766.9599609375,145.86513994910942,gcqdn
2025-12-09,106.18231953378272,106.3037109375,100.66094267765271,100.10764383025278,3496.77001953125,241.73027989821884,gcqdn
2025-12-10,99.81981459889032,100.08828822544642,98.57629675936312,97.94217231693682,3421.1298828125,168.44783715012724,gcqdn
2025-12-11,99.1439053561482,99.73857421875,98.7778941836888,99.3154925968569,3469.10009765625,172.77353689567428,gcqdn
2025-12-12,100.14426338360008,99.73914620535714,99.39898612511142,98.64586563749072,3445.7099609375,105.15267175572518,gcqdn
2025-12-15,99.25023312477282,100.31428571428572,100.13178228671352,99.87689560533455,3488.7099609375,142.55725190839695,gcqdn
2025-12-16,99.60485780739442,99.76999860491073,99.15665728530196,97.83596131476024,3417.419921875,106.87022900763358,gcqdn
2025-12-17,97.73662524011448,98.31485770089286,98.61847703426432,97.1468758511785,3393.35009765625,114.7582697201018,gcqdn
2025-12-18,97.25584551904754,98.01571568080357,97.28088149743314,98.09906349657996,3426.610107421875,159.35114503816794,gcqdn
2025-12-19,98.37057868896844,98.79942801339286,98.23651081697844,97.11796068165992,3392.340087890625,208.52417302798983,gcqdn
2025-12-22,97.18428914080918,97.85685686383928,98.33367672721975,97.73261596873613,3413.81005859375,87.02290076335878,gcqdn
2025-12-23,98.75077676100852,99.605712890625,99.47200437839632,99.15832184100375,3463.610107421875,124.8091603053435,gcqdn
2025-12-24,99.05884314124852,99.42085658482142,100.27636283161392,98.94102822119147,3456.02001953125,58.269720101781175,gcqdn
2025-12-26,99.41231719674678,99.05714285714284,100.03345160713666,98.73146488358552,3448.699951171875,42.36641221374045,gcqdn
2025-12-29,99.7514224452412,99.17457449776784,98.92626022892972,97.7898731765428,3415.81005859375,87.65903307888041,gcqdn
2025-12-30,97.8515756961452,97.5142857142857,98.27142548803658,97.3043331726469,3398.85009765625,56.74300254452926,gcqdn
2025-12-31,97.42051148603,97.41000279017857,98.44189374164463,97.0939101381952,3391.5,56.10687022900763,gcqdn
2026-01-02,96.9983576201018,96.69285714285716,95.56801006474342,94.58375610498338,3303.820068359375,111.51399491094148,gcqdn
2026-01-05,93.68318338112762,93.94285714285714,94.03550742501388,93.56686753518414,3268.300048828125,101.97201017811706,gcqdn
2026-01-06,93.2144712128178,93.35399693080358,93.40249080240604,92.8975271414332,3244.919921875,116.73027989821882,gcqdn
2026-01-07,93.07164611312194,95.81399972098214,94.21557792338815,94.9920002762213,3318.080078125,213.86768447837156,gcqdn
2026-01-08,95.05684273389846,95.33628627232144,95.57586515550628,94.87490677007072,3313.989990234375,147.32824427480915,gcqdn
2026-01-09,94.94016633718272,97.97142857142858,96.10706389278268,97.94331857939778,3421.169921875,154.83460559796438,gcqdn
2026-01-12,98.82865457240626,100.83228236607142,99.72974510514564,100.85857155148511,3523.0,149.93638676844782,gcqdn
2026-01-13,100.89029072067636,100.8568568638393,100.12567434995395,100.3647281341524,3505.75,88.93129770992367,gcqdn
2026-01-14,100.83396611978436,100.85028599330356,100.58967157837112,99.41740511480482,3472.659912109375,85.75063613231552,gcqdn
2026-01-15,98.86601487382003,99.37656947544644,98.3822561312144,99.21099399896654,3465.449951171875,95.67430025445292,gcqdn
2026-01-16,99.33529533967248,100.81142578125,99.22065567848844,100.83051607881228,3522.02001953125,122.20101781170484,gcqdn
2026-01-20,100.00574611959772,102.2,101.15199948636511,102.31805721932524,3573.97998046875,188.48600508905847,gcqdn
2026-01-21,102.78927449942984,105.102001953125,104.05264444897568,105.115070422801,3671.679931640625,161.70483460559797,gcqdn
2026-01-22,105.12190438330704,105.94171316964284,105.91271005531873,105.88660990011512,3698.6298828125,118.51145038167938,gcqdn
2026-01-23,106.66022970306032,106.61885463169642,106.25074174144808,105.92583444237722,3700.0,110.55979643765905,gcqdn
2026-01-26,107.04646155147894,108.73971121651786,107.70063098537852,108.38875407491062,3786.030029296875,120.9287531806616,gcqdn
2026-01-27,109.25581296471918,109.12942940848214,108.8788093727852,108.78840826709649,3799.989990234375,93.32061068702288,gcqdn
2026-01-28,108.68306726601244,108.75399693080357,108.2763395362272,108.27738489165968,3782.139892578125,75.44529262086515,gcqdn
2026-01-29,108.64312506959013,109.64285714285715,107.19968784181808,106.03347827263,3703.760009765625,91.2849872773537,gcqdn
2026-01-30,106.32687057416364,106.42057059151786,106.67605300297063,106.0486522714274,3704.2900390625,104.9618320610687,gcqdn
2026-02-02,106.14007608311373,107.01856863839284,105.8324190959387,106.5673989396653,3722.409912109375,121.43765903307887,gcqdn
2026-02-03,106.09496308065538,108.209716796875,106.55037865301672,105.11307145289956,3671.610107421875,94.78371501272264,gcqdn
2026-02-04,106.32917182841037,108.2,107.07779899220463,106.51272082239578,3720.5,119.40203562340967,gcqdn
2026-02-05,105.565611459741,105.79742606026784,104.08202646568998,103.20697676840516,3605.030029296875,113.42239185750635,gcqdn
2026-02-06,102.89875947662463,105.297998046875,104.16347509215348,105.38933468480474,3681.260009765625,89.50381679389314,gcqdn
2026-02-09,105.12937644358978,105.17142857142858,105.21627742419216,104.04464999819322,3634.2900390625,73.79134860050891,gcqdn
2026-02-10,104.13074435682294,104.93228236607143,104.45060493786914,104.91925524532148,3664.840087890625,63.42239185750637,gcqdn
2026-02-11,105.3874396560972,107.51799665178572,106.12507449374615,106.95217268807424,3735.85009765625,61.51399491094147,gcqdn
2026-02-12,107.70800198721724,109.84685407366072,109.03182739311626,108.46547677633814,3788.7099609375,90.77608142493638,gcqdn
2026-02-13,109.55496900077226,111.05800083705356,110.87182203517732,110.4537319195444,3858.159912109375,67.6208651399491,gcqdn
2026-02-17,110.9231698907262,110.85685686383928,108.04506890285334,107.12823580631772,3742.0,78.37150127226464,gcqdn
2026-02-18,107.16198732107134,107.317431640625,107.07284872252858,107.20381224528424,3744.639892578125,59.732824427480914,gcqdn
2026-02-19,107.44419265511208,107.42200055803572,107.5249212697605,107.22814935436418,3745.489990234375,64.56743002544529,gcqdn
2026-02-20,108.03618329405882,107.98542829241072,105.5246359012733,107.31489486291994,3748.52001953125,84.28753180661577,gcqdn
2026-02-23,107.49735303141486,110.267431640625,108.79968318274074,109.62665462811508,3829.27001953125,76.97201017811705,gcqdn
2026-02-24,109.68774014517686,110.18399832589284,109.7852769036681,108.34265894728794,3784.419921875,63.61323155216285,gcqdn
2026-02-25,107.7232337645636,107.6857142857143,105.8449261617917,105.1190823414144,3671.820068359375,103.49872773536896,gcqdn
2026-02-26,105.61073147821838,105.34771205357144,105.30878425709128,104.7806902862434,3660.0,81.55216284987277,gcqdn
2026-02-27,105.7975259692683,107.58228236607144,106.33161508549584,107.51701448393484,3755.580078125,137.6590330788804,gcqdn
2025-02-28,100.0,100.0,100.0,100.0,174.6300048828125,100.0,vohqx
2025-03-03,101.5255813562732,101.19114623277122,97.68273627353236,97.38303430313393,170.05999755859375,104.17521065600606,vohqx
2025-03-04,95.99104985736672,95.5076585185196,90.32165454251998,90.9923778580411,158.89999389648438,273.46854375958503,vohqx
2025-03-05,91.74122858105252,93.2104361806568,91.54369464477884,93.43182677661824,163.16000366210938,126.75202040218495,vohqx
2025-03-06,92.57857169298607,92.28020398482016,91.04219871521134,90.723236698125,158.42999267578125,118.77035479813208,vohqx
2025-03-07,90.1525590107586,89.82416214925449,85.9176889108586,88.28951976451329,154.17999267578125,215.85477228473457,vohqx
2025-03-10,86.0461104921502,85.30345818853856,84.33249173093762,84.83650561419967,148.14999389648438,175.8309927110437,vohqx
2025-03-11,84.88185333902402,87.92398855564875,83.8425181752254,88.22080584718388,154.05999755859375,172.84131442455154,vohqx
2025-03-12,90.0435876636944,90.49347165314306,88.54623264552384,90.9351191728606,158.8000030517578,150.03360157151965,vohqx
2025-03-13,91.31681616388478,91.74135149939887,90.64445692457286,91.23289404425792,159.32000732421875,98.24754880843658,vohqx
2025-03-14,92.29180867494884,92.07033721750145,91.76850407483032,92.65876025553467,161.80999755859375,89.86438750366172,vohqx
2025-03-17,92.0509287899551,92.32558222059431,92.01060586137,92.68167071983244,161.85000610351562,96.54334602726036,vohqx
2025-03-18,92.59004466407517,92.01928129287208,91.53216347521833,92.5213324208759,161.57000732421875,72.28990402012649,vohqx
2025-03-19,94.81532848446427,98.80884511221528,95.1118307952593,98.84898945804082,172.6199951171875,243.2202367618424,vohqx
2025-03-20,98.15324546373512,98.18491384410088,98.17270103353934,98.96924755114924,172.8300018310547,85.02748436234556,vohqx
2025-03-21,98.68088836676613,104.06126122414608,98.43786515920009,101.99278224259018,178.11000061035156,461.84756948632673,vohqx
2025-03-24,104.39894364653377,104.59443602071217,104.0119938236558,103.59044198497244,180.8999938964844,172.07623248841176,vohqx
2025-03-25,104.47350483164357,104.28247471416168,103.96587794111892,104.55820376367726,182.58999633789065,123.62621267210037,vohqx
2025-03-26,104.685706664571,103.93079555066528,102.19045604412278,102.24474492317393,178.5500030517578,114.00237795736908,vohqx
2025-03-27,102.39160252027308,103.35791155216675,102.6227825477376,102.56542152108707,179.11000061035156,82.51512070718384,vohqx
2025-03-28,101.94425291224,101.2478711912423,99.40627230535874,99.24411195824878,173.30999755859375,141.49018661795876,vohqx
2025-03-31,97.87221455558604,97.68009287175686,96.143646180443,97.6636306951989,170.5500030517578,128.84910309651406,vohqx
2025-04-01,97.49942613266272,96.98241223361924,94.66221193515632,96.3007464162861,168.1699981689453,142.20874330122518,vohqx
2025-04-02,95.43472890226946,96.64208844783325,95.42887199038454,96.5240753853886,168.55999755859375,100.401495700722,vohqx
2025-04-03,91.76416577191786,90.873513295875,86.70164132257501,86.4169956150315,150.91000366210938,273.5926111005807,vohqx
2025-04-04,82.1862827197365,82.81338483989566,76.54484468323807,78.21679695282087,136.58999633789062,383.9539572312305,vohqx
2025-04-07,75.73411481389853,81.66193915404341,74.29098919579548,79.51669056158774,138.86000061035156,324.3844019781848,vohqx
2025-04-08,84.22230189806348,83.81735775074202,79.20221194395201,79.82018868016853,139.38999938964844,250.33860045146724,vohqx
2025-04-09,79.6340936094676,92.13272255480072,79.51349195214961,92.09185296200324,160.82000732421875,289.06311925973154,vohqx
2025-04-10,88.88506262045635,89.25127815075597,86.12520598442192,89.0568630384134,155.52000427246094,178.77759205969016,vohqx
2025-04-11,88.67859289741702,89.38740420306497,87.61817139926916,89.81274234238265,156.83999633789062,151.82223907087348,vohqx
2025-04-14,91.6609352860546,92.20079423596871,90.84621281120852,91.20998357996014,159.27999877929688,125.59578171040616,vohqx
2025-04-15,89.05712218154126,90.25524240658882,89.50887860475487,89.0568630384134,155.52000427246094,198.87133182844244,vohqx
2025-04-16,88.53521138839841,89.42711340499743,88.50587794991462,89.60086860542903,156.47000122070312,117.34013406165458,vohqx
2025-04-17,90.11814884880418,92.96652924524734,90.5003480900346,92.71029569353172,161.89999389648438,159.00091327348233,vohqx
2025-04-21,91.76416577191786,90.75439434509114,90.19483806446988,91.24434053862484,159.33999633789062,98.2854582737408,vohqx
2025-04-22,93.19798086210407,92.50708650867747,91.36500109726424,93.06533798789152,162.52000427246094,157.62238726241966,vohqx
2025-04-23,99.79353027696068,100.15881949770282,97.9421304165602,98.7058296384166,172.3699951171875,280.26640015163787,vohqx
2025-04-24,98.18765562568956,100.6239312681144,97.41757214787164,100.93339608225816,176.25999450683594,189.2750676339324,vohqx
2025-04-25,101.22734536714688,102.2858756151659,101.37191891943004,101.901157860963,177.9499969482422,131.7216066720659,vohqx
2025-04-28,104.81188309261242,104.66817673572184,104.1906873711704,104.3921422175372,182.3000030517578,160.29845088139507,vohqx
2025-04-29,104.67997455468289,104.50935723801902,104.45008151419826,104.22034868643176,182.0,117.08855306463563,vohqx
2025-04-30,102.35719235831866,104.24843454607094,102.39221193075844,104.9304245373694,183.2400054931641,107.98683507659436,vohqx
2025-05-01,104.869239196745,104.79296472034744,104.92852390034994,104.72999729478268,182.88999938964844,126.18510158013544,vohqx
2025-05-02,106.10231667378002,106.39818410892784,106.1102181027048,106.20168443465504,185.4600067138672,149.84405424499857,vohqx
2025-05-05,105.75246544172208,106.39818410892784,106.28891165021945,106.7743237131519,186.4600067138672,93.2865783261248,vohqx
2025-05-06,105.93599797389604,105.61542468809712,105.85082395967696,106.48800407390348,185.9600067138672,85.26183378422621,vohqx
2025-05-07,106.10231667378002,105.91037889312244,105.7758845510914,106.25894311983552,185.5599975585937,105.0230041528096,vohqx
2025-05-08,107.11171934679852,110.4651143669156,107.3437893745242,109.77494794029508,191.6999969482422,264.4030120793342,vohqx
2025-05-09,111.00596603247944,110.77708432847956,110.77933906432168,111.5787669102294,194.8500061035156,132.16445815311977,vohqx
2025-05-12,113.64992140883533,112.75098998208152,111.28660497652206,113.6860752609626,198.52999877929688,160.95497389416366,vohqx
2025-05-13,114.87726677598222,116.69313225544371,115.0968429135422,116.48628098330104,203.4199981689453,232.78996433063944,vohqx
2025-05-14,118.03165997439191,118.92229156715202,117.62163250927836,117.23071379290336,204.72000122070312,290.7363052056588,vohqx
2025-05-15,118.92062708056991,118.32104508941796,118.41134610792244,118.10112794279762,206.2400054931641,165.1456929677942,vohqx
2025-05-16,117.9685717603712,116.98241742662736,117.0279048146371,117.86062049436272,205.82000732421875,146.4132476349663,vohqx
2025-05-19,116.42578532312078,116.6194001954475,116.61287066751046,117.53421191148416,205.25,98.91268760877432,vohqx
2025-05-20,117.57283739526976,118.3323831571014,118.16924432138276,118.9199979169128,207.6699981689453,101.2527355125532,vohqx
2025-05-21,118.49048255351404,117.48156071011616,116.6878012803908,116.3660316279746,203.2100067138672,114.0092705874244,vohqx
2025-05-22,116.15622738606076,116.1259172907869,116.3534765244826,116.48055773611756,203.41000366210932,62.62815984009098,vohqx
2025-05-23,114.67652916283105,115.25807908726304,114.56652345792595,115.87928474613948,202.3600006103516,90.55537366670688,vohqx
2025-05-27,117.1598979491911,116.27906775464804,115.79433354281772,115.1176734572048,201.02999877929688,100.94084400255028,vohqx
2025-05-28,115.82358123498004,114.83266786377044,115.41388410866742,115.38681461712088,201.5,94.4548791205004,vohqx
2025-05-29,115.72608285900488,120.4083920049486,116.15172063784696,119.21204080334468,208.17999267578125,281.4605483087209,vohqx
2025-05-30,118.58798092948916,117.81054642821871,117.79456486986533,118.71957941210805,207.32000732421875,128.980063067565,vohqx
2025-06-02,121.00252064062758,120.44242351802583,119.84090328374464,121.0960289227573,211.47000122070312,130.30172488067134,vohqx
2025-06-03,121.58751964779115,122.40499110394438,122.0717140234766,122.21839701545328,213.42999267578125,139.680871228439,vohqx
2025-06-04,123.17618921808506,121.94554836737451,121.64514870678944,121.3880718091892,211.97999572753903,98.31130563644822,vohqx
2025-06-05,121.8742826658284,120.81111843806087,120.0253668138921,119.69306443799634,209.0200042724609,81.5708303896059,vohqx
2025-06-06,120.5781169747727,119.74475153490174,119.92160387925784,120.71236165469824,210.8000030517578,104.76280736822152,vohqx
2025-06-09,121.1459021496462,124.10663599791482,121.6797334197658,124.5547663202544,217.509994506836,162.30765254251892,vohqx
2025-06-10,124.78779597924434,123.5961373367156,122.92483586114572,123.53546910355249,215.72999572753903,141.1283235400548,vohqx
2025-06-11,123.59486077405188,122.6375513166569,122.32534697957682,122.54480559833183,214.0,93.02982785656437,vohqx
2025-06-12,115.94975766302144,117.03913373008494,116.02490415979683,116.67525299373888,203.75,527.0552961246187,vohqx
2025-06-13,115.0952007187978,114.70787987914484,112.56629213087834,114.7111044626299,200.32000732421875,277.31635448796374,vohqx
2025-06-16,115.03212125608992,115.7118527899912,114.75674817500108,115.50134072526386,201.6999969482422,118.94439370702877,vohqx
2025-06-17,115.45652492194483,116.45490300888946,114.63569288387868,114.67673876618328,200.259994506836,186.86953974462804,vohqx
2025-06-18,114.13168117882284,114.04423940909798,113.44247630766849,113.19932837912748,197.67999267578125,136.61709716885218,vohqx
2025-06-20,113.93668442687256,113.8286949529241,113.8171557591859,113.81205660125448,198.75,153.9589543880206,vohqx
2025-06-23,113.4606567667732,114.69086412260624,113.82868692874644,115.27801175616136,201.3099975585937,101.23895025244258,vohqx
2025-06-24,116.42578532312078,115.43391434150452,115.39082176954636,115.06613801920771,200.94000244140625,101.68180173349646,vohqx
2025-06-25,115.27873325097184,114.08394861103046,114.30712931489812,113.89794899791625,198.8999938964844,80.83159581617355,vohqx
2025-06-26,114.94035499000292,115.9330662800068,115.14871998300671,116.00526608643132,202.5800018310547,119.44410938603896,vohqx
2025-06-27,117.63592560929048,121.84344517312924,117.81185722635352,122.85975894906154,214.5500030517578,255.1203625523409,vohqx
2025-06-30,122.66575139603128,121.78672886967168,119.91008150540252,119.98510732442824,209.52999877929688,156.58504643909498,vohqx
2025-07-01,120.15370455760494,120.17016275839435,119.18953733271115,120.13399039123594,209.7899932861328,103.02586459428257,vohqx
2025-07-02,120.66987448954688,121.61088496041674,120.04265917038028,121.41670552067043,212.02999877929688,101.16485447934797,vohqx
2025-07-03,121.4670753296379,123.47134935209002,122.01406697137922,123.644271964512,215.9199981689453,77.13025347647029,vohqx
2025-07-07,123.65221687818442,124.0102104925248,123.64538003383709,125.1961282538626,218.6300048828125,100.07064945806697,vohqx
2025-07-08,125.60220190031256,124.7872922245003,123.77219651188716,125.13313758371667,218.5200042724609,116.65087105612324,vohqx
2025-07-09,126.2445482602959,130.57288313299716,126.82153558060672,129.7600640025053,226.6000061035156,283.67135939896264,vohqx
2025-07-10,129.98967257575728,129.6086194240833,129.08116105068217,129.46801237829143,226.08999633789065,105.3986524908242,vohqx
2025-07-11,129.2899701116414,129.7447541314058,129.9458140579118,129.8974918371641,226.83999633789065,114.27980631709544,vohqx
2025-07-14,132.7139212471111,132.18377155541933,131.00646176484943,131.99907694071382,230.509994506836,150.77972877500733,vohqx
2025-07-15,131.97980862104075,132.50708823968017,131.66935888544342,131.7070340542819,230.0,157.78608722623335,vohqx
2025-07-16,133.13260155439067,132.48440344929983,131.02375412133765,131.64976663131944,229.8999938964844,128.79396205607154,vohqx
2025-07-17,131.97407651115265,131.92852655232645,131.28314826436548,132.27967333277877,231.0,136.00192993641548,vohqx
2025-07-18,132.7311263280883,131.73567554154636,131.15057059938772,131.32909003340632,229.33999633789065,102.95004566367412,vohqx
2025-07-21,131.5668691749621,131.87747928271057,131.43878826846426,131.31764353903935,229.32000732421875,72.0848482759809,vohqx
2025-07-22,130.93599578606785,130.63527712530995,130.01499227956975,130.83661990438767,228.47999572753903,81.63803353264521,vohqx
2025-07-23,132.0945208293059,133.4486671582137,132.18238598457145,133.92887725094,233.8800048828125,125.8404700773698,vohqx
2025-07-24,134.15347719849822,133.42597371281988,133.18538663941172,132.43428838455188,231.2700042724609,106.14994916685336,vohqx
2025-07-25,133.06951334036995,132.3369220192804,131.9114606719831,133.45930884843722,233.0599975585937,79.75634552754467,vohqx
2025-07-28,133.7692158044859,134.22007985634755,134.25755672020466,135.37765392651454,236.41000366210932,136.5395550807299,vohqx
2025-07-29,137.35948563983956,137.6574011573657,129.8478211059104,129.46228913110798,226.0800018310547,347.4505884582909,vohqx
2025-07-30,130.67216995889598,131.43505230267934,129.32327163292706,129.32485255866723,225.83999633789065,161.1944927885858,vohqx
2025-07-31,128.48130505177406,127.6233670477844,127.47867151427305,127.03429544467971,221.83999633789065,134.83707545706753,vohqx
2025-08-01,125.86028686628352,126.18264484576204,124.45238598896933,127.06865240334442,221.8999938964844,147.71250840039286,vohqx
2025-08-04,126.26175334127312,126.40385833577764,125.68019607386104,127.32061508392816,222.33999633789065,103.342925576827,vohqx
2025-08-05,127.5349818414635,128.20759776897987,127.43256442744138,128.76366851231924,224.8600006103516,98.00286044147296,vohqx
2025-08-06,129.44482459174907,128.5138986967021,129.14456928970722,128.8667393883133,225.0399932861328,67.18246514913928,vohqx
2025-08-07,129.70290955772003,130.68065536108412,129.45584929790482,130.17808822922908,227.3300018310547,78.62940051350094,vohqx
2025-08-08,130.4771732069457,130.96993187725428,131.0698700038745,131.20310869311442,229.1199951171875,81.4054072682784,vohqx
2025-08-11,131.33746226105745,130.07373984950837,129.7959440364459,129.39357521377858,225.9600067138672,83.96429617631348,vohqx
2025-08-12,130.16173213684218,131.93987327502336,130.5395505482583,133.20162292067005,232.6100006103516,127.45162235279928,vohqx
2025-08-13,133.774947914374,133.63584913515209,132.19391715413198,133.63682562672614,233.3699951171875,114.94149880240552,vohqx
2025-08-14,132.8573027561297,132.71128597315715,133.0758625178498,133.53375475073207,233.19000244140625,91.68576499577826,vohqx
2025-08-15,133.83803612839472,134.1179766621023,133.4044260868303,134.719113513574,235.259994506836,108.41073182499612,vohqx
2025-08-18,134.4746503784899,133.38627316590092,132.0671006760819,133.08709681252702,232.41000366210932,145.71019936932436,vohqx
2025-08-19,133.05804036928092,131.8377700807781,128.97740691175312,128.8438376617975,225.0,156.13702548549963,vohqx
2025-08-20,128.75086298883414,128.40044877975993,128.89094512931226,129.19887121837533,225.6199951171875,86.4335808936295,vohqx
2025-08-21,130.26497137401824,129.08678269520064,128.9543533683373,128.53461629603328,224.4600067138672,105.13156307618078,vohqx
2025-08-22,129.27850589186508,132.55813550929605,129.83629873205513,131.77574797161128,230.1199951171875,149.54250168007857,vohqx
2025-08-25,131.68158138322724,130.60124561223273,130.6202511437715,129.91467031649643,226.8699951171875,81.98094187789707,vohqx
2025-08-26,130.76393622498296,133.19909118896257,131.4157259293432,134.47288281795565,234.8300018310547,127.17247083555908,vohqx
2025-08-27,134.9850882005437,134.05558266978952,133.96356906849525,134.92526400334413,235.6199951171875,81.97749556286941,vohqx
2025-08-28,135.26611910869278,134.6284753233015,135.17408679689882,135.23449410689034,236.16000366210932,69.60867092860958,vohqx
2025-08-29,135.4267056986886,135.02552406755862,134.40742674167058,134.38698168351195,234.67999267578125,86.30606723760619,vohqx
2025-09-02,132.64510092320225,135.18434356526143,133.04127780487343,135.93311472567908,237.3800048828125,109.23267795909224,vohqx
2025-09-03,135.96008071160776,134.4639781367435,133.0182154657524,133.0699183331947,232.3800048828125,103.37221925456204,vohqx
2025-09-04,133.63729851524354,132.21781172351004,132.12474772817927,132.13651351315457,230.75,70.53228335602158,vohqx
2025-09-05,132.94333691232856,131.72432881884944,129.986168753521,131.48370508517942,229.6100006103516,141.3609498044216,vohqx
2025-09-08,132.88598080819597,131.70731306231082,131.4791341683683,132.25103962129754,230.9499969482422,102.6140299484776,vohqx
2025-09-09,132.49024644309455,131.75269129808498,131.6866512419316,131.43216964718235,229.5200042724609,94.9528716419968,vohqx
2025-09-10,131.68158138322724,130.51616682953957,130.61448116113866,130.2868910901886,227.5200042724609,85.28768114693364,vohqx
2025-09-11,130.76393622498296,130.28360661682706,126.6140185070434,125.97491802212969,219.9900054931641,206.9650026708941,vohqx
2025-09-12,126.11263972236635,124.7872922245003,124.33710068047974,123.65572719666092,215.94000244140625,191.1826030017404,vohqx
2025-09-15,124.02500530110774,123.2331201055358,123.39751706036976,123.54692433570138,215.75,118.83238846862992,vohqx
2025-09-16,124.37485653316568,123.15938804553956,123.21305353022228,123.1289001089776,215.0200042724609,109.08620957041684,vohqx
2025-09-17,123.64647601698351,123.68122477442223,122.85566643519304,122.90557113987512,214.6300048828125,103.72546654489688,vohqx
2025-09-18,123.44000629394417,123.3125298543872,123.18423000417356,123.49538889770432,215.66000366210932,110.52332293694968,vohqx
2025-09-19,124.87382138413037,123.49971183132553,123.13811412163668,123.48965691273894,215.6499938964844,181.16761153137008,vohqx
2025-09-22,123.40559613198975,122.46170740740196,121.8757193237686,121.45106247933516,212.08999633789065,128.68023366015888,vohqx
2025-09-23,124.52397015207244,124.68519768526858,123.3629235516882,123.88477941294688,216.33999633789065,219.89040718212053,vohqx
2025-09-24,124.77632300815525,123.75495683441842,123.80102003793584,123.17471229979118,215.1000061035156,126.73478882704669,vohqx
2025-09-25,123.23353657090485,123.00623758167846,122.19276051889383,122.27566443841576,213.52999877929688,114.57791256698776,vohqx
2025-09-26,128.10277576764986,127.11287704159868,126.30274729455104,126.7021636146177,221.259994506836,297.7909120672721,vohqx
2025-09-29,127.5349818414635,126.3811648903838,124.00276712886632,124.30853562463606,217.0800018310547,194.5548222563025,vohqx
2025-09-30,124.51250593229616,123.47134935209002,122.68273407460606,123.59273652651495,215.8300018310547,160.0692709320559,vohqx
